(aaaf);1;12:01:36:342;29.57759857177734;67.90594482421875;92.69794464111328;[1]
(aaaf);1;12:01:36:342;29.57759857177734;67.90594482421875;92.69794464111328;[1]
(aaaf);1;12:01:59:427;29.764799118042;67.5931396484375;92.82502746582031;[1]
(aaaf);1;12:01:59:427;29.764799118042;67.5931396484375;92.82502746582031;[1]
(aaaf);1;12:01:59:755;29.764799118042;67.5931396484375;92.95210266113281;[1]
(aaaf);1;12:01:59:755;29.764799118042;67.5931396484375;92.95210266113281;[1]
(aaaf);1;12:02:00:83;29.7023983001709;67.5931396484375;92.82502746582031;[1]
(aaaf);1;12:02:00:83;29.7023983001709;67.5931396484375;92.82502746582031;[1]
(aaaf);1;12:02:00:411;29.7023983001709;67.57025146484375;92.82502746582031;[1]
(aaaf);1;12:02:00:411;29.7023983001709;67.57025146484375;92.82502746582031;[1]
(aaaf);1;12:02:00:739;29.764799118042;67.57025146484375;92.88856506347656;[1]
(aaaf);1;12:02:00:739;29.764799118042;67.57025146484375;92.88856506347656;[1]
(aaaf);1;12:02:01:67;29.764799118042;67.57025146484375;92.82502746582031;[1]
(aaaf);1;12:02:01:67;29.764799118042;67.57025146484375;92.82502746582031;[1]
(aaaf);1;12:02:01:395;29.764799118042;67.57025146484375;92.76148986816406;[1]
(aaaf);1;12:02:01:395;29.764799118042;67.57025146484375;92.76148986816406;[1]
(aaaf);1;12:02:01:723;29.7023983001709;67.57025146484375;92.76148986816406;[1]
(aaaf);1;12:02:01:723;29.7023983001709;67.57025146484375;92.76148986816406;[1]
(aaaf);1;12:02:02:51;29.7023983001709;67.53973388671875;92.76148986816406;[1]
(aaaf);1;12:02:02:51;29.7023983001709;67.53973388671875;92.76148986816406;[1]
(aaaf);1;12:02:02:378;29.764799118042;67.53973388671875;92.76148986816406;[1]
(aaaf);1;12:02:02:378;29.764799118042;67.53973388671875;92.76148986816406;[1]
(aaaf);1;12:02:02:706;29.764799118042;67.53973388671875;92.76148986816406;[1]
(aaaf);1;12:02:02:706;29.764799118042;67.53973388671875;92.76148986816406;[1]
(aaaf);1;12:02:03:34;29.764799118042;67.53973388671875;92.76148986816406;[1]
(aaaf);1;12:02:03:34;29.764799118042;67.53973388671875;92.76148986816406;[1]
(aaaf);1;12:02:03:362;29.764799118042;67.50921630859375;92.76148986816406;[1]
(aaaf);1;12:02:03:362;29.764799118042;67.50921630859375;92.76148986816406;[1]
(aaaf);1;12:02:03:690;29.7023983001709;67.50921630859375;92.76148986816406;[1]
(aaaf);1;12:02:03:690;29.7023983001709;67.50921630859375;92.76148986816406;[1]
(aaaf);1;12:02:04:18;29.7023983001709;67.50921630859375;92.82502746582031;[1]
(aaaf);1;12:02:04:18;29.7023983001709;67.50921630859375;92.82502746582031;[1]
(aaaf);1;12:02:04:346;29.764799118042;67.50921630859375;92.76148986816406;[1]
(aaaf);1;12:02:04:346;29.764799118042;67.50921630859375;92.76148986816406;[1]
(aaaf);1;12:02:04:674;29.764799118042;67.486328125;92.82502746582031;[1]
(aaaf);1;12:02:04:674;29.764799118042;67.486328125;92.82502746582031;[1]
(aaaf);1;12:02:05:2;29.764799118042;67.486328125;92.76148986816406;[1]
(aaaf);1;12:02:05:2;29.764799118042;67.486328125;92.76148986816406;[1]
(aaaf);1;12:02:05:329;29.764799118042;67.486328125;92.82502746582031;[1]
(aaaf);1;12:02:05:329;29.764799118042;67.486328125;92.82502746582031;[1]
(aaaf);1;12:02:05:657;29.764799118042;67.486328125;92.76148986816406;[1]
(aaaf);1;12:02:05:657;29.764799118042;67.486328125;92.76148986816406;[1]
(aaaf);1;12:02:05:984;29.7023983001709;67.455810546875;92.82502746582031;[1]
(aaaf);1;12:02:05:984;29.7023983001709;67.455810546875;92.82502746582031;[1]
(aaaf);1;12:02:06:312;29.764799118042;67.455810546875;92.82502746582031;[1]
(aaaf);1;12:02:06:312;29.764799118042;67.455810546875;92.82502746582031;[1]
(aaaf);1;12:02:06:640;29.764799118042;67.455810546875;92.82502746582031;[1]
(aaaf);1;12:02:06:640;29.764799118042;67.455810546875;92.82502746582031;[1]
(aaaf);1;12:02:06:966;29.764799118042;67.455810546875;92.76148986816406;[1]
(aaaf);1;12:02:06:966;29.764799118042;67.455810546875;92.76148986816406;[1]
(aaaf);1;12:02:07:295;29.764799118042;67.455810546875;92.95210266113281;[1]
(aaaf);1;12:02:07:295;29.764799118042;67.455810546875;92.95210266113281;[1]
(aaaf);1;12:02:07:623;29.764799118042;67.42529296875;92.76148986816406;[1]
(aaaf);1;12:02:07:623;29.764799118042;67.42529296875;92.76148986816406;[1]
(aaaf);1;12:02:07:951;29.764799118042;67.42529296875;92.88856506347656;[1]
(aaaf);1;12:02:07:951;29.764799118042;67.42529296875;92.88856506347656;[1]
(aaaf);1;12:02:08:279;29.764799118042;67.42529296875;92.76148986816406;[1]
(aaaf);1;12:02:08:279;29.764799118042;67.42529296875;92.76148986816406;[1]
(aaaf);1;12:02:08:607;29.764799118042;67.394775390625;92.76148986816406;[1]
(aaaf);1;12:02:08:607;29.764799118042;67.394775390625;92.76148986816406;[1]
(aaaf);1;12:02:08:934;29.82719993591308;67.394775390625;92.82502746582031;[1]
(aaaf);1;12:02:08:934;29.82719993591308;67.394775390625;92.82502746582031;[1]
(aaaf);1;12:02:09:262;29.764799118042;67.43292236328125;92.95210266113281;[1]
(aaaf);1;12:02:09:262;29.764799118042;67.43292236328125;92.95210266113281;[1]
(aaaf);1;12:02:09:590;29.764799118042;67.394775390625;92.82502746582031;[1]
(aaaf);1;12:02:09:590;29.764799118042;67.394775390625;92.82502746582031;[1]
(aaaf);1;12:02:09:918;29.764799118042;67.394775390625;92.76148986816406;[1]
(aaaf);1;12:02:09:918;29.764799118042;67.394775390625;92.76148986816406;[1]
(aaaf);1;12:02:10:246;29.82719993591308;67.3795166015625;92.82502746582031;[1]
(aaaf);1;12:02:10:246;29.82719993591308;67.3795166015625;92.82502746582031;[1]
(aaaf);1;12:02:10:574;29.82719993591308;67.3795166015625;92.76148986816406;[1]
(aaaf);1;12:02:10:574;29.82719993591308;67.3795166015625;92.76148986816406;[1]
(aaaf);1;12:02:10:902;29.764799118042;67.3795166015625;92.82502746582031;[1]
(aaaf);1;12:02:10:902;29.764799118042;67.3795166015625;92.82502746582031;[1]
(aaaf);1;12:02:11:230;29.82719993591308;67.3795166015625;92.82502746582031;[1]
(aaaf);1;12:02:11:230;29.82719993591308;67.3795166015625;92.82502746582031;[1]
(aaaf);1;12:02:11:558;29.764799118042;67.3489990234375;92.82502746582031;[1]
