(aaaf);15;12:00:15:371;27.08160018920898;67.66943359375;92.76148986816406;[1]
(cacf);14;12:00:11:360;26.89439964294433;64.74737548828125;92.88856506347656;[1]
(aaaf);16;12:00:15:624;27.0191993713379;67.66943359375;92.82502746582031;[1]
(cacf);15;12:00:11:610;26.89439964294433;64.71685791015625;92.95210266113281;[1]
(aaaf);17;12:00:15:872;27.08160018920898;67.638916015625;92.76148986816406;[1]
(cacf);16;12:00:11:859;26.89439964294433;64.68634033203125;92.88856506347656;[1]
(aaaf);18;12:00:16:121;27.08160018920898;67.638916015625;92.82502746582031;[1]
(cacf);17;12:00:12:107;26.89439964294433;64.68634033203125;92.69794464111328;[1]
(aaaf);19;12:00:16:369;27.08160018920898;67.638916015625;92.69794464111328;[1]
(cacf);18;12:00:12:356;26.89439964294433;64.68634033203125;92.88856506347656;[1]
(aaaf);20;12:00:16:619;27.08160018920898;67.61602783203125;92.88856506347656;[1]
(cacf);19;12:00:12:606;26.89439964294433;64.68634033203125;92.88856506347656;[1]
(aaaf);21;12:00:16:868;27.08160018920898;67.61602783203125;92.63440704345703;[1]
(cacf);20;12:00:12:858;26.89439964294433;64.68634033203125;92.82502746582031;[1]
(aaaf);22;12:00:17:118;27.08160018920898;67.58551025390625;92.69794464111328;[1]
(cacf);21;12:00:13:107;26.9567985534668;64.68634033203125;92.76148986816406;[1]
(aaaf);23;12:00:17:372;27.08160018920898;67.58551025390625;92.69794464111328;[1]
(cacf);22;12:00:13:357;26.89439964294433;64.68634033203125;92.82502746582031;[1]
(aaaf);24;12:00:17:620;27.08160018920898;67.58551025390625;92.63440704345703;[1]
(cacf);23;12:00:13:606;26.89439964294433;64.68634033203125;93.01564025878906;[1]
(aaaf);25;12:00:17:870;27.08160018920898;67.58551025390625;92.63440704345703;[1]
(cacf);24;12:00:13:854;26.83199882507324;64.68634033203125;92.69794464111328;[1]
(aaaf);26;12:00:18:118;27.08160018920898;67.55499267578125;92.69794464111328;[1]
(cacf);25;12:00:14:104;26.89439964294433;64.68634033203125;92.95210266113281;[1]
(aaaf);27;12:00:18:367;27.08160018920898;67.55499267578125;92.88856506347656;[1]
(cacf);26;12:00:14:353;26.9567985534668;64.68634033203125;92.82502746582031;[1]
(aaaf);28;12:00:18:614;27.08160018920898;67.55499267578125;92.76148986816406;[1]
(cacf);27;12:00:14:607;26.89439964294433;64.68634033203125;92.82502746582031;[1]
(aaaf);29;12:00:18:863;27.08160018920898;67.5321044921875;92.63440704345703;[1]
(cacf);28;12:00:14:861;26.89439964294433;64.68634033203125;92.95210266113281;[1]
(aaaf);30;12:00:19:118;27.08160018920898;67.5321044921875;92.82502746582031;[1]
(cacf);29;12:00:15:109;26.89439964294433;64.68634033203125;92.82502746582031;[1]
(aaaf);31;12:00:19:368;27.08160018920898;67.5321044921875;92.82502746582031;[1]
(cacf);30;12:00:15:359;26.89439964294433;64.68634033203125;92.76148986816406;[1]
(aaaf);32;12:00:19:621;27.14399909973144;67.5321044921875;92.76148986816406;[1]
(cacf);31;12:00:15:606;26.89439964294433;64.68634033203125;92.76148986816406;[1]
(aaaf);33;12:00:19:875;27.08160018920898;67.5321044921875;92.63440704345703;[1]
(cacf);32;12:00:15:860;26.89439964294433;64.68634033203125;92.76148986816406;[1]
(aaaf);34;12:00:20:122;27.08160018920898;67.5015869140625;92.63440704345703;[1]
(cacf);33;12:00:16:109;26.9567985534668;64.68634033203125;92.76148986816406;[1]
(aaaf);35;12:00:20:372;27.08160018920898;67.5015869140625;92.82502746582031;[1]
(cacf);34;12:00:16:363;26.89439964294433;64.65582275390625;92.76148986816406;[1]
(aaaf);36;12:00:20:621;27.08160018920898;67.5015869140625;92.76148986816406;[1]
(cacf);35;12:00:16:612;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);37;12:00:20:875;27.08160018920898;67.5015869140625;92.76148986816406;[1]
(cacf);36;12:00:16:862;26.89439964294433;64.65582275390625;92.76148986816406;[1]
(aaaf);38;12:00:21:129;27.14399909973144;67.5015869140625;92.82502746582031;[1]
(cacf);37;12:00:17:115;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);39;12:00:21:377;27.08160018920898;67.53973388671875;92.63440704345703;[1]
(cacf);38;12:00:17:363;26.89439964294433;64.65582275390625;92.76148986816406;[1]
(aaaf);40;12:00:21:627;27.08160018920898;67.4710693359375;92.69794464111328;[1]
(cacf);39;12:00:17:612;26.9567985534668;64.65582275390625;92.82502746582031;[1]
(aaaf);41;12:00:21:875;27.14399909973144;67.4710693359375;92.69794464111328;[1]
(cacf);40;12:00:17:861;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);42;12:00:22:123;27.14399909973144;67.4710693359375;92.76148986816406;[1]
(cacf);41;12:00:18:116;26.89439964294433;64.65582275390625;92.82502746582031;[1]
(aaaf);43;12:00:22:373;27.08160018920898;67.4710693359375;92.82502746582031;[1]
(cacf);42;12:00:18:365;26.89439964294433;64.65582275390625;92.82502746582031;[1]
(aaaf);44;12:00:22:625;27.08160018920898;67.44818115234375;92.76148986816406;[1]
(cacf);43;12:00:18:613;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);45;12:00:22:874;27.08160018920898;67.41766357421875;92.82502746582031;[1]
(cacf);44;12:00:18:862;26.89439964294433;64.65582275390625;92.69794464111328;[1]
(aaaf);46;12:00:23:124;27.08160018920898;67.455810546875;92.69794464111328;[1]
(cacf);45;12:00:19:112;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);47;12:00:23:374;27.08160018920898;67.41766357421875;92.63440704345703;[1]
(cacf);46;12:00:19:366;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);48;12:00:23:622;27.08160018920898;67.41766357421875;92.76148986816406;[1]
(cacf);47;12:00:19:620;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);49;12:00:23:870;27.14399909973144;67.41766357421875;92.69794464111328;[1]
(cacf);48;12:00:19:873;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);50;12:00:24:120;27.14399909973144;67.41766357421875;92.69794464111328;[1]
(cacf);49;12:00:20:121;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);51;12:00:24:378;27.08160018920898;67.41766357421875;92.63440704345703;[1]
(cacf);50;12:00:20:370;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);52;12:00:24:626;27.08160018920898;67.41766357421875;92.63440704345703;[1]
(cacf);51;12:00:20:620;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);53;12:00:24:875;27.08160018920898;67.455810546875;92.76148986816406;[1]
(cacf);52;12:00:20:868;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);54;12:00:25:125;27.14399909973144;67.455810546875;92.82502746582031;[1]
(cacf);53;12:00:21:119;26.9567985534668;64.62530517578125;92.76148986816406;[1]
(aaaf);55;12:00:25:373;27.08160018920898;67.455810546875;92.63440704345703;[1]
(cacf);54;12:00:21:372;26.89439964294433;64.65582275390625;92.82502746582031;[1]
(aaaf);56;12:00:25:623;27.14399909973144;67.42529296875;92.69794464111328;[1]
(cacf);55;12:00:21:626;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);57;12:00:25:877;27.14399909973144;67.455810546875;92.69794464111328;[1]
(cacf);56;12:00:21:873;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);58;12:00:26:130;27.14399909973144;67.42529296875;92.82502746582031;[1]
(cacf);57;12:00:22:123;26.89439964294433;64.62530517578125;92.95210266113281;[1]
(aaaf);59;12:00:26:378;27.14399909973144;67.42529296875;92.76148986816406;[1]
(cacf);58;12:00:22:373;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);60;12:00:26:629;27.08160018920898;67.42529296875;92.76148986816406;[1]
(cacf);59;12:00:22:627;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);61;12:00:26:877;27.14399909973144;67.42529296875;92.76148986816406;[1]
(cacf);60;12:00:22:875;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);62;12:00:27:126;27.08160018920898;67.42529296875;92.69794464111328;[1]
(cacf);61;12:00:23:123;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);63;12:00:27:374;27.14399909973144;67.42529296875;92.82502746582031;[1]
(cacf);62;12:00:23:377;26.89439964294433;64.62530517578125;92.69794464111328;[1]
(aaaf);64;12:00:27:622;27.08160018920898;67.42529296875;92.82502746582031;[1]
(cacf);63;12:00:23:627;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);65;12:00:27:876;27.14399909973144;67.42529296875;92.82502746582031;[1]
(cacf);64;12:00:23:875;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);66;12:00:28:126;27.08160018920898;67.42529296875;92.69794464111328;[1]
(cacf);65;12:00:24:125;26.89439964294433;64.62530517578125;92.69794464111328;[1]
(aaaf);67;12:00:28:374;27.08160018920898;67.40240478515625;92.69794464111328;[1]
(cacf);66;12:00:24:379;26.89439964294433;64.62530517578125;92.82502746582031;[1]
(aaaf);68;12:00:28:624;27.14399909973144;67.40240478515625;92.82502746582031;[1]
(cacf);67;12:00:24:632;26.89439964294433;64.62530517578125;92.95210266113281;[1]
(aaaf);69;12:00:28:872;27.14399909973144;67.40240478515625;92.76148986816406;[1]
(cacf);68;12:00:24:886;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);70;12:00:29:121;27.14399909973144;67.40240478515625;92.76148986816406;[1]
(cacf);69;12:00:25:140;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);71;12:00:29:369;27.14399909973144;67.40240478515625;92.95210266113281;[1]
(cacf);70;12:00:25:389;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);72;12:00:29:624;27.14399909973144;67.40240478515625;92.63440704345703;[1]
(cacf);71;12:00:25:643;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);73;12:00:29:874;27.14399909973144;67.40240478515625;92.95210266113281;[1]
(cacf);72;12:00:25:891;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);74;12:00:30:122;27.14399909973144;67.40240478515625;92.82502746582031;[1]
(cacf);73;12:00:26:139;26.9567985534668;64.62530517578125;92.76148986816406;[1]
(aaaf);75;12:00:30:376;27.14399909973144;67.40240478515625;92.76148986816406;[1]
(cacf);74;12:00:26:388;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);76;12:00:30:623;27.14399909973144;67.40240478515625;92.63440704345703;[1]
(cacf);75;12:00:26:638;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);77;12:00:30:872;27.14399909973144;67.40240478515625;92.82502746582031;[1]
(cacf);76;12:00:26:891;26.89439964294433;64.62530517578125;92.69794464111328;[1]
(aaaf);78;12:00:31:121;27.14399909973144;67.40240478515625;92.69794464111328;[1]
(cacf);77;12:00:27:140;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);79;12:00:31:375;27.14399909973144;67.37188720703125;92.82502746582031;[1]
(cacf);78;12:00:27:390;26.9567985534668;64.62530517578125;92.69794464111328;[1]
(aaaf);80;12:00:31:624;27.14399909973144;67.37188720703125;92.88856506347656;[1]
(cacf);79;12:00:27:638;26.89439964294433;64.62530517578125;92.95210266113281;[1]
(aaaf);81;12:00:31:875;27.14399909973144;67.37188720703125;92.69794464111328;[1]
(cacf);80;12:00:27:888;26.89439964294433;64.62530517578125;92.82502746582031;[1]
(aaaf);82;12:00:32:128;27.14399909973144;67.37188720703125;92.69794464111328;[1]
(cacf);81;12:00:28:136;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);83;12:00:32:377;27.14399909973144;67.34136962890625;92.69794464111328;[1]
(cacf);82;12:00:28:386;26.9567985534668;64.6024169921875;92.82502746582031;[1]
(aaaf);84;12:00:32:625;27.14399909973144;67.34136962890625;92.69794464111328;[1]
(cacf);83;12:00:28:640;26.89439964294433;64.6024169921875;92.82502746582031;[1]
(aaaf);85;12:00:32:875;27.14399909973144;67.34136962890625;92.63440704345703;[1]
(cacf);84;12:00:28:893;26.89439964294433;64.6024169921875;92.82502746582031;[1]
(aaaf);86;12:00:33:128;27.14399909973144;67.34136962890625;92.76148986816406;[1]
(cacf);85;12:00:29:141;26.89439964294433;64.6024169921875;92.76148986816406;[1]
(aaaf);87;12:00:33:375;27.20639991760253;67.34136962890625;92.69794464111328;[1]
(cacf);86;12:00:29:391;26.9567985534668;64.6024169921875;92.88856506347656;[1]
(aaaf);88;12:00:33:625;27.14399909973144;67.34136962890625;92.76148986816406;[1]
(cacf);87;12:00:29:639;26.89439964294433;64.6024169921875;92.76148986816406;[1]
(aaaf);89;12:00:33:874;27.14399909973144;67.34136962890625;92.82502746582031;[1]
(cacf);88;12:00:29:887;26.89439964294433;64.6024169921875;92.82502746582031;[1]
(aaaf);90;12:00:34:124;27.20639991760253;67.31085205078125;92.57086944580078;[1]
(cacf);89;12:00:30:136;26.89439964294433;64.6024169921875;92.88856506347656;[1]
(aaaf);91;12:00:34:372;27.14399909973144;67.31085205078125;92.82502746582031;[1]
(cacf);90;12:00:30:390;26.89439964294433;64.6024169921875;92.88856506347656;[1]
(aaaf);92;12:00:34:620;27.20639991760253;67.31085205078125;92.82502746582031;[1]
(cacf);91;12:00:30:639;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);93;12:00:34:875;27.20639991760253;67.2879638671875;92.76148986816406;[1]
(cacf);92;12:00:30:889;26.9567985534668;64.6024169921875;92.88856506347656;[1]
(aaaf);94;12:00:35:123;27.20639991760253;67.2879638671875;92.69794464111328;[1]
(cacf);93;12:00:31:137;26.89439964294433;64.6024169921875;92.76148986816406;[1]
(aaaf);95;12:00:35:373;27.20639991760253;67.2879638671875;92.82502746582031;[1]
(cacf);94;12:00:31:387;26.89439964294433;64.6024169921875;92.88856506347656;[1]
(aaaf);96;12:00:35:627;27.20639991760253;67.2879638671875;92.69794464111328;[1]
(cacf);95;12:00:31:635;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);97;12:00:35:875;27.20639991760253;67.2879638671875;92.69794464111328;[1]
(cacf);96;12:00:31:885;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);98;12:00:36:123;27.20639991760253;67.2879638671875;92.82502746582031;[1]
(cacf);97;12:00:32:139;26.9567985534668;64.6024169921875;92.95210266113281;[1]
(aaaf);99;12:00:36:374;27.20639991760253;67.2879638671875;92.76148986816406;[1]
(cacf);98;12:00:32:387;26.89439964294433;64.6024169921875;92.69794464111328;[1]
(aaaf);100;12:00:36:632;27.20639991760253;67.2574462890625;92.69794464111328;[1]
(cacf);99;12:00:32:635;26.89439964294433;64.6024169921875;92.76148986816406;[1]
(aaaf);101;12:00:36:885;27.20639991760253;67.2574462890625;92.69794464111328;[1]
(cacf);100;12:00:32:884;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);102;12:00:37:133;27.20639991760253;67.2574462890625;92.82502746582031;[1]
(cacf);101;12:00:33:134;26.89439964294433;64.6024169921875;92.76148986816406;[1]
(aaaf);103;12:00:37:382;27.20639991760253;67.23455810546875;92.82502746582031;[1]
(cacf);102;12:00:33:381;26.89439964294433;64.6024169921875;92.88856506347656;[1]
(aaaf);104;12:00:37:631;27.20639991760253;67.23455810546875;92.69794464111328;[1]
(cacf);103;12:00:33:630;26.89439964294433;64.6024169921875;92.95210266113281;[1]
(aaaf);105;12:00:37:881;27.20639991760253;67.23455810546875;92.76148986816406;[1]
(cacf);104;12:00:33:885;26.9567985534668;64.6024169921875;92.69794464111328;[1]
(aaaf);106;12:00:38:129;27.20639991760253;67.23455810546875;92.63440704345703;[1]
(cacf);105;12:00:34:133;26.9567985534668;64.6024169921875;92.69794464111328;[1]
(aaaf);107;12:00:38:384;27.20639991760253;67.23455810546875;92.69794464111328;[1]
(cacf);106;12:00:34:383;26.89439964294433;64.6024169921875;92.82502746582031;[1]
(aaaf);108;12:00:38:632;27.20639991760253;67.23455810546875;92.82502746582031;[1]
(cacf);107;12:00:34:632;26.89439964294433;64.6024169921875;92.76148986816406;[1]
(aaaf);109;12:00:38:881;27.20639991760253;67.23455810546875;92.69794464111328;[1]
(cacf);108;12:00:34:882;26.9567985534668;64.6024169921875;92.82502746582031;[1]
(aaaf);110;12:00:39:130;27.20639991760253;67.23455810546875;92.76148986816406;[1]
(cacf);109;12:00:35:135;26.89439964294433;64.6024169921875;92.76148986816406;[1]
(aaaf);111;12:00:39:379;27.20639991760253;67.23455810546875;92.82502746582031;[1]
(cacf);110;12:00:35:384;26.9567985534668;64.6024169921875;92.82502746582031;[1]
(aaaf);112;12:00:39:633;27.268798828125;67.23455810546875;92.82502746582031;[1]
(cacf);111;12:00:35:637;26.9567985534668;64.6024169921875;92.95210266113281;[1]
(aaaf);113;12:00:39:876;27.20639991760253;67.20404052734375;92.69794464111328;[1]
(cacf);112;12:00:35:886;26.9567985534668;64.6024169921875;92.82502746582031;[1]
(aaaf);114;12:00:40:130;27.20639991760253;67.20404052734375;92.82502746582031;[1]
(cacf);113;12:00:36:134;26.89439964294433;64.6024169921875;92.95210266113281;[1]
(aaaf);115;12:00:40:378;27.268798828125;67.20404052734375;92.69794464111328;[1]
(cacf);114;12:00:36:384;26.89439964294433;64.6024169921875;92.95210266113281;[1]
(aaaf);116;12:00:40:626;27.268798828125;67.20404052734375;92.57086944580078;[1]
(cacf);115;12:00:36:633;26.9567985534668;64.6024169921875;92.82502746582031;[1]
(aaaf);117;12:00:40:875;27.268798828125;67.20404052734375;92.69794464111328;[1]
(cacf);116;12:00:36:881;26.89439964294433;64.6024169921875;92.82502746582031;[1]
(aaaf);118;12:00:41:124;27.268798828125;67.20404052734375;92.69794464111328;[1]
(cacf);117;12:00:37:130;26.9567985534668;64.62530517578125;92.82502746582031;[1]
(aaaf);119;12:00:41:368;27.20639991760253;67.20404052734375;92.69794464111328;[1]
(cacf);118;12:00:37:385;26.9567985534668;64.62530517578125;92.76148986816406;[1]
(aaaf);120;12:00:41:618;27.268798828125;67.20404052734375;92.82502746582031;[1]
(cacf);119;12:00:37:633;26.9567985534668;64.62530517578125;92.82502746582031;[1]
(aaaf);121;12:00:41:873;27.268798828125;67.20404052734375;92.82502746582031;[1]
(cacf);120;12:00:37:882;26.9567985534668;64.62530517578125;92.82502746582031;[1]
(aaaf);122;12:00:42:126;27.268798828125;67.20404052734375;92.82502746582031;[1]
(cacf);121;12:00:38:130;26.9567985534668;64.62530517578125;92.82502746582031;[1]
(aaaf);123;12:00:42:374;27.268798828125;67.20404052734375;92.69794464111328;[1]
(cacf);122;12:00:38:380;26.9567985534668;64.62530517578125;92.82502746582031;[1]
(aaaf);124;12:00:42:623;27.268798828125;67.20404052734375;92.69794464111328;[1]
(cacf);123;12:00:38:630;26.9567985534668;64.62530517578125;92.76148986816406;[1]
(aaaf);125;12:00:42:867;27.268798828125;67.20404052734375;92.63440704345703;[1]
(cacf);124;12:00:38:878;26.9567985534668;64.62530517578125;92.88856506347656;[1]
(aaaf);126;12:00:43:110;27.268798828125;67.20404052734375;92.82502746582031;[1]
(cacf);125;12:00:39:131;26.9567985534668;64.62530517578125;92.82502746582031;[1]
(aaaf);127;12:00:43:354;27.268798828125;67.20404052734375;92.69794464111328;[1]
(cacf);126;12:00:39:381;26.9567985534668;64.62530517578125;92.76148986816406;[1]
(aaaf);128;12:00:43:608;27.20639991760253;67.20404052734375;92.69794464111328;[1]
(cacf);127;12:00:39:629;26.9567985534668;64.62530517578125;92.76148986816406;[1]
(aaaf);129;12:00:43:858;27.268798828125;67.20404052734375;92.69794464111328;[1]
(cacf);128;12:00:39:877;26.9567985534668;64.62530517578125;92.88856506347656;[1]
(aaaf);130;12:00:44:108;27.268798828125;67.20404052734375;92.69794464111328;[1]
(cacf);129;12:00:40:126;26.9567985534668;64.62530517578125;92.88856506347656;[1]
(aaaf);131;12:00:44:361;27.268798828125;67.20404052734375;92.82502746582031;[1]
(cacf);130;12:00:40:376;26.9567985534668;64.62530517578125;92.82502746582031;[1]
(aaaf);132;12:00:44:610;27.268798828125;67.17352294921875;92.69794464111328;[1]
(cacf);131;12:00:40:626;26.9567985534668;64.62530517578125;92.95210266113281;[1]
(aaaf);133;12:00:44:859;27.268798828125;67.17352294921875;92.76148986816406;[1]
(cacf);132;12:00:40:885;26.89439964294433;64.62530517578125;92.76148986816406;[1]
(aaaf);134;12:00:45:102;27.268798828125;67.17352294921875;92.69794464111328;[1]
(cacf);133;12:00:41:138;26.9567985534668;64.62530517578125;92.88856506347656;[1]
(aaaf);135;12:00:45:356;27.268798828125;67.17352294921875;92.82502746582031;[1]
(cacf);134;12:00:41:387;26.9567985534668;64.62530517578125;92.82502746582031;[1]
(aaaf);136;12:00:45:605;27.3311996459961;67.17352294921875;92.69794464111328;[1]
(cacf);135;12:00:41:635;26.89439964294433;64.6024169921875;92.82502746582031;[1]
(aaaf);137;12:00:45:853;27.268798828125;67.17352294921875;92.88856506347656;[1]
(cacf);136;12:00:41:885;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);138;12:00:46:97;27.268798828125;67.17352294921875;92.69794464111328;[1]
(cacf);137;12:00:42:138;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);139;12:00:46:342;27.3311996459961;67.17352294921875;92.69794464111328;[1]
(cacf);138;12:00:42:387;26.9567985534668;64.6024169921875;92.88856506347656;[1]
(aaaf);140;12:00:46:590;27.3311996459961;67.17352294921875;92.82502746582031;[1]
(cacf);139;12:00:42:640;26.9567985534668;64.6024169921875;92.69794464111328;[1]
(aaaf);141;12:00:46:838;27.268798828125;67.150634765625;92.69794464111328;[1]
(cacf);140;12:00:42:890;26.9567985534668;64.62530517578125;92.88856506347656;[1]
(aaaf);142;12:00:47:92;27.3311996459961;67.150634765625;92.69794464111328;[1]
(cacf);141;12:00:43:138;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);143;12:00:47:336;27.3311996459961;67.150634765625;92.88856506347656;[1]
(cacf);142;12:00:43:386;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);144;12:00:47:580;27.268798828125;67.150634765625;92.82502746582031;[1]
(cacf);143;12:00:43:635;26.9567985534668;64.62530517578125;92.82502746582031;[1]
(aaaf);145;12:00:47:823;27.3311996459961;67.1201171875;92.82502746582031;[1]
(cacf);144;12:00:43:885;27.0191993713379;64.6024169921875;92.76148986816406;[1]
(aaaf);146;12:00:48:73;27.3311996459961;67.1201171875;92.69794464111328;[1]
(cacf);145;12:00:44:133;26.89439964294433;64.6024169921875;92.69794464111328;[1]
(aaaf);147;12:00:48:323;27.268798828125;67.1201171875;92.69794464111328;[1]
(cacf);146;12:00:44:388;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);148;12:00:48:572;27.3311996459961;67.1201171875;92.69794464111328;[1]
(cacf);147;12:00:44:641;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);149;12:00:48:820;27.268798828125;67.1201171875;92.82502746582031;[1]
(cacf);148;12:00:44:891;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);150;12:00:49:69;27.3311996459961;67.1201171875;92.82502746582031;[1]
(cacf);149;12:00:45:139;26.9567985534668;64.6024169921875;92.76148986816406;[1]
(aaaf);151;12:00:49:313;27.3311996459961;67.089599609375;92.82502746582031;[1]
(cacf);150;12:00:45:389;27.0191993713379;64.6024169921875;92.95210266113281;[1]
(aaaf);152;12:00:49:561;27.3311996459961;67.06671142578125;92.69794464111328;[0]
