(bcaf);67;12:01:19:26;28.2047996520996;71.07977294921875;92.82502746582031;[1]
(bcaf);68;12:01:20:176;28.2047996520996;71.07977294921875;92.69794464111328;[1]
(bcaf);69;12:01:21:326;28.26719856262207;71.07977294921875;92.57086944580078;[1]
(bcaf);70;12:01:22:482;28.2047996520996;71.07977294921875;92.63440704345703;[1]
(bcaf);71;12:01:23:632;28.2047996520996;71.07977294921875;92.63440704345703;[1]
(bcaf);72;12:01:24:781;28.2047996520996;71.07977294921875;92.69794464111328;[1]
(bcaf);73;12:01:25:932;28.2047996520996;71.07977294921875;92.69794464111328;[1]
(bcaf);74;12:01:27:81;28.2047996520996;71.07977294921875;92.82502746582031;[1]
(bcaf);75;12:01:28:232;28.26719856262207;71.07977294921875;92.63440704345703;[1]
(bcaf);76;12:01:29:384;28.26719856262207;71.07977294921875;92.82502746582031;[1]
(bcaf);77;12:01:30:539;28.26719856262207;71.07977294921875;92.82502746582031;[1]
(bcaf);78;12:01:31:689;28.2047996520996;71.07977294921875;92.76148986816406;[1]
(bcaf);79;12:01:32:838;28.26719856262207;71.07977294921875;92.69794464111328;[1]
(bcaf);80;12:01:33:989;28.2047996520996;71.07977294921875;92.69794464111328;[1]
(bcaf);81;12:01:35:139;28.26719856262207;71.07977294921875;92.82502746582031;[1]
(bcaf);82;12:01:36:288;28.26719856262207;71.11029052734375;92.82502746582031;[1]
(bcaf);83;12:01:37:439;28.26719856262207;71.11029052734375;92.69794464111328;[1]
(bcaf);84;12:01:38:596;28.26719856262207;71.11029052734375;92.76148986816406;[1]
(bcaf);85;12:01:39:746;28.26719856262207;71.11029052734375;92.69794464111328;[1]
(bcaf);86;12:01:40:895;28.26719856262207;71.11029052734375;92.69794464111328;[1]
(bcaf);87;12:01:42:44;28.26719856262207;71.11029052734375;92.82502746582031;[1]
(bcaf);88;12:01:43:196;28.26719856262207;71.11029052734375;92.82502746582031;[1]
(bcaf);89;12:01:44:345;28.26719856262207;71.11029052734375;92.69794464111328;[1]
(bcaf);90;12:01:45:497;28.2047996520996;71.11029052734375;92.82502746582031;[1]
(bcaf);91;12:01:46:652;28.26719856262207;71.11029052734375;92.69794464111328;[1]
(bcaf);92;12:01:47:802;28.26719856262207;71.11029052734375;92.69794464111328;[1]
(bcaf);93;12:01:48:952;28.26719856262207;71.11029052734375;92.69794464111328;[1]
(bcaf);94;12:01:50:102;28.2047996520996;71.11029052734375;92.82502746582031;[1]
(bcaf);95;12:01:51:251;28.26719856262207;71.11029052734375;92.82502746582031;[1]
(bcaf);96;12:01:52:402;28.26719856262207;71.11029052734375;92.76148986816406;[1]
(bcaf);97;12:01:53:551;28.26719856262207;71.11029052734375;92.69794464111328;[1]
(bcaf);98;12:01:54:706;28.26719856262207;71.07977294921875;92.69794464111328;[1]
(bcaf);99;12:01:55:857;28.26719856262207;71.07977294921875;92.76148986816406;[1]
(bcaf);100;12:01:57:8;28.26719856262207;71.07977294921875;92.69794464111328;[1]
(bcaf);101;12:01:58:157;28.26719856262207;71.07977294921875;92.63440704345703;[1]
(bcaf);102;12:01:59:307;28.26719856262207;71.08740234375;92.63440704345703;[1]
(bcaf);103;12:02:00:458;28.26719856262207;71.08740234375;92.69794464111328;[1]
(bcaf);104;12:02:01:609;28.26719856262207;71.08740234375;92.82502746582031;[1]
(bcaf);105;12:02:02:763;28.26719856262207;71.056884765625;92.82502746582031;[1]
(bcaf);106;12:02:03:914;28.26719856262207;71.08740234375;92.82502746582031;[1]
(bcaf);107;12:02:05:65;28.26719856262207;71.08740234375;92.69794464111328;[1]
(bcaf);108;12:02:06:214;28.26719856262207;71.08740234375;92.69794464111328;[1]
(bcaf);109;12:02:07:365;28.26719856262207;71.08740234375;92.82502746582031;[1]
(bcaf);110;12:02:08:514;28.26719856262207;71.08740234375;92.69794464111328;[1]
(bcaf);111;12:02:09:670;28.26719856262207;71.08740234375;92.69794464111328;[1]
(bcaf);112;12:02:10:820;28.26719856262207;71.08740234375;92.69794464111328;[1]
(bcaf);113;12:02:11:971;28.26719856262207;71.117919921875;92.82502746582031;[1]
(bcaf);114;12:02:13:121;28.26719856262207;71.117919921875;92.69794464111328;[1]
(bcaf);115;12:02:14:272;28.32959938049316;71.117919921875;92.63440704345703;[1]
(bcaf);116;12:02:15:421;28.32959938049316;71.117919921875;92.82502746582031;[1]
(bcaf);117;12:02:16:570;28.26719856262207;71.117919921875;92.82502746582031;[1]
(bcaf);118;12:02:17:725;28.32959938049316;71.117919921875;92.82502746582031;[1]
(bcaf);119;12:02:18:876;28.26719856262207;71.08740234375;92.82502746582031;[1]
(bcaf);120;12:02:20:26;28.32959938049316;71.117919921875;92.82502746582031;[1]
(bcaf);121;12:02:21:176;28.32959938049316;71.117919921875;92.82502746582031;[1]
(bcaf);122;12:02:22:326;28.32959938049316;71.117919921875;92.82502746582031;[1]
(bcaf);123;12:02:23:477;28.32959938049316;71.08740234375;92.69794464111328;[1]
(bcaf);124;12:02:24:627;28.32959938049316;71.08740234375;92.76148986816406;[1]
(bcaf);125;12:02:25:784;28.32959938049316;71.08740234375;92.88856506347656;[1]
(bcaf);126;12:02:26:934;28.32959938049316;71.08740234375;92.69794464111328;[1]
(bcaf);127;12:02:28:83;28.32959938049316;71.08740234375;92.63440704345703;[1]
(bcaf);128;12:02:29:232;28.32959938049316;71.08740234375;92.69794464111328;[1]
(bcaf);129;12:02:30:383;28.32959938049316;71.08740234375;92.69794464111328;[1]
(bcaf);130;12:02:31:533;28.32959938049316;71.08740234375;92.82502746582031;[1]
(bcaf);131;12:02:32:683;28.32959938049316;71.117919921875;92.82502746582031;[1]
(bcaf);132;12:02:33:839;28.26719856262207;71.117919921875;92.82502746582031;[1]
(bcaf);133;12:02:34:989;28.39199829101562;71.117919921875;92.63440704345703;[1]
(bcaf);134;12:02:36:141;28.32959938049316;71.1484375;92.82502746582031;[1]
(bcaf);135;12:02:37:290;28.32959938049316;71.1484375;92.82502746582031;[1]
(bcaf);136;12:02:38:440;28.32959938049316;71.1484375;92.82502746582031;[1]
(bcaf);137;12:02:39:591;28.32959938049316;71.20184326171875;92.82502746582031;[1]
(bcaf);138;12:02:40:741;28.39199829101562;71.23236083984375;92.82502746582031;[1]
(bcaf);139;12:02:41:895;28.32959938049316;71.23236083984375;92.76148986816406;[1]
(bcaf);140;12:02:43:45;28.32959938049316;71.2552490234375;92.82502746582031;[1]
(bcaf);141;12:02:44:196;28.32959938049316;71.2552490234375;92.69794464111328;[1]
(bcaf);142;12:02:45:347;28.32959938049316;71.2857666015625;92.69794464111328;[1]
(bcaf);143;12:02:46:498;28.32959938049316;71.2857666015625;92.82502746582031;[1]
(bcaf);144;12:02:47:648;28.32959938049316;71.2857666015625;92.69794464111328;[1]
(bcaf);145;12:02:48:798;28.39199829101562;71.3162841796875;92.69794464111328;[1]
(bcaf);146;12:02:49:953;28.32959938049316;71.3162841796875;92.88856506347656;[1]
(bcaf);147;12:02:51:104;28.39199829101562;71.3162841796875;92.82502746582031;[1]
(bcaf);148;12:02:52:254;28.32959938049316;71.3162841796875;92.69794464111328;[1]
(bcaf);149;12:02:53:404;28.39199829101562;71.3162841796875;92.82502746582031;[1]
(bcaf);150;12:02:54:553;28.39199829101562;71.3162841796875;92.88856506347656;[1]
(bcaf);151;12:02:55:704;28.39199829101562;71.3162841796875;92.69794464111328;[1]
(bcaf);152;12:02:56:855;28.39199829101562;71.3162841796875;92.82502746582031;[1]
(bcaf);153;12:02:58:10;28.39199829101562;71.3162841796875;92.76148986816406;[1]
(bcaf);154;12:02:59:159;28.39199829101562;71.3162841796875;92.69794464111328;[1]
(bcaf);155;12:03:00:310;28.32959938049316;71.3468017578125;92.69794464111328;[1]
(bcaf);156;12:03:01:460;28.39199829101562;71.36968994140625;92.88856506347656;[1]
(bcaf);157;12:03:02:611;28.39199829101562;71.36968994140625;92.63440704345703;[1]
(bcaf);158;12:03:03:761;28.39199829101562;71.40020751953125;92.69794464111328;[1]
(bcaf);159;12:03:04:912;28.39199829101562;71.43072509765625;92.69794464111328;[1]
(bcaf);160;12:03:06:67;28.39199829101562;71.45361328125;92.69794464111328;[1]
(bcaf);161;12:03:07:217;28.39199829101562;71.45361328125;92.76148986816406;[1]
(bcaf);162;12:03:08:367;28.39199829101562;71.5146484375;92.82502746582031;[1]
(bcaf);163;12:03:09:517;28.39199829101562;71.5146484375;92.82502746582031;[1]
(bcaf);164;12:03:10:666;28.39199829101562;71.53753662109375;92.82502746582031;[1]
(bcaf);165;12:03:11:816;28.39199829101562;71.53753662109375;92.76148986816406;[1]
(bcaf);166;12:03:12:966;28.39199829101562;71.56805419921875;92.69794464111328;[1]
(bcaf);167;12:03:14:122;28.45439910888671;71.56805419921875;92.69794464111328;[1]
(bcaf);168;12:03:15:272;28.39199829101562;71.5909423828125;92.82502746582031;[1]
(bcaf);169;12:03:16:423;28.39199829101562;71.5909423828125;92.82502746582031;[1]
(bcaf);170;12:03:17:572;28.39199829101562;71.5909423828125;92.82502746582031;[1]
(bcaf);171;12:03:18:722;28.39199829101562;71.5909423828125;92.69794464111328;[1]
(bcaf);172;12:03:19:873;28.39199829101562;71.5909423828125;92.76148986816406;[1]
(bcaf);173;12:03:21:29;28.45439910888671;71.56805419921875;92.69794464111328;[1]
(bcaf);174;12:03:22:179;28.39199829101562;71.5146484375;92.76148986816406;[1]
(bcaf);175;12:03:23:328;28.45439910888671;71.43072509765625;92.82502746582031;[1]
(bcaf);176;12:03:24:479;28.45439910888671;71.3468017578125;92.69794464111328;[1]
(bcaf);177;12:03:25:629;28.39199829101562;71.2857666015625;92.57086944580078;[1]
(bcaf);178;12:03:26:780;28.45439910888671;71.23236083984375;92.76148986816406;[1]
(bcaf);179;12:03:27:929;28.45439910888671;71.20184326171875;92.88856506347656;[1]
(bcaf);180;12:03:29:85;28.45439910888671;71.1484375;92.76148986816406;[1]
(bcaf);181;12:03:30:235;28.39199829101562;71.117919921875;92.69794464111328;[1]
(bcaf);182;12:03:31:387;28.39199829101562;71.08740234375;92.69794464111328;[1]
(bcaf);183;12:03:32:537;28.39199829101562;71.06451416015625;92.88856506347656;[1]
(bcaf);184;12:03:33:687;28.45439910888671;71.03399658203125;92.88856506347656;[1]
(bcaf);185;12:03:34:837;28.45439910888671;71.03399658203125;92.76148986816406;[1]
(bcaf);186;12:03:35:986;28.39199829101562;71.0111083984375;92.76148986816406;[1]
(bcaf);187;12:03:37:142;28.45439910888671;71.0111083984375;92.88856506347656;[1]
(bcaf);188;12:03:38:291;28.45439910888671;70.9805908203125;92.76148986816406;[1]
(bcaf);189;12:03:39:441;28.45439910888671;70.9805908203125;92.69794464111328;[1]
(bcaf);190;12:03:40:591;28.45439910888671;70.9805908203125;92.76148986816406;[1]
(bcaf);191;12:03:41:742;28.39199829101562;70.9500732421875;92.69794464111328;[1]
(bcaf);192;12:03:42:893;28.45439910888671;70.9500732421875;92.88856506347656;[1]
(bcaf);193;12:03:44:42;28.45439910888671;70.9500732421875;92.69794464111328;[1]
(bcaf);194;12:03:45:197;28.45439910888671;70.98822021484375;92.76148986816406;[1]
(bcaf);195;12:03:46:348;28.45439910888671;70.98822021484375;92.63440704345703;[1]
(bcaf);196;12:03:47:497;28.45439910888671;70.98822021484375;92.88856506347656;[1]
(bcaf);197;12:03:48:648;28.45439910888671;70.98822021484375;92.88856506347656;[1]
(bcaf);198;12:03:49:799;28.45439910888671;70.9500732421875;92.76148986816406;[1]
(bcaf);199;12:03:50:948;28.45439910888671;70.98822021484375;92.76148986816406;[1]
(bcaf);200;12:03:52:99;28.45439910888671;70.9500732421875;92.88856506347656;[1]
(bcaf);201;12:03:53:255;28.39199829101562;70.98822021484375;92.69794464111328;[1]
(bcaf);202;12:03:54:404;28.45439910888671;70.98822021484375;92.76148986816406;[1]
(bcaf);203;12:03:55:556;28.45439910888671;70.98822021484375;92.76148986816406;[1]
(bcaf);204;12:03:56:706;28.45439910888671;70.98822021484375;92.69794464111328;[1]
(bcaf);205;12:03:57:855;28.45439910888671;70.98822021484375;92.69794464111328;[1]
(bcaf);206;12:03:59:6;28.45439910888671;70.98822021484375;92.82502746582031;[1]
(bcaf);207;12:04:00:156;28.45439910888671;71.01873779296875;92.76148986816406;[1]
(bcaf);208;12:04:01:311;28.45439910888671;71.04925537109375;92.82502746582031;[1]
(bcaf);209;12:04:02:462;28.51679992675781;71.0721435546875;92.69794464111328;[1]
(bcaf);210;12:04:03:611;28.45439910888671;71.0721435546875;92.88856506347656;[1]
(bcaf);211;12:04:04:761;28.45439910888671;71.1026611328125;92.69794464111328;[1]
(bcaf);212;12:04:05:912;28.51679992675781;71.1026611328125;92.82502746582031;[1]
(bcaf);213;12:04:07:63;28.45439910888671;71.1026611328125;92.69794464111328;[1]
(bcaf);214;12:04:08:213;28.45439910888671;71.12554931640625;92.76148986816406;[1]
(bcaf);215;12:04:09:367;28.45439910888671;71.12554931640625;92.76148986816406;[1]
(bcaf);216;12:04:10:518;28.51679992675781;71.12554931640625;92.63440704345703;[1]
(bcaf);217;12:04:11:668;28.51679992675781;71.1026611328125;92.88856506347656;[1]
(bcaf);218;12:04:12:818;28.51679992675781;71.1026611328125;92.63440704345703;[1]
(bcaf);219;12:04:13:969;28.45439910888671;71.1026611328125;92.69794464111328;[1]
(bcaf);220;12:04:15:119;28.45439910888671;71.1026611328125;92.88856506347656;[1]
(bcaf);221;12:04:16:269;28.51679992675781;71.1026611328125;92.82502746582031;[1]
(bcaf);222;12:04:17:424;28.51679992675781;71.1026611328125;92.88856506347656;[1]
(bcaf);223;12:04:18:574;28.45439910888671;71.0721435546875;92.82502746582031;[1]
(bcaf);224;12:04:19:724;28.51679992675781;71.0721435546875;92.82502746582031;[1]
(bcaf);225;12:04:20:873;28.51679992675781;71.04925537109375;92.76148986816406;[1]
(bcaf);226;12:04:22:25;28.51679992675781;71.04925537109375;92.88856506347656;[1]
(bcaf);227;12:04:23:174;28.51679992675781;71.01873779296875;92.82502746582031;[1]
(bcaf);228;12:04:24:324;28.51679992675781;70.98822021484375;92.76148986816406;[1]
(bcaf);229;12:04:25:480;28.45439910888671;70.98822021484375;92.76148986816406;[1]
(bcaf);230;12:04:26:629;28.51679992675781;70.98822021484375;92.76148986816406;[1]
(bcaf);231;12:04:27:779;28.45439910888671;70.98822021484375;92.76148986816406;[1]
(bcaf);232;12:04:28:929;28.51679992675781;70.95770263671875;92.76148986816406;[1]
(bcaf);233;12:04:30:80;28.51679992675781;70.934814453125;92.69794464111328;[1]
(bcaf);234;12:04:31:231;28.51679992675781;70.934814453125;92.88856506347656;[1]
(bcaf);235;12:04:32:385;28.45439910888671;70.873779296875;92.76148986816406;[1]
(bcaf);236;12:04:33:536;28.51679992675781;70.85089111328125;92.88856506347656;[1]
(bcaf);237;12:04:34:686;28.51679992675781;70.85089111328125;92.82502746582031;[1]
(bcaf);238;12:04:35:835;28.51679992675781;70.82037353515625;92.76148986816406;[1]
(bcaf);239;12:04:36:986;28.51679992675781;70.82037353515625;92.82502746582031;[1]
(bcaf);240;12:04:38:137;28.51679992675781;70.82037353515625;92.88856506347656;[1]
(bcaf);241;12:04:39:286;28.51679992675781;70.78985595703125;92.76148986816406;[1]
(bcaf);242;12:04:40:442;28.45439910888671;70.78985595703125;92.88856506347656;[1]
(bcaf);243;12:04:41:592;28.51679992675781;70.78985595703125;92.69794464111328;[1]
(bcaf);244;12:04:42:741;28.51679992675781;70.78985595703125;92.82502746582031;[1]
(bcaf);245;12:04:43:892;28.45439910888671;70.78985595703125;92.76148986816406;[1]
(bcaf);246;12:04:45:44;28.45439910888671;70.78985595703125;92.82502746582031;[1]
(bcaf);247;12:04:46:194;28.45439910888671;70.78985595703125;92.82502746582031;[1]
(bcaf);248;12:04:47:344;28.51679992675781;70.7669677734375;92.69794464111328;[1]
(bcaf);249;12:04:48:499;28.45439910888671;70.7669677734375;92.76148986816406;[1]
(bcaf);250;12:04:49:648;28.51679992675781;70.7669677734375;92.63440704345703;[1]
(bcaf);251;12:04:50:799;28.51679992675781;70.7669677734375;92.76148986816406;[1]
(bcaf);252;12:04:51:949;28.51679992675781;70.7669677734375;92.69794464111328;[1]
(bcaf);253;12:04:53:99;28.51679992675781;70.7669677734375;92.76148986816406;[1]
(bcaf);254;12:04:54:250;28.51679992675781;70.7364501953125;92.69794464111328;[1]
(bcaf);255;12:04:55:400;28.51679992675781;70.7364501953125;92.88856506347656;[1]
(bcaf);256;12:04:56:555;28.45439910888671;70.7364501953125;92.63440704345703;[1]
(bcaf);257;12:04:57:704;28.51679992675781;70.7364501953125;92.82502746582031;[1]
(bcaf);258;12:04:58:854;28.51679992675781;70.7364501953125;92.69794464111328;[1]
(bcaf);259;12:05:00:5;28.51679992675781;70.7059326171875;92.76148986816406;[1]
(bcaf);260;12:05:01:155;28.51679992675781;70.7059326171875;92.63440704345703;[1]
(bcaf);261;12:05:02:306;28.51679992675781;70.7059326171875;92.88856506347656;[1]
(bcaf);262;12:05:03:456;28.51679992675781;70.68304443359375;92.76148986816406;[1]
(bcaf);263;12:05:04:615;28.51679992675781;70.68304443359375;92.76148986816406;[1]
(bcaf);264;12:05:05:766;28.51679992675781;70.68304443359375;92.82502746582031;[1]
(bcaf);265;12:05:06:916;28.51679992675781;70.68304443359375;92.82502746582031;[1]
(bcaf);266;12:05:08:67;28.51679992675781;70.68304443359375;92.50733184814453;[1]
(bcaf);267;12:05:09:217;28.51679992675781;70.68304443359375;92.76148986816406;[1]
(bcaf);268;12:05:10:367;28.51679992675781;70.68304443359375;92.82502746582031;[1]
(bcaf);269;12:05:11:516;28.51679992675781;70.68304443359375;92.88856506347656;[1]
(bcaf);270;12:05:12:672;28.57919883728027;70.68304443359375;92.76148986816406;[1]
(bcaf);271;12:05:13:823;28.51679992675781;70.68304443359375;92.82502746582031;[1]
(bcaf);272;12:05:14:973;28.57919883728027;70.68304443359375;92.76148986816406;[1]
(bcaf);273;12:05:16:122;28.51679992675781;70.68304443359375;92.63440704345703;[1]
(bcaf);274;12:05:17:272;28.51679992675781;70.68304443359375;92.63440704345703;[1]
(bcaf);275;12:05:18:422;28.51679992675781;70.68304443359375;92.76148986816406;[1]
(bcaf);276;12:05:19:574;28.51679992675781;70.68304443359375;92.69794464111328;[1]
(bcaf);277;12:05:20:728;28.57919883728027;70.68304443359375;92.82502746582031;[1]
(bcaf);278;12:05:21:880;28.57919883728027;70.65252685546875;92.76148986816406;[1]
(bcaf);279;12:05:23:30;28.51679992675781;70.65252685546875;92.88856506347656;[1]
(bcaf);280;12:05:24:180;28.51679992675781;70.65252685546875;92.63440704345703;[1]
(bcaf);281;12:05:25:331;28.57919883728027;70.65252685546875;92.82502746582031;[1]
(bcaf);282;12:05:26:481;28.57919883728027;70.65252685546875;92.88856506347656;[1]
(bcaf);283;12:05:27:635;28.57919883728027;70.65252685546875;92.76148986816406;[1]
(bcaf);284;12:05:28:785;28.57919883728027;70.62200927734375;92.63440704345703;[1]
(bcaf);285;12:05:29:936;28.51679992675781;70.65252685546875;92.76148986816406;[1]
(bcaf);286;12:05:31:85;28.57919883728027;70.65252685546875;92.82502746582031;[1]
(bcaf);287;12:05:32:235;28.57919883728027;70.68304443359375;92.76148986816406;[1]
(bcaf);288;12:05:33:386;28.57919883728027;70.68304443359375;92.82502746582031;[1]
(bcaf);289;12:05:34:535;28.57919883728027;70.68304443359375;92.82502746582031;[1]
(bcaf);290;12:05:35:691;28.51679992675781;70.7059326171875;92.63440704345703;[1]
(bcaf);291;12:05:36:841;28.57919883728027;70.7059326171875;92.88856506347656;[1]
(bcaf);292;12:05:37:991;28.57919883728027;70.7059326171875;92.82502746582031;[1]
(bcaf);293;12:05:39:142;28.57919883728027;70.7059326171875;92.76148986816406;[1]
(bcaf);294;12:05:40:291;28.57919883728027;70.7059326171875;92.88856506347656;[1]
(bcaf);295;12:05:41:442;28.57919883728027;70.7059326171875;92.88856506347656;[1]
(bcaf);296;12:05:42:593;28.57919883728027;70.68304443359375;92.76148986816406;[1]
(bcaf);297;12:05:43:748;28.57919883728027;70.68304443359375;92.82502746582031;[1]
(bcaf);298;12:05:44:898;28.51679992675781;70.68304443359375;92.63440704345703;[1]
(bcaf);299;12:05:46:49;28.57919883728027;70.68304443359375;92.82502746582031;[1]
(bcaf);300;12:05:47:198;28.64159965515136;70.65252685546875;92.88856506347656;[1]
(bcaf);301;12:05:48:348;28.57919883728027;70.65252685546875;92.88856506347656;[1]
(bcaf);302;12:05:49:499;28.57919883728027;70.62200927734375;92.76148986816406;[1]
(bcaf);303;12:05:50:649;28.57919883728027;70.62200927734375;92.82502746582031;[1]
(bcaf);304;12:05:51:805;28.57919883728027;70.568603515625;92.82502746582031;[1]
(bcaf);305;12:05:52:955;28.57919883728027;70.568603515625;92.76148986816406;[1]
(bcaf);306;12:05:54:105;28.57919883728027;70.568603515625;92.63440704345703;[1]
(bcaf);307;12:05:55:255;28.51679992675781;70.568603515625;92.76148986816406;[1]
(bcaf);308;12:05:56:404;28.57919883728027;70.568603515625;92.76148986816406;[1]
(bcaf);309;12:05:57:555;28.57919883728027;70.568603515625;92.63440704345703;[1]
(bcaf);310;12:05:58:706;28.57919883728027;70.568603515625;92.63440704345703;[1]
(bcaf);311;12:05:59:861;28.57919883728027;70.568603515625;92.63440704345703;[1]
(bcaf);312;12:06:01:10;28.57919883728027;70.568603515625;92.76148986816406;[1]
(bcaf);313;12:06:02:160;28.64159965515136;70.60675048828125;92.82502746582031;[1]
(bcaf);314;12:06:03:311;28.57919883728027;70.568603515625;92.88856506347656;[1]
(bcaf);315;12:06:04:460;28.64159965515136;70.60675048828125;92.82502746582031;[1]
(bcaf);316;12:06:05:611;28.64159965515136;70.568603515625;92.69794464111328;[1]
(bcaf);317;12:06:06:762;28.57919883728027;70.60675048828125;92.63440704345703;[1]
(bcaf);318;12:06:07:918;28.57919883728027;70.60675048828125;92.82502746582031;[1]
(bcaf);319;12:06:09:68;28.57919883728027;70.60675048828125;92.82502746582031;[1]
(bcaf);320;12:06:10:218;28.57919883728027;70.60675048828125;92.88856506347656;[1]
