(bcaf);26;12:00:55:288;29.14079856872558;64.0225830078125;93.01564025878906;[1]
(bcaf);27;12:00:56:439;29.14079856872558;64.0225830078125;92.88856506347656;[1]
(bcaf);28;12:00:57:589;29.14079856872558;64.0225830078125;93.01564025878906;[1]
(bcaf);29;12:00:58:738;29.14079856872558;63.9920654296875;93.01564025878906;[1]
(bcaf);30;12:00:59:889;29.14079856872558;63.9920654296875;93.01564025878906;[1]
(bcaf);31;12:01:01:38;29.14079856872558;63.9920654296875;92.76148986816406;[1]
(bcaf);32;12:01:02:194;29.20319938659667;63.9615478515625;93.01564025878906;[1]
(bcaf);33;12:01:03:344;29.14079856872558;63.9615478515625;92.82502746582031;[1]
(bcaf);34;12:01:04:493;29.14079856872558;63.9615478515625;92.82502746582031;[1]
(bcaf);35;12:01:05:644;29.14079856872558;63.90814208984375;93.01564025878906;[1]
(bcaf);36;12:01:06:793;29.14079856872558;63.87762451171875;92.95210266113281;[1]
(bcaf);37;12:01:07:944;29.20319938659667;63.87762451171875;93.01564025878906;[1]
(bcaf);38;12:01:09:94;29.14079856872558;63.87762451171875;93.01564025878906;[1]
(bcaf);39;12:01:10:247;29.20319938659667;63.87762451171875;93.01564025878906;[1]
(bcaf);40;12:01:11:398;29.14079856872558;63.84710693359375;93.01564025878906;[1]
(bcaf);41;12:01:12:548;29.14079856872558;63.84710693359375;92.88856506347656;[1]
(bcaf);42;12:01:13:699;29.20319938659667;63.84710693359375;93.01564025878906;[1]
(bcaf);43;12:01:14:848;29.14079856872558;63.84710693359375;92.88856506347656;[1]
(bcaf);44;12:01:15:997;29.14079856872558;63.84710693359375;93.01564025878906;[1]
(bcaf);45;12:01:17:147;29.20319938659667;63.81658935546875;93.01564025878906;[1]
(bcaf);46;12:01:18:303;29.14079856872558;63.81658935546875;92.88856506347656;[1]
(bcaf);47;12:01:19:454;29.20319938659667;63.81658935546875;93.01564025878906;[1]
(bcaf);48;12:01:20:604;29.20319938659667;63.78607177734375;92.88856506347656;[1]
(bcaf);49;12:01:21:754;29.20319938659667;63.78607177734375;93.01564025878906;[1]
(bcaf);50;12:01:22:903;29.20319938659667;63.78607177734375;92.88856506347656;[1]
(bcaf);51;12:01:24:54;29.20319938659667;63.78607177734375;92.88856506347656;[1]
(bcaf);52;12:01:25:204;29.20319938659667;63.81658935546875;92.88856506347656;[1]
(bcaf);53;12:01:26:359;29.20319938659667;63.81658935546875;93.01564025878906;[1]
(bcaf);54;12:01:27:509;29.20319938659667;63.78607177734375;93.01564025878906;[1]
(bcaf);55;12:01:28:658;29.20319938659667;63.75555419921875;92.88856506347656;[1]
(bcaf);56;12:01:29:809;29.20319938659667;63.75555419921875;92.88856506347656;[1]
(bcaf);57;12:01:30:959;29.20319938659667;63.732666015625;93.01564025878906;[1]
(bcaf);58;12:01:32:108;29.26559829711914;63.7021484375;92.76148986816406;[1]
(bcaf);59;12:01:33:263;29.20319938659667;63.671630859375;92.88856506347656;[1]
(bcaf);60;12:01:34:413;29.20319938659667;63.64111328125;93.01564025878906;[1]
(bcaf);61;12:01:35:563;29.20319938659667;63.580078125;93.01564025878906;[1]
(bcaf);62;12:01:36:712;29.20319938659667;63.549560546875;93.01564025878906;[1]
(bcaf);63;12:01:37:863;29.26559829711914;63.549560546875;92.76148986816406;[1]
(bcaf);64;12:01:39:14;29.26559829711914;63.51904296875;92.76148986816406;[1]
(bcaf);65;12:01:40:163;29.26559829711914;63.51904296875;92.76148986816406;[1]
(bcaf);66;12:01:41:319;29.26559829711914;63.51904296875;92.88856506347656;[1]
(bcaf);67;12:01:42:468;29.26559829711914;63.51904296875;93.01564025878906;[1]
(bcaf);68;12:01:43:617;29.26559829711914;63.51904296875;92.88856506347656;[1]
(bcaf);69;12:01:44:767;29.26559829711914;63.51904296875;92.88856506347656;[1]
(bcaf);70;12:01:45:917;29.26559829711914;63.51904296875;93.01564025878906;[1]
(bcaf);71;12:01:47:68;29.26559829711914;63.49615478515625;92.88856506347656;[1]
(bcaf);72;12:01:48:219;29.20319938659667;63.49615478515625;92.88856506347656;[1]
(bcaf);73;12:01:49:374;29.20319938659667;63.49615478515625;92.88856506347656;[1]
(bcaf);74;12:01:50:522;29.26559829711914;63.46563720703125;93.01564025878906;[1]
(bcaf);75;12:01:51:673;29.26559829711914;63.43511962890625;92.76148986816406;[1]
(bcaf);76;12:01:52:824;29.26559829711914;63.43511962890625;93.01564025878906;[1]
(bcaf);77;12:01:53:974;29.26559829711914;63.40460205078125;93.01564025878906;[1]
(bcaf);78;12:01:55:123;29.26559829711914;63.37408447265625;92.88856506347656;[1]
(bcaf);79;12:01:56:272;29.26559829711914;63.37408447265625;93.01564025878906;[1]
(bcaf);80;12:01:57:428;29.26559829711914;63.37408447265625;93.01564025878906;[1]
(bcaf);81;12:01:58:579;29.20319938659667;63.34356689453125;93.01564025878906;[1]
(bcaf);82;12:01:59:729;29.20319938659667;63.34356689453125;93.01564025878906;[1]
(bcaf);83;12:02:00:879;29.26559829711914;63.34356689453125;93.01564025878906;[1]
(bcaf);84;12:02:02:29;29.26559829711914;63.34356689453125;92.76148986816406;[1]
(bcaf);85;12:02:03:178;29.26559829711914;63.31304931640625;92.76148986816406;[1]
(bcaf);86;12:02:04:328;29.26559829711914;63.34356689453125;92.88856506347656;[1]
(bcaf);87;12:02:05:482;29.26559829711914;63.34356689453125;92.88856506347656;[1]
(bcaf);88;12:02:06:633;29.26559829711914;63.34356689453125;93.01564025878906;[1]
(bcaf);89;12:02:07:783;29.26559829711914;63.34356689453125;92.95210266113281;[1]
(bcaf);90;12:02:08:933;29.26559829711914;63.34356689453125;93.01564025878906;[1]
(bcaf);91;12:02:10:82;29.26559829711914;63.34356689453125;92.82502746582031;[1]
(bcaf);92;12:02:11:231;29.26559829711914;63.37408447265625;92.88856506347656;[1]
(bcaf);93;12:02:12:381;29.26559829711914;63.37408447265625;92.88856506347656;[1]
(bcaf);94;12:02:13:536;29.26559829711914;63.37408447265625;92.88856506347656;[1]
(bcaf);95;12:02:14:686;29.26559829711914;63.37408447265625;93.01564025878906;[1]
(bcaf);96;12:02:15:837;29.26559829711914;63.37408447265625;92.76148986816406;[1]
(bcaf);97;12:02:16:986;29.26559829711914;63.37408447265625;92.88856506347656;[1]
(bcaf);98;12:02:18:136;29.26559829711914;63.37408447265625;92.88856506347656;[1]
(bcaf);99;12:02:19:285;29.26559829711914;63.37408447265625;92.88856506347656;[1]
(bcaf);100;12:02:20:440;29.26559829711914;63.37408447265625;92.88856506347656;[1]
(bcaf);101;12:02:21:592;29.26559829711914;63.37408447265625;92.88856506347656;[1]
(bcaf);102;12:02:22:741;29.26559829711914;63.37408447265625;93.01564025878906;[1]
(bcaf);103;12:02:23:890;29.32799911499023;63.37408447265625;92.76148986816406;[1]
(bcaf);104;12:02:25:40;29.26559829711914;63.34356689453125;92.88856506347656;[1]
(bcaf);105;12:02:26:191;29.32799911499023;63.34356689453125;92.76148986816406;[1]
(bcaf);106;12:02:27:339;29.26559829711914;63.34356689453125;92.95210266113281;[1]
(bcaf);107;12:02:28:495;29.26559829711914;63.31304931640625;93.01564025878906;[1]
(bcaf);108;12:02:29:645;29.26559829711914;63.31304931640625;93.01564025878906;[1]
(bcaf);109;12:02:30:796;29.26559829711914;63.31304931640625;92.88856506347656;[1]
(bcaf);110;12:02:31:946;29.32799911499023;63.25201416015625;92.88856506347656;[1]
(bcaf);111;12:02:33:96;29.26559829711914;63.25201416015625;93.01564025878906;[1]
(bcaf);112;12:02:34:246;29.26559829711914;63.22149658203125;92.88856506347656;[1]
(bcaf);113;12:02:35:395;29.26559829711914;63.22149658203125;92.88856506347656;[1]
(bcaf);114;12:02:36:550;29.26559829711914;63.1986083984375;92.88856506347656;[1]
(bcaf);115;12:02:37:699;29.26559829711914;63.1986083984375;93.01564025878906;[1]
(bcaf);116;12:02:38:849;29.26559829711914;63.1986083984375;92.76148986816406;[1]
(bcaf);117;12:02:39:998;29.32799911499023;63.1986083984375;92.88856506347656;[1]
(bcaf);118;12:02:41:149;29.32799911499023;63.1986083984375;92.88856506347656;[1]
(bcaf);119;12:02:42:298;29.32799911499023;63.1986083984375;92.88856506347656;[1]
(bcaf);120;12:02:43:447;29.32799911499023;63.1680908203125;92.88856506347656;[1]
(bcaf);121;12:02:44:602;29.32799911499023;63.1680908203125;92.88856506347656;[1]
(bcaf);122;12:02:45:752;29.32799911499023;63.1375732421875;92.88856506347656;[1]
(bcaf);123;12:02:46:902;29.32799911499023;63.1375732421875;92.88856506347656;[1]
(bcaf);124;12:02:48:53;29.26559829711914;63.1070556640625;92.88856506347656;[1]
(bcaf);125;12:02:49:201;29.32799911499023;63.1070556640625;92.76148986816406;[1]
(bcaf);126;12:02:50:351;29.26559829711914;63.1070556640625;92.88856506347656;[1]
(bcaf);128;12:02:52:658;29.32799911499023;63.1070556640625;92.88856506347656;[1]
(bcaf);129;12:02:53:808;29.32799911499023;63.0765380859375;93.07917785644531;[1]
(bcaf);130;12:02:54:957;29.32799911499023;63.0460205078125;92.88856506347656;[1]
(bcaf);131;12:02:56:106;29.26559829711914;63.0460205078125;92.88856506347656;[1]
(bcaf);132;12:02:57:256;29.26559829711914;63.0460205078125;92.88856506347656;[1]
(bcaf);133;12:02:58:407;29.26559829711914;62.9849853515625;93.01564025878906;[1]
(bcaf);134;12:02:59:555;29.32799911499023;62.9849853515625;92.88856506347656;[1]
(bcaf);135;12:03:00:711;29.26559829711914;62.93157958984375;92.88856506347656;[1]
(bcaf);136;12:03:01:861;29.32799911499023;62.93157958984375;92.88856506347656;[1]
(bcaf);137;12:03:03:11;29.26559829711914;62.93157958984375;93.01564025878906;[1]
(bcaf);138;12:03:04:161;29.32799911499023;62.93157958984375;92.88856506347656;[1]
(bcaf);139;12:03:05:310;29.32799911499023;62.93157958984375;93.01564025878906;[1]
(bcaf);140;12:03:06:461;29.32799911499023;62.93157958984375;92.88856506347656;[1]
(bcaf);141;12:03:07:611;29.32799911499023;62.93157958984375;93.01564025878906;[1]
(bcaf);142;12:03:08:765;29.26559829711914;62.93157958984375;92.88856506347656;[1]
(bcaf);143;12:03:09:914;29.26559829711914;62.93157958984375;93.01564025878906;[1]
(bcaf);144;12:03:11:63;29.32799911499023;62.93157958984375;93.01564025878906;[1]
(bcaf);145;12:03:12:213;29.32799911499023;62.93157958984375;92.88856506347656;[1]
(bcaf);146;12:03:13:364;29.32799911499023;62.9849853515625;92.88856506347656;[1]
(bcaf);147;12:03:14:514;29.32799911499023;62.9849853515625;93.01564025878906;[1]
(bcaf);148;12:03:15:664;29.32799911499023;62.9849853515625;92.76148986816406;[1]
(bcaf);149;12:03:16:818;29.32799911499023;62.9849853515625;92.88856506347656;[1]
(bcaf);150;12:03:17:968;29.26559829711914;62.9849853515625;92.88856506347656;[1]
(bcaf);151;12:03:19:118;29.26559829711914;62.9849853515625;92.88856506347656;[1]
(bcaf);152;12:03:20:268;29.32799911499023;62.9849853515625;92.88856506347656;[1]
(bcaf);154;12:03:22:566;29.26559829711914;62.9849853515625;92.88856506347656;[1]
(bcaf);155;12:03:23:717;29.32799911499023;62.9849853515625;93.01564025878906;[1]
(bcaf);156;12:03:24:873;29.32799911499023;62.9849853515625;92.88856506347656;[1]
(bcaf);157;12:03:26:23;29.26559829711914;62.9849853515625;92.88856506347656;[1]
(bcaf);158;12:03:27:172;29.26559829711914;63.0155029296875;92.88856506347656;[1]
(bcaf);159;12:03:28:321;29.26559829711914;63.0460205078125;93.01564025878906;[1]
(bcaf);160;12:03:29:471;29.32799911499023;63.0460205078125;92.88856506347656;[1]
(bcaf);161;12:03:30:622;29.32799911499023;63.0460205078125;92.88856506347656;[1]
(bcaf);162;12:03:31:778;29.26559829711914;63.0460205078125;93.01564025878906;[1]
(bcaf);163;12:03:32:928;29.26559829711914;63.0765380859375;92.88856506347656;[1]
(bcaf);164;12:03:34:78;29.26559829711914;63.1070556640625;92.88856506347656;[1]
(bcaf);165;12:03:35:227;29.32799911499023;63.1070556640625;92.88856506347656;[1]
(bcaf);166;12:03:36:377;29.26559829711914;63.1375732421875;93.01564025878906;[1]
(bcaf);167;12:03:37:526;29.26559829711914;63.1375732421875;93.01564025878906;[1]
(bcaf);168;12:03:38:677;29.32799911499023;63.1375732421875;92.88856506347656;[1]
(bcaf);169;12:03:39:831;29.32799911499023;63.1680908203125;93.01564025878906;[1]
(bcaf);170;12:03:40:981;29.26559829711914;63.1680908203125;92.88856506347656;[1]
(bcaf);171;12:03:42:132;29.26559829711914;63.1680908203125;92.95210266113281;[1]
(bcaf);172;12:03:43:281;29.32799911499023;63.1680908203125;92.95210266113281;[1]
(bcaf);173;12:03:44:430;29.32799911499023;63.1680908203125;92.82502746582031;[1]
(bcaf);174;12:03:45:580;29.26559829711914;63.1680908203125;93.01564025878906;[1]
(bcaf);175;12:03:46:730;29.32799911499023;63.1680908203125;92.88856506347656;[1]
(bcaf);176;12:03:47:886;29.26559829711914;63.1680908203125;92.88856506347656;[1]
(bcaf);177;12:03:49:36;29.26559829711914;63.1680908203125;93.01564025878906;[1]
(bcaf);178;12:03:50:186;29.26559829711914;63.1680908203125;92.88856506347656;[1]
(bcaf);180;12:03:52:485;29.26559829711914;63.1986083984375;93.01564025878906;[1]
(bcaf);181;12:03:53:636;29.32799911499023;63.1986083984375;92.88856506347656;[1]
(bcaf);182;12:03:54:786;29.32799911499023;63.1986083984375;93.01564025878906;[1]
(bcaf);183;12:03:55:941;29.26559829711914;63.1986083984375;92.88856506347656;[1]
(bcaf);184;12:03:57:89;29.32799911499023;63.1986083984375;92.88856506347656;[1]
(bcaf);185;12:03:58:240;29.32799911499023;63.1986083984375;93.01564025878906;[1]
(bcaf);186;12:03:59:389;29.26559829711914;63.1680908203125;93.01564025878906;[1]
(bcaf);187;12:04:00:539;29.32799911499023;63.1680908203125;92.76148986816406;[1]
(bcaf);188;12:04:01:690;29.32799911499023;63.1680908203125;92.88856506347656;[1]
(bcaf);189;12:04:02:840;29.32799911499023;63.1680908203125;93.01564025878906;[1]
(bcaf);190;12:04:03:994;29.26559829711914;63.1680908203125;92.88856506347656;[1]
(bcaf);191;12:04:05:145;29.32799911499023;63.1680908203125;93.01564025878906;[1]
(bcaf);192;12:04:06:293;29.32799911499023;63.1680908203125;93.01564025878906;[1]
(bcaf);193;12:04:07:444;29.32799911499023;63.1680908203125;92.88856506347656;[1]
(bcaf);194;12:04:08:593;29.26559829711914;63.1680908203125;92.88856506347656;[1]
(bcaf);195;12:04:09:743;29.26559829711914;63.1680908203125;93.01564025878906;[1]
(bcaf);196;12:04:10:894;29.26559829711914;63.1375732421875;93.01564025878906;[1]
(bcaf);197;12:04:12:49;29.26559829711914;63.1375732421875;92.88856506347656;[1]
(bcaf);198;12:04:13:199;29.26559829711914;63.1070556640625;92.76148986816406;[1]
(bcaf);199;12:04:14:348;29.32799911499023;63.1070556640625;92.88856506347656;[1]
(bcaf);200;12:04:15:497;29.20319938659667;63.1070556640625;92.88856506347656;[1]
