(bcaf);774;12:38:11:488;29.7023983001709;67.79150390625;92.76148986816406;[1]
(bcaf);775;12:46:54:872;30.0143985748291;65.76971435546875;92.69794464111328;[1]
(bcaf);776;12:46:56:20;30.0143985748291;65.83074951171875;92.69794464111328;[1]
(bcaf);777;12:46:57:170;30.0143985748291;65.76971435546875;92.69794464111328;[1]
(bcaf);778;12:46:58:321;30.0767993927002;65.76971435546875;92.69794464111328;[1]
(bcaf);779;12:46:59:472;30.0767993927002;65.73919677734375;92.69794464111328;[1]
(bcaf);780;12:47:00:627;30.0767993927002;65.73919677734375;92.69794464111328;[1]
(bcaf);781;12:47:01:776;30.0767993927002;65.73919677734375;92.69794464111328;[1]
(bcaf);782;12:47:02:927;30.0143985748291;65.73919677734375;92.69794464111328;[1]
(bcaf);783;12:47:04:78;30.0767993927002;65.76971435546875;92.69794464111328;[1]
(bcaf);784;12:47:05:228;30.0143985748291;65.76971435546875;92.69794464111328;[1]
(bcaf);785;12:47:06:378;30.0143985748291;65.83074951171875;92.69794464111328;[1]
(bcaf);786;12:47:07:528;30.0143985748291;65.83074951171875;92.69794464111328;[1]
(bcaf);787;12:47:08:683;30.0767993927002;65.83074951171875;92.82502746582031;[1]
(bcaf);788;12:47:09:834;30.0767993927002;65.83074951171875;92.63440704345703;[1]
(bcaf);789;12:47:10:984;30.0143985748291;65.83074951171875;92.82502746582031;[1]
(bcaf);790;12:47:12:134;30.0767993927002;65.86126708984375;92.69794464111328;[1]
(bcaf);791;12:47:13:284;30.0767993927002;65.86126708984375;92.69794464111328;[1]
(bcaf);792;12:47:14:434;30.0143985748291;65.83074951171875;92.63440704345703;[1]
(bcaf);793;12:47:15:584;30.0143985748291;65.83074951171875;92.69794464111328;[1]
(bcaf);794;12:47:16:738;30.0767993927002;65.83074951171875;92.69794464111328;[1]
(bcaf);795;12:47:17:888;30.0143985748291;65.83074951171875;92.63440704345703;[1]
(bcaf);796;12:47:19:40;30.0767993927002;65.83074951171875;92.63440704345703;[1]
(bcaf);797;12:47:20:189;30.0143985748291;65.86126708984375;92.69794464111328;[1]
(bcaf);798;12:47:21:340;30.0143985748291;65.83074951171875;92.69794464111328;[1]
(bcaf);799;12:47:22:489;30.0767993927002;65.86126708984375;92.63440704345703;[1]
(bcaf);800;12:47:23:639;30.0143985748291;65.86126708984375;92.88856506347656;[1]
(bcaf);801;12:47:24:794;30.0143985748291;65.89178466796875;92.69794464111328;[1]
(bcaf);802;12:47:25:945;30.0143985748291;65.92230224609375;92.69794464111328;[1]
(bcaf);803;12:47:27:96;30.0767993927002;65.92230224609375;92.69794464111328;[1]
(bcaf);804;12:47:28:246;30.0143985748291;65.92230224609375;92.63440704345703;[1]
(bcaf);805;12:47:29:396;30.0767993927002;65.92230224609375;92.69794464111328;[1]
(bcaf);806;12:47:30:545;30.0143985748291;65.95281982421875;92.69794464111328;[1]
(bcaf);807;12:47:31:695;30.0143985748291;65.95281982421875;92.69794464111328;[1]
(bcaf);808;12:47:32:851;30.0143985748291;65.95281982421875;92.69794464111328;[1]
(bcaf);809;12:47:34:1;30.0143985748291;65.95281982421875;92.69794464111328;[1]
(bcaf);810;12:47:35:150;30.0143985748291;65.95281982421875;92.69794464111328;[1]
(bcaf);811;12:47:36:301;30.0767993927002;65.95281982421875;92.69794464111328;[1]
(bcaf);812;12:47:37:452;30.0767993927002;65.95281982421875;92.69794464111328;[1]
(bcaf);813;12:47:38:602;30.0143985748291;65.95281982421875;92.69794464111328;[1]
(bcaf);814;12:47:39:752;30.0767993927002;65.95281982421875;92.63440704345703;[1]
(bcaf);815;12:47:40:908;30.0767993927002;65.95281982421875;92.69794464111328;[1]
(bcaf);816;12:47:42:58;30.0143985748291;65.98333740234375;92.69794464111328;[1]
(bcaf);817;12:47:43:207;30.0767993927002;65.98333740234375;92.69794464111328;[1]
(bcaf);818;12:47:44:358;30.0143985748291;65.95281982421875;92.69794464111328;[1]
(bcaf);819;12:47:45:507;30.0143985748291;65.92230224609375;92.63440704345703;[1]
(bcaf);820;12:47:46:659;30.0143985748291;65.92230224609375;92.69794464111328;[1]
(bcaf);821;12:47:47:814;30.0143985748291;65.92230224609375;92.63440704345703;[1]
(bcaf);822;12:47:48:964;30.0143985748291;65.9146728515625;92.69794464111328;[1]
(bcaf);823;12:47:50:113;30.0143985748291;65.9146728515625;92.69794464111328;[1]
(bcaf);824;12:47:51:263;30.0143985748291;65.89178466796875;92.69794464111328;[1]
(bcaf);825;12:47:52:414;30.0143985748291;65.89178466796875;92.69794464111328;[1]
(bcaf);826;12:47:53:564;30.0143985748291;65.86126708984375;92.69794464111328;[1]
(bcaf);827;12:47:54:713;30.0143985748291;65.86126708984375;92.63440704345703;[1]
(bcaf);828;12:47:55:868;30.0143985748291;65.83074951171875;92.82502746582031;[1]
(bcaf);829;12:47:57:19;29.95199966430664;65.83074951171875;92.57086944580078;[1]
(bcaf);830;12:47:58:169;29.95199966430664;65.83074951171875;92.69794464111328;[1]
(bcaf);831;12:47:59:319;29.95199966430664;65.83074951171875;92.69794464111328;[1]
(bcaf);832;12:48:00:469;30.0143985748291;65.83074951171875;92.69794464111328;[1]
(bcaf);833;12:48:01:620;29.95199966430664;65.83074951171875;92.69794464111328;[1]
(bcaf);834;12:48:02:770;29.95199966430664;65.83074951171875;92.69794464111328;[1]
(bcaf);835;12:48:03:926;29.95199966430664;65.83074951171875;92.69794464111328;[1]
(bcaf);836;12:48:05:76;29.95199966430664;65.80023193359375;92.57086944580078;[1]
(bcaf);837;12:48:06:225;29.95199966430664;65.80023193359375;92.69794464111328;[1]
(bcaf);838;12:48:07:375;29.95199966430664;65.83074951171875;92.69794464111328;[1]
(bcaf);839;12:48:08:526;29.95199966430664;65.86126708984375;92.69794464111328;[1]
(bcaf);840;12:48:09:675;29.95199966430664;65.89178466796875;92.82502746582031;[1]
(bcaf);841;12:48:10:826;29.95199966430664;65.9146728515625;92.69794464111328;[1]
(bcaf);842;12:48:11:981;29.95199966430664;65.9451904296875;92.69794464111328;[1]
(bcaf);843;12:48:13:130;29.95199966430664;65.9451904296875;92.69794464111328;[1]
(bcaf);844;12:48:14:280;29.95199966430664;65.9451904296875;92.69794464111328;[1]
(bcaf);845;12:48:15:431;29.95199966430664;65.9451904296875;92.69794464111328;[1]
(bcaf);846;12:48:16:580;29.95199966430664;65.9451904296875;92.69794464111328;[1]
(bcaf);847;12:48:17:731;29.95199966430664;65.9451904296875;92.69794464111328;[1]
(bcaf);848;12:48:18:880;29.95199966430664;65.9757080078125;92.82502746582031;[1]
(bcaf);849;12:48:20:35;29.95199966430664;66.0062255859375;92.57086944580078;[1]
(bcaf);850;12:48:21:186;29.95199966430664;66.0367431640625;92.69794464111328;[1]
(bcaf);851;12:48:22:337;29.88959884643554;66.0672607421875;92.69794464111328;[1]
(bcaf);852;12:48:23:487;29.95199966430664;66.0672607421875;92.63440704345703;[1]
(bcaf);853;12:48:24:637;29.88959884643554;66.1282958984375;92.69794464111328;[1]
(bcaf);854;12:48:25:787;29.95199966430664;66.1282958984375;92.69794464111328;[1]
(bcaf);855;12:48:26:935;29.88959884643554;66.1282958984375;92.69794464111328;[1]
(bcaf);856;12:48:28:91;29.95199966430664;66.1588134765625;92.82502746582031;[1]
(bcaf);857;12:48:29:241;29.95199966430664;66.1893310546875;92.63440704345703;[1]
(bcaf);858;12:48:30:392;29.95199966430664;66.21221923828125;92.82502746582031;[1]
(bcaf);859;12:48:31:542;29.88959884643554;66.24273681640625;92.82502746582031;[1]
(bcaf);860;12:48:32:693;29.88959884643554;66.27325439453125;92.95210266113281;[1]
(bcaf);861;12:48:33:842;29.88959884643554;66.30377197265625;92.82502746582031;[1]
(bcaf);862;12:48:34:992;29.88959884643554;66.27325439453125;92.69794464111328;[1]
(bcaf);863;12:48:36:148;29.88959884643554;66.24273681640625;92.69794464111328;[1]
(bcaf);864;12:48:37:298;29.88959884643554;66.21221923828125;92.63440704345703;[1]
(bcaf);865;12:48:38:448;29.88959884643554;66.1893310546875;92.82502746582031;[1]
(bcaf);866;12:48:39:597;29.88959884643554;66.1893310546875;92.69794464111328;[1]
(bcaf);867;12:48:40:748;29.88959884643554;66.1893310546875;92.82502746582031;[1]
(bcaf);868;12:48:41:897;29.88959884643554;66.1893310546875;92.69794464111328;[1]
(bcaf);869;12:48:43:48;29.88959884643554;66.1893310546875;92.63440704345703;[1]
(bcaf);870;12:48:44:204;29.82719993591308;66.1893310546875;92.63440704345703;[1]
(bcaf);871;12:48:45:354;29.88959884643554;66.21221923828125;92.76148986816406;[1]
(bcaf);872;12:48:46:504;29.88959884643554;66.21221923828125;92.69794464111328;[1]
(bcaf);873;12:48:47:654;29.88959884643554;66.24273681640625;92.69794464111328;[1]
