(bcaf);47;12:01:31:572;29.57759857177734;68.34844970703125;92.82502746582031;belum
(bcaf);48;12:01:32:722;29.57759857177734;68.34844970703125;92.82502746582031;belum
(bcaf);49;12:01:33:871;29.57759857177734;68.34844970703125;92.76148986816406;belum
(bcaf);50;12:01:35:26;29.63999938964843;68.31793212890625;92.82502746582031;belum
(bcaf);51;12:01:36:176;29.57759857177734;68.31793212890625;92.76148986816406;belum
(bcaf);52;12:01:37:326;29.63999938964843;68.31793212890625;92.69794464111328;belum
(bcaf);53;12:01:38:477;29.57759857177734;68.31793212890625;92.82502746582031;belum
(bcaf);54;12:01:39:627;29.57759857177734;68.31793212890625;92.82502746582031;belum
(bcaf);55;12:01:40:777;29.57759857177734;68.31793212890625;92.76148986816406;belum
(bcaf);56;12:01:41:926;29.57759857177734;68.31793212890625;92.69794464111328;belum
(bcaf);57;12:01:43:80;29.57759857177734;68.31793212890625;92.82502746582031;belum
(bcaf);58;12:01:44:230;29.57759857177734;68.31793212890625;92.82502746582031;belum
(bcaf);59;12:01:45:381;29.57759857177734;68.31793212890625;92.76148986816406;belum
(bcaf);60;12:01:46:530;29.57759857177734;68.31793212890625;92.82502746582031;belum
(bcaf);61;12:01:47:680;29.57759857177734;68.34844970703125;92.76148986816406;belum
(bcaf);62;12:01:48:830;29.57759857177734;68.34844970703125;92.82502746582031;belum
(bcaf);63;12:01:49:981;29.57759857177734;68.371337890625;92.82502746582031;belum
(bcaf);64;12:01:51:135;29.57759857177734;68.371337890625;92.69794464111328;belum
(bcaf);65;12:01:52:285;29.57759857177734;68.40185546875;92.82502746582031;belum
(bcaf);66;12:01:53:436;29.57759857177734;68.40185546875;92.82502746582031;belum
(bcaf);67;12:01:54:586;29.57759857177734;68.40185546875;92.76148986816406;belum
(bcaf);68;12:01:55:736;29.57759857177734;68.40185546875;92.82502746582031;belum
(bcaf);69;12:01:56:885;29.57759857177734;68.40185546875;92.76148986816406;belum
(bcaf);70;12:01:58:35;29.57759857177734;68.40185546875;92.69794464111328;belum
(bcaf);71;12:01:59:190;29.57759857177734;68.40185546875;92.82502746582031;belum
(bcaf);72;12:02:00:340;29.57759857177734;68.40185546875;92.69794464111328;belum
(bcaf);73;12:02:01:490;29.57759857177734;68.40185546875;92.82502746582031;belum
(bcaf);74;12:02:02:641;29.57759857177734;68.40185546875;92.76148986816406;belum
(bcaf);75;12:02:03:790;29.57759857177734;68.40185546875;92.82502746582031;belum
(bcaf);76;12:02:04:940;29.57759857177734;68.40185546875;92.82502746582031;belum
(bcaf);77;12:02:06:89;29.57759857177734;68.40185546875;92.82502746582031;belum
(bcaf);78;12:02:07:244;29.57759857177734;68.40185546875;92.76148986816406;belum
(bcaf);79;12:02:08:393;29.57759857177734;68.40185546875;92.63440704345703;belum
(bcaf);80;12:02:09:543;29.57759857177734;68.432373046875;92.82502746582031;belum
(bcaf);81;12:02:10:692;29.57759857177734;68.432373046875;92.82502746582031;belum
(bcaf);82;12:02:11:843;29.57759857177734;68.432373046875;92.76148986816406;belum
(bcaf);83;12:02:12:993;29.57759857177734;68.432373046875;92.69794464111328;belum
(bcaf);84;12:02:14:144;29.57759857177734;68.432373046875;92.76148986816406;belum
(bcaf);85;12:02:15:298;29.57759857177734;68.432373046875;92.82502746582031;belum
(bcaf);86;12:02:16:448;29.57759857177734;68.45526123046875;92.82502746582031;belum
(bcaf);87;12:02:17:597;29.57759857177734;68.45526123046875;92.82502746582031;belum
(bcaf);88;12:02:18:747;29.57759857177734;68.45526123046875;92.82502746582031;belum
(bcaf);89;12:02:19:898;29.57759857177734;68.45526123046875;92.76148986816406;belum
(bcaf);90;12:02:21:46;29.57759857177734;68.48577880859375;92.82502746582031;belum
(bcaf);91;12:02:22:196;29.57759857177734;68.48577880859375;92.69794464111328;belum
(bcaf);92;12:02:23:351;29.57759857177734;68.48577880859375;92.69794464111328;belum
(bcaf);93;12:02:24:502;29.57759857177734;68.48577880859375;92.76148986816406;belum
(bcaf);94;12:02:25:651;29.57759857177734;68.48577880859375;92.82502746582031;belum
(bcaf);95;12:02:26:801;29.57759857177734;68.48577880859375;92.82502746582031;belum
(bcaf);96;12:02:27:951;29.57759857177734;68.48577880859375;92.76148986816406;belum
(bcaf);97;12:02:29:102;29.51519966125488;68.48577880859375;92.82502746582031;belum
(bcaf);98;12:02:30:256;29.57759857177734;68.48577880859375;92.63440704345703;belum
(bcaf);99;12:02:31:405;29.57759857177734;68.45526123046875;92.63440704345703;belum
(bcaf);100;12:02:32:556;29.51519966125488;68.432373046875;92.82502746582031;belum
