(cacf);08:36:43:190;1;31.69919967651367;66.71575927734375;92.443786621093751;31.76159858703613;66.71575927734375;92.63440704345703;[1]
(cacf);08:36:52:955;39;31.82399940490722;66.3876953125;92.63440704345703;[1]
(cacf);08:36:53:198;40;31.82399940490722;66.3876953125;92.63440704345703;[1]
(cacf);08:36:53:443;41;31.82399940490722;66.3876953125;92.63440704345703;[1]
(cacf);08:36:53:687;42;31.82399940490722;66.3876953125;92.57086944580078;[1]
(cacf);08:36:53:935;43;31.82399940490722;66.357177734375;92.76148986816406;[1]
(cacf);08:36:54:184;44;31.82399940490722;66.32666015625;92.63440704345703;[1]
(cacf);08:36:54:439;45;31.82399940490722;66.32666015625;92.76148986816406;[1]
(cacf);08:36:54:688;46;31.82399940490722;66.296142578125;92.63440704345703;[1]
(cacf);08:36:54:931;47;31.82399940490722;66.265625;92.63440704345703;[1]
(cacf);08:36:55:176;48;31.82399940490722;66.265625;92.63440704345703;[1]
(cacf);08:36:55:420;49;31.82399940490722;66.265625;92.63440704345703;[1]
(cacf);08:36:55:669;50;31.82399940490722;66.24273681640625;92.63440704345703;[1]
(cacf);08:36:55:918;51;31.82399940490722;66.24273681640625;92.63440704345703;[1]
(cacf);08:36:56:166;52;31.82399940490722;66.21221923828125;92.63440704345703;[1]
(cacf);08:36:56:421;53;31.82399940490722;66.18170166015625;92.63440704345703;[1]
(cacf);08:36:56:669;54;31.76159858703613;66.18170166015625;92.44378662109375;[1]
(cacf);08:36:56:918;55;31.76159858703613;66.15118408203125;92.57086944580078;[1]
(cacf);08:36:57:166;56;31.82399940490722;66.12066650390625;92.63440704345703;[1]
(cacf);08:36:57:415;57;31.82399940490722;66.12066650390625;92.50733184814453;[1]
(cacf);08:36:57:665;58;31.82399940490722;66.09014892578125;92.44378662109375;[1]
(cacf);08:36:57:913;59;31.82399940490722;66.09014892578125;92.63440704345703;[1]
(cacf);08:36:58:167;60;31.82399940490722;66.05963134765625;92.57086944580078;[1]
(cacf);08:36:58:416;61;31.82399940490722;66.05963134765625;92.63440704345703;[1]
(cacf);08:36:58:664;62;31.82399940490722;66.02911376953125;92.50733184814453;[1]
(cacf);08:36:58:913;63;31.82399940490722;66.02911376953125;92.76148986816406;[1]
(cacf);08:36:59:162;64;31.82399940490722;65.99859619140625;92.63440704345703;[1]
(cacf);08:36:59:412;65;31.82399940490722;65.99859619140625;92.63440704345703;[1]
(cacf);08:36:59:661;66;31.82399940490722;65.96807861328125;92.63440704345703;[1]
(cacf);08:36:59:910;67;31.82399940490722;65.96807861328125;92.76148986816406;[1]
(cacf);08:37:00:163;68;31.82399940490722;65.93756103515625;92.57086944580078;[1]
(cacf);08:37:00:413;69;31.82399940490722;65.93756103515625;92.44378662109375;[1]
(cacf);08:37:00:662;70;31.82399940490722;65.93756103515625;92.57086944580078;[1]
(cacf);08:37:00:910;71;31.82399940490722;65.90704345703125;92.63440704345703;[1]
(cacf);08:37:01:159;72;31.82399940490722;65.90704345703125;92.76148986816406;[1]
(cacf);08:37:01:407;73;31.82399940490722;65.87652587890625;92.63440704345703;[1]
(cacf);08:37:01:657;74;31.82399940490722;65.87652587890625;92.63440704345703;[1]
(cacf);08:37:01:912;75;31.88639831542968;65.87652587890625;92.76148986816406;[1]
(cacf);08:37:02:160;76;31.82399940490722;65.87652587890625;92.76148986816406;[1]
(cacf);08:37:02:409;77;31.88639831542968;65.87652587890625;92.63440704345703;[1]
(cacf);08:37:02:657;78;31.82399940490722;65.87652587890625;92.63440704345703;[1]
(cacf);08:37:02:907;79;31.82399940490722;65.87652587890625;92.63440704345703;[1]
(cacf);08:37:03:155;80;31.82399940490722;65.87652587890625;92.63440704345703;[1]
(cacf);08:37:03:403;81;31.82399940490722;65.87652587890625;92.69794464111328;[1]
(cacf);08:37:03:653;82;31.82399940490722;65.84600830078125;92.63440704345703;[1]
(cacf);08:37:03:908;83;31.82399940490722;65.84600830078125;92.63440704345703;[1]
(cacf);08:37:04:157;84;31.82399940490722;65.84600830078125;92.69794464111328;[1]
(cacf);08:37:04:405;85;31.88639831542968;65.84600830078125;92.57086944580078;[1]
(cacf);08:37:04:653;86;31.88639831542968;65.8231201171875;92.50733184814453;[1]
(cacf);08:37:04:903;87;31.88639831542968;65.8231201171875;92.63440704345703;[1]
(cacf);08:37:05:151;88;31.88639831542968;65.8231201171875;92.63440704345703;[1]
(cacf);08:37:05:401;89;31.82399940490722;65.8231201171875;92.63440704345703;[1]
(cacf);08:37:05:650;90;31.88639831542968;65.8231201171875;92.57086944580078;[1]
(cacf);08:37:05:904;91;31.88639831542968;65.8231201171875;92.57086944580078;[1]
(cacf);08:37:06:152;92;31.88639831542968;65.8231201171875;92.57086944580078;[1]
(cacf);08:37:06:401;93;31.82399940490722;65.8231201171875;92.63440704345703;[1]
(cacf);08:37:06:649;94;31.88639831542968;65.8231201171875;92.57086944580078;[1]
(cacf);08:37:06:898;95;31.88639831542968;65.8231201171875;92.63440704345703;[1]
(cacf);08:37:07:146;96;31.88639831542968;65.8231201171875;92.63440704345703;[1]
(cacf);08:37:07:395;97;31.88639831542968;65.8231201171875;92.76148986816406;[1]
(cacf);08:37:07:650;98;31.88639831542968;65.8231201171875;92.76148986816406;[1]
(cacf);08:37:07:899;99;31.88639831542968;65.7926025390625;92.57086944580078;[1]
(cacf);08:37:08:146;100;31.88639831542968;65.7926025390625;92.76148986816406;[1]
(cacf);08:37:08:396;101;31.88639831542968;65.7926025390625;92.76148986816406;[1]
(cacf);08:37:08:645;102;31.88639831542968;65.8231201171875;92.63440704345703;[1]
(cacf);08:37:08:894;103;31.88639831542968;65.8231201171875;92.63440704345703;[1]
(cacf);08:37:09:142;104;31.82399940490722;65.84600830078125;92.76148986816406;[1]
(cacf);08:37:09:391;105;31.88639831542968;65.87652587890625;92.57086944580078;[1]
(cacf);08:37:09:646;106;31.88639831542968;65.90704345703125;92.57086944580078;[1]
(cacf);08:37:09:894;107;31.88639831542968;65.93756103515625;92.76148986816406;[1]
(cacf);08:37:10:144;108;31.88639831542968;65.93756103515625;92.69794464111328;[1]
(cacf);08:37:10:387;109;31.88639831542968;66.0062255859375;92.69794464111328;[1]
(cacf);08:37:10:637;110;31.88639831542968;65.99859619140625;92.63440704345703;[1]
(cacf);08:37:10:880;111;31.88639831542968;66.0367431640625;92.63440704345703;[1]
(cacf);08:37:11:130;112;31.88639831542968;66.02911376953125;92.76148986816406;[1]
(cacf);08:37:11:383;113;31.88639831542968;66.05963134765625;92.57086944580078;[1]
(cacf);08:37:11:632;114;31.88639831542968;66.09014892578125;92.57086944580078;[1]
(cacf);08:37:11:881;115;31.88639831542968;66.09014892578125;92.63440704345703;[1]
(cacf);08:37:12:128;116;31.88639831542968;66.09014892578125;92.63440704345703;[1]
(cacf);08:37:12:377;117;31.88639831542968;66.12066650390625;92.69794464111328;[1]
(cacf);08:37:12:626;118;31.88639831542968;66.12066650390625;92.63440704345703;[1]
(cacf);08:37:12:875;119;31.88639831542968;66.15118408203125;92.63440704345703;[1]
(cacf);08:37:13:124;120;31.88639831542968;66.15118408203125;92.57086944580078;[1]
(cacf);08:37:13:378;121;31.82399940490722;66.15118408203125;92.63440704345703;[1]
(cacf);08:37:13:627;122;31.88639831542968;66.15118408203125;92.63440704345703;[1]
(cacf);08:37:13:877;123;31.88639831542968;66.15118408203125;92.63440704345703;[1]
(cacf);08:37:14:127;124;31.88639831542968;66.15118408203125;92.63440704345703;[1]
(cacf);08:37:14:375;125;31.88639831542968;66.12066650390625;92.63440704345703;[1]
(cacf);08:37:14:624;126;31.88639831542968;66.12066650390625;92.76148986816406;[1]
(cacf);08:37:14:871;127;31.88639831542968;66.09014892578125;92.82502746582031;[1]
(cacf);08:37:15:120;128;31.82399940490722;66.09014892578125;92.63440704345703;[1]
(cacf);08:37:15:374;129;31.82399940490722;66.05963134765625;92.63440704345703;[1]
(cacf);08:37:15:623;130;31.82399940490722;66.0367431640625;92.57086944580078;[1]
(cacf);08:37:15:872;131;31.88639831542968;66.0062255859375;92.76148986816406;[1]
(cacf);08:37:16:122;132;31.82399940490722;65.9757080078125;92.63440704345703;[1]
(cacf);08:37:16:372;133;31.82399940490722;65.9757080078125;92.76148986816406;[1]
(cacf);08:37:16:620;134;31.88639831542968;65.9451904296875;92.63440704345703;[1]
(cacf);08:37:16:868;135;31.82399940490722;65.9451904296875;92.76148986816406;[1]
(cacf);08:37:17:123;136;31.82399940490722;65.9146728515625;92.63440704345703;[1]
(cacf);08:37:17:371;137;31.88639831542968;65.9146728515625;92.63440704345703;[1]
(cacf);08:37:17:619;138;31.88639831542968;65.8841552734375;92.57086944580078;[1]
(cacf);08:37:17:868;139;31.88639831542968;65.8536376953125;92.50733184814453;[1]
(cacf);08:37:18:117;140;31.88639831542968;65.8536376953125;92.63440704345703;[1]
(cacf);08:37:18:367;141;31.88639831542968;65.8536376953125;92.76148986816406;[1]
(cacf);08:37:18:617;142;31.88639831542968;65.8231201171875;92.63440704345703;[1]
(cacf);08:37:18:865;143;31.88639831542968;65.7926025390625;92.57086944580078;[1]
(cacf);08:37:19:119;144;31.88639831542968;65.7926025390625;92.76148986816406;[1]
(cacf);08:37:19:367;145;31.82399940490722;65.7620849609375;92.57086944580078;[1]
(cacf);08:37:19:617;146;31.88639831542968;65.7620849609375;92.57086944580078;[1]
(cacf);08:37:19:866;147;31.88639831542968;65.7620849609375;92.63440704345703;[1]
(cacf);08:37:20:114;148;31.88639831542968;65.7315673828125;92.63440704345703;[1]
(cacf);08:37:20:362;149;31.88639831542968;65.7315673828125;92.63440704345703;[1]
(cacf);08:37:20:612;150;31.88639831542968;65.7315673828125;92.69794464111328;[1]
(cacf);08:37:20:866;151;31.88639831542968;65.7010498046875;92.63440704345703;[1]
(cacf);08:37:21:115;152;31.82399940490722;65.7010498046875;92.76148986816406;[1]
(cacf);08:37:21:363;153;31.88639831542968;65.7010498046875;92.76148986816406;[1]
(cacf);08:37:21:613;154;31.82399940490722;65.67816162109375;92.63440704345703;[1]
(cacf);08:37:21:861;155;31.88639831542968;65.67816162109375;92.63440704345703;[1]
(cacf);08:37:22:110;156;31.82399940490722;65.67816162109375;92.63440704345703;[1]
(cacf);08:37:22:359;157;31.88639831542968;65.64764404296875;92.57086944580078;[1]
(cacf);08:37:22:609;158;31.88639831542968;65.64764404296875;92.57086944580078;[1]
(cacf);08:37:22:863;159;31.82399940490722;65.61712646484375;92.63440704345703;[1]
(cacf);08:37:23:112;160;31.82399940490722;65.61712646484375;92.63440704345703;[1]
(cacf);08:37:23:360;161;31.88639831542968;65.61712646484375;92.76148986816406;[1]
(cacf);08:37:23:608;162;31.82399940490722;65.58660888671875;92.63440704345703;[1]
(cacf);08:37:23:856;163;31.88639831542968;65.58660888671875;92.76148986816406;[1]
(cacf);08:37:24:105;164;31.88639831542968;65.55609130859375;92.57086944580078;[1]
(cacf);08:37:24:354;165;31.88639831542968;65.55609130859375;92.82502746582031;[1]
(cacf);08:37:24:603;166;31.82399940490722;65.55609130859375;92.63440704345703;[1]
(cacf);08:37:24:857;167;31.88639831542968;65.55609130859375;92.63440704345703;[1]
(cacf);08:37:25:107;168;31.88639831542968;65.55609130859375;92.63440704345703;[1]
(cacf);08:37:25:354;169;31.88639831542968;65.55609130859375;92.63440704345703;[1]
(cacf);08:37:25:603;170;31.82399940490722;65.55609130859375;92.63440704345703;[1]
(cacf);08:37:25:853;171;31.88639831542968;65.52557373046875;92.63440704345703;[1]
(cacf);08:37:26:103;172;31.88639831542968;65.52557373046875;92.63440704345703;[1]
(cacf);08:37:26:351;173;31.88639831542968;65.52557373046875;92.63440704345703;[1]
(cacf);08:37:26:604;174;31.82399940490722;65.52557373046875;92.76148986816406;[1]
(cacf);08:37:26:853;175;31.88639831542968;65.52557373046875;92.57086944580078;[1]
(cacf);08:37:27:102;176;31.88639831542968;65.49505615234375;92.63440704345703;[1]
(cacf);08:37:27:352;177;31.88639831542968;65.49505615234375;92.63440704345703;[1]
(cacf);08:37:27:600;178;31.88639831542968;65.49505615234375;92.63440704345703;[1]
(cacf);08:37:27:850;179;31.88639831542968;65.49505615234375;92.57086944580078;[1]
(cacf);08:37:28:98;180;31.88639831542968;65.49505615234375;92.63440704345703;[1]
(cacf);08:37:28:348;181;31.88639831542968;65.49505615234375;92.63440704345703;[1]
(cacf);08:37:28:602;182;31.88639831542968;65.49505615234375;92.63440704345703;[1]
(cacf);08:37:28:850;183;31.88639831542968;65.46453857421875;92.63440704345703;[1]
(cacf);08:37:29:99;184;31.88639831542968;65.46453857421875;92.57086944580078;[1]
(cacf);08:37:29:347;185;31.82399940490722;65.43402099609375;92.63440704345703;[1]
(cacf);08:37:29:596;186;31.88639831542968;65.43402099609375;92.63440704345703;[1]
(cacf);08:37:29:844;187;31.88639831542968;65.43402099609375;92.63440704345703;[1]
(cacf);08:37:30:93;188;31.88639831542968;65.40350341796875;92.76148986816406;[1]
(cacf);08:37:30:348;189;31.88639831542968;65.40350341796875;92.63440704345703;[1]
(cacf);08:37:30:596;190;31.88639831542968;65.37298583984375;92.63440704345703;[1]
(cacf);08:37:30:846;191;31.88639831542968;65.37298583984375;92.63440704345703;[1]
(cacf);08:37:31:94;192;31.88639831542968;65.37298583984375;92.63440704345703;[1]
(cacf);08:37:31:343;193;31.88639831542968;65.34246826171875;92.57086944580078;[1]
(cacf);08:37:31:592;194;31.88639831542968;65.34246826171875;92.63440704345703;[1]
(cacf);08:37:31:840;195;31.82399940490722;65.319580078125;92.63440704345703;[1]
(cacf);08:37:32:84;196;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:32:339;197;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:32:587;198;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:32:836;199;31.82399940490722;65.2890625;92.63440704345703;[1]
(cacf);08:37:33:80;200;31.82399940490722;65.2890625;92.57086944580078;[1]
(cacf);08:37:33:324;201;31.88639831542968;65.2890625;92.57086944580078;[1]
(cacf);08:37:33:569;202;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:37:33:818;203;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:37:34:61;204;31.88639831542968;65.258544921875;92.57086944580078;[1]
(cacf);08:37:34:311;205;31.88639831542968;65.258544921875;92.82502746582031;[1]
(cacf);08:37:34:559;206;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:37:34:807;207;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:37:35:57;208;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:37:35:306;209;31.88639831542968;65.258544921875;92.57086944580078;[1]
(cacf);08:37:35:554;210;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:37:35:803;211;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:37:36:59;212;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:37:36:301;213;31.82399940490722;65.258544921875;92.44378662109375;[1]
(cacf);08:37:36:550;214;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:37:36:799;215;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:37:37:48;216;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:37:37:296;217;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:37:37:546;218;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:37:37:795;219;31.88639831542968;65.22802734375;92.63440704345703;[1]
(cacf);08:37:38:44;220;31.88639831542968;65.22802734375;92.63440704345703;[1]
(cacf);08:37:38:288;221;31.82399940490722;65.22802734375;92.76148986816406;[1]
(cacf);08:37:38:532;222;31.88639831542968;65.22802734375;92.50733184814453;[1]
(cacf);08:37:38:780;223;31.88639831542968;65.22802734375;92.57086944580078;[1]
(cacf);08:37:39:29;224;31.88639831542968;65.197509765625;92.76148986816406;[1]
(cacf);08:37:39:278;225;31.82399940490722;65.197509765625;92.57086944580078;[1]
(cacf);08:37:39:527;226;31.88639831542968;65.197509765625;92.57086944580078;[1]
(cacf);08:37:39:780;227;31.88639831542968;65.22802734375;92.63440704345703;[1]
(cacf);08:37:40:24;228;31.88639831542968;65.22802734375;92.69794464111328;[1]
(cacf);08:37:40:267;229;31.88639831542968;65.22802734375;92.76148986816406;[1]
(cacf);08:37:40:511;230;31.88639831542968;65.22802734375;92.63440704345703;[1]
(cacf);08:37:40:760;231;31.88639831542968;65.258544921875;92.57086944580078;[1]
(cacf);08:37:41:9;232;31.82399940490722;65.258544921875;92.63440704345703;[1]
(cacf);08:37:41:259;233;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:37:41:507;234;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:37:41:762;235;31.88639831542968;65.258544921875;92.50733184814453;[1]
(cacf);08:37:42:5;236;31.88639831542968;65.2890625;92.57086944580078;[1]
(cacf);08:37:42:248;237;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:37:42:492;238;31.88639831542968;65.319580078125;92.57086944580078;[1]
(cacf);08:37:42:737;239;31.88639831542968;65.319580078125;92.50733184814453;[1]
(cacf);08:37:42:985;240;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:43:234;241;31.88639831542968;65.34246826171875;92.50733184814453;[1]
(cacf);08:37:43:484;242;31.88639831542968;65.34246826171875;92.63440704345703;[1]
(cacf);08:37:43:737;243;31.88639831542968;65.37298583984375;92.57086944580078;[1]
(cacf);08:37:43:986;244;31.88639831542968;65.37298583984375;92.63440704345703;[1]
(cacf);08:37:44:236;245;31.88639831542968;65.37298583984375;92.63440704345703;[1]
(cacf);08:37:44:485;246;31.88639831542968;65.37298583984375;92.63440704345703;[1]
(cacf);08:37:44:734;247;31.88639831542968;65.37298583984375;92.57086944580078;[1]
(cacf);08:37:44:982;248;31.82399940490722;65.37298583984375;92.76148986816406;[1]
(cacf);08:37:45:231;249;31.88639831542968;65.37298583984375;92.63440704345703;[1]
(cacf);08:37:45:486;250;31.88639831542968;65.37298583984375;92.63440704345703;[1]
(cacf);08:37:45:734;251;31.88639831542968;65.37298583984375;92.76148986816406;[1]
(cacf);08:37:45:982;252;31.88639831542968;65.37298583984375;92.57086944580078;[1]
(cacf);08:37:46:232;253;31.88639831542968;65.37298583984375;92.57086944580078;[1]
(cacf);08:37:46:481;254;31.88639831542968;65.37298583984375;92.69794464111328;[1]
(cacf);08:37:46:729;255;31.88639831542968;65.37298583984375;92.57086944580078;[1]
(cacf);08:37:46:977;256;31.88639831542968;65.34246826171875;92.57086944580078;[1]
(cacf);08:37:47:226;257;31.88639831542968;65.34246826171875;92.63440704345703;[1]
(cacf);08:37:47:481;258;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:47:729;259;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:47:979;260;31.88639831542968;65.319580078125;92.57086944580078;[1]
(cacf);08:37:48:228;261;31.88639831542968;65.319580078125;92.57086944580078;[1]
(cacf);08:37:48:476;262;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:48:720;263;31.88639831542968;65.2890625;92.57086944580078;[1]
(cacf);08:37:48:964;264;31.88639831542968;65.2890625;92.76148986816406;[1]
(cacf);08:37:49:209;265;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:37:49:462;266;31.88639831542968;65.2890625;92.76148986816406;[1]
(cacf);08:37:49:711;267;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:37:49:959;268;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:37:50:208;269;31.88639831542968;65.258544921875;92.57086944580078;[1]
(cacf);08:37:50:453;270;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:37:50:696;271;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:37:50:939;272;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:37:51:188;273;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:37:51:437;274;31.88639831542968;65.319580078125;92.76148986816406;[1]
(cacf);08:37:51:682;275;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:51:931;276;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:52:181;277;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:52:430;278;31.94879913330078;65.319580078125;92.63440704345703;[1]
(cacf);08:37:52:679;279;31.88639831542968;65.319580078125;92.76148986816406;[1]
(cacf);08:37:52:928;280;31.88639831542968;65.34246826171875;92.63440704345703;[1]
(cacf);08:37:53:181;281;31.88639831542968;65.34246826171875;92.63440704345703;[1]
(cacf);08:37:53:430;282;31.88639831542968;65.34246826171875;92.63440704345703;[1]
(cacf);08:37:53:678;283;31.88639831542968;65.34246826171875;92.63440704345703;[1]
(cacf);08:37:53:927;284;31.88639831542968;65.34246826171875;92.57086944580078;[1]
(cacf);08:37:54:175;285;31.88639831542968;65.34246826171875;92.63440704345703;[1]
(cacf);08:37:54:424;286;31.88639831542968;65.34246826171875;92.57086944580078;[1]
(cacf);08:37:54:674;287;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:54:921;288;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:55:175;289;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:55:424;290;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:55:674;291;31.88639831542968;65.319580078125;92.57086944580078;[1]
(cacf);08:37:55:923;292;31.88639831542968;65.319580078125;92.69794464111328;[1]
(cacf);08:37:56:171;293;31.82399940490722;65.319580078125;92.63440704345703;[1]
(cacf);08:37:56:416;294;31.88639831542968;65.319580078125;92.76148986816406;[1]
(cacf);08:37:56:665;295;31.88639831542968;65.319580078125;92.57086944580078;[1]
(cacf);08:37:56:919;296;31.88639831542968;65.319580078125;92.50733184814453;[1]
(cacf);08:37:57:167;297;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:57:416;298;31.88639831542968;65.319580078125;92.57086944580078;[1]
(cacf);08:37:57:664;299;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:57:914;300;31.82399940490722;65.319580078125;92.57086944580078;[1]
(cacf);08:37:58:164;301;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:58:412;302;31.88639831542968;65.319580078125;92.57086944580078;[1]
(cacf);08:37:58:662;303;31.88639831542968;65.319580078125;92.57086944580078;[1]
(cacf);08:37:58:911;304;31.88639831542968;65.319580078125;92.63440704345703;[1]
(cacf);08:37:59:154;305;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:37:59:403;306;31.88639831542968;65.319580078125;92.50733184814453;[1]
(cacf);08:37:59:650;307;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:37:59:900;308;31.88639831542968;65.2890625;92.57086944580078;[1]
(cacf);08:38:00:150;309;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:38:00:393;310;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:38:00:636;311;31.88639831542968;65.2890625;92.57086944580078;[1]
(cacf);08:38:00:885;312;31.88639831542968;65.2890625;92.57086944580078;[1]
(cacf);08:38:01:130;313;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:38:01:373;314;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:38:01:617;315;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:38:01:862;316;31.88639831542968;65.2890625;92.57086944580078;[1]
(cacf);08:38:02:112;317;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:02:360;318;31.88639831542968;65.2890625;92.57086944580078;[1]
(cacf);08:38:02:616;319;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:02:868;320;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:03:117;321;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:38:03:366;322;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:03:614;323;31.94879913330078;65.258544921875;92.76148986816406;[1]
(cacf);08:38:03:859;324;31.88639831542968;65.258544921875;92.57086944580078;[1]
(cacf);08:38:04:102;325;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:04:346;326;31.88639831542968;65.258544921875;92.63440704345703;[1]
