(cacf);07:23:03:278;1;28.70399856567382;69.469970703125;91.99902343751;28.70399856567382;69.469970703125;91.8719482421875;[1]
(cacf);07:23:16:139;52;29.14079856872558;68.7833251953125;91.80841064453125;[1]
(cacf);07:23:16:384;53;29.14079856872558;68.7833251953125;91.93548583984375;[1]
(cacf);07:23:16:632;54;29.07839965820312;68.7833251953125;91.93548583984375;[1]
(cacf);07:23:16:877;55;29.07839965820312;68.7528076171875;91.93548583984375;[1]
(cacf);07:23:17:125;56;29.14079856872558;68.7528076171875;91.80841064453125;[1]
(cacf);07:23:17:369;57;29.14079856872558;68.7528076171875;91.80841064453125;[1]
(cacf);07:23:17:613;58;29.14079856872558;68.7528076171875;91.80841064453125;[1]
(cacf);07:23:17:867;59;29.14079856872558;68.7222900390625;91.80841064453125;[1]
(cacf);07:23:18:115;60;29.14079856872558;68.7222900390625;91.80841064453125;[1]
(cacf);07:23:18:359;61;29.14079856872558;68.76043701171875;91.9990234375;[1]
(cacf);07:23:18:603;62;29.14079856872558;68.7222900390625;91.80841064453125;[1]
(cacf);07:23:18:846;63;29.14079856872558;68.7222900390625;91.93548583984375;[1]
(cacf);07:23:19:90;64;29.14079856872558;68.76043701171875;91.80841064453125;[1]
(cacf);07:23:19:334;65;29.14079856872558;68.76043701171875;91.80841064453125;[1]
(cacf);07:23:19:584;66;29.14079856872558;68.76043701171875;91.93548583984375;[1]
(cacf);07:23:19:833;67;29.14079856872558;68.76043701171875;91.80841064453125;[1]
(cacf);07:23:20:80;68;29.14079856872558;68.72991943359375;92.1260986328125;[1]
(cacf);07:23:20:331;69;29.14079856872558;68.72991943359375;91.93548583984375;[1]
(cacf);07:23:20:579;70;29.14079856872558;68.72991943359375;91.80841064453125;[1]
(cacf);07:23:20:827;71;29.14079856872558;68.72991943359375;91.8719482421875;[1]
(cacf);07:23:21:72;72;29.14079856872558;68.69940185546875;91.8719482421875;[1]
(cacf);07:23:21:319;73;29.14079856872558;68.69940185546875;91.8719482421875;[1]
(cacf);07:23:21:564;74;29.14079856872558;68.69940185546875;91.8719482421875;[1]
(cacf);07:23:21:814;75;29.20319938659667;68.69940185546875;91.80841064453125;[1]
(cacf);07:23:22:63;76;29.14079856872558;68.69940185546875;91.80841064453125;[1]
(cacf);07:23:22:311;77;29.14079856872558;68.69940185546875;92.06256103515625;[1]
(cacf);07:23:22:560;78;29.20319938659667;68.69940185546875;91.93548583984375;[1]
(cacf);07:23:22:814;79;29.20319938659667;68.69940185546875;91.8719482421875;[1]
(cacf);07:23:23:62;80;29.20319938659667;68.69940185546875;91.80841064453125;[1]
(cacf);07:23:23:310;81;29.20319938659667;68.69940185546875;91.93548583984375;[1]
(cacf);07:23:23:554;82;29.20319938659667;68.69940185546875;91.80841064453125;[1]
(cacf);07:23:23:804;83;29.20319938659667;68.676513671875;91.8719482421875;[1]
(aadc);07:23:23:992;1;28.01759910583496;68.6917724609375;91.808410644531251;28.01759910583496;68.6917724609375;91.80841064453125;[1]
(cacf);07:23:24:122;84;29.20319938659667;68.676513671875;91.8719482421875;[1]
(cacf);07:23:24:296;85;29.20319938659667;68.676513671875;91.8719482421875;[1]
(aadc);07:23:24:416;1;27.9552001953125;69.52337646484375;91.93548583984375;[1]
(cacf);07:23:24:543;86;29.14079856872558;68.676513671875;91.9990234375;[1]
(aadc);07:23:24:665;2;27.8927993774414;69.52337646484375;91.80841064453125;[1]
(cacf);07:23:24:788;87;29.20319938659667;68.676513671875;92.06256103515625;[1]
(aadc);07:23:24:909;3;27.8927993774414;69.55389404296875;91.8719482421875;[1]
(cacf);07:23:25:37;88;29.20319938659667;68.64599609375;91.80841064453125;[1]
(aadc);07:23:25:153;4;27.8927993774414;69.55389404296875;91.744873046875;[1]
(cacf);07:23:25:287;89;29.20319938659667;68.64599609375;91.8719482421875;[1]
(aadc);07:23:25:407;5;27.8927993774414;69.55389404296875;91.8719482421875;[1]
(cacf);07:23:25:536;90;29.20319938659667;68.64599609375;91.93548583984375;[1]
(aadc);07:23:25:656;6;27.8927993774414;69.55389404296875;91.744873046875;[1]
(cacf);07:23:25:780;91;29.20319938659667;68.64599609375;91.93548583984375;[1]
(aadc);07:23:25:900;7;27.8927993774414;69.58441162109375;91.744873046875;[1]
(bcaf);07:23:26:20;1;28.45439910888671;67.98223876953125;91.93548583984375;[1]
(cacf);07:23:26:139;92;29.20319938659667;68.64599609375;91.80841064453125;[1]
(bcaf);07:23:26:258;2;28.45439910888671;68.01275634765625;91.93548583984375;[1]
(cacf);07:23:26:377;93;29.20319938659667;68.64599609375;91.9990234375;[1]
(bcaf);07:23:26:496;3;28.45439910888671;68.01275634765625;91.93548583984375;[1]
(cacf);07:23:26:615;94;29.20319938659667;68.64599609375;92.06256103515625;[1]
(bcaf);07:23:26:735;4;28.39199829101562;68.01275634765625;91.93548583984375;[1]
(cacf);07:23:26:854;95;29.20319938659667;68.64599609375;91.80841064453125;[1]
(bcaf);07:23:26:974;5;28.39199829101562;68.04327392578125;91.9990234375;[1]
(cacf);07:23:27:98;96;29.20319938659667;68.64599609375;91.93548583984375;[1]
(bcaf);07:23:27:218;6;28.45439910888671;68.04327392578125;91.93548583984375;[1]
(cacf);07:23:27:342;97;29.20319938659667;68.64599609375;91.9990234375;[1]
(bcaf);07:23:27:462;7;28.45439910888671;68.04327392578125;91.80841064453125;[1]
(cacf);07:23:27:586;98;29.20319938659667;68.615478515625;91.8719482421875;[1]
(bcaf);07:23:27:706;8;28.45439910888671;68.0814208984375;91.93548583984375;[1]
(cacf);07:23:27:830;99;29.20319938659667;68.615478515625;91.8719482421875;[1]
(bcaf);07:23:27:950;9;28.39199829101562;68.0814208984375;91.9990234375;[1]
(cacf);07:23:28:74;100;29.20319938659667;68.615478515625;91.9990234375;[1]
(bcaf);07:23:28:194;10;28.39199829101562;68.0814208984375;91.93548583984375;[1]
(cacf);07:23:28:318;101;29.26559829711914;68.59259033203125;91.93548583984375;[1]
(bcaf);07:23:28:437;11;28.45439910888671;68.0814208984375;91.9990234375;[1]
(cacf);07:23:28:556;102;29.20319938659667;68.59259033203125;91.80841064453125;[1]
(bcaf);07:23:28:676;12;28.45439910888671;68.0814208984375;91.93548583984375;[1]
(cacf);07:23:28:800;103;29.20319938659667;68.59259033203125;91.80841064453125;[1]
(bcaf);07:23:28:920;13;28.45439910888671;68.0814208984375;91.93548583984375;[1]
(cacf);07:23:29:44;104;29.26559829711914;68.59259033203125;91.9990234375;[1]
(bcaf);07:23:29:163;14;28.45439910888671;68.0814208984375;91.9990234375;[1]
(cacf);07:23:29:287;105;29.20319938659667;68.59259033203125;91.80841064453125;[1]
(bcaf);07:23:29:406;15;28.45439910888671;68.0814208984375;91.9990234375;[1]
(cacf);07:23:29:530;106;29.20319938659667;68.59259033203125;91.8719482421875;[1]
(bcaf);07:23:29:654;16;28.45439910888671;68.0814208984375;91.9990234375;[1]
(cacf);07:23:29:773;107;29.20319938659667;68.59259033203125;91.80841064453125;[1]
(bcaf);07:23:29:893;17;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:30:17;108;29.20319938659667;68.59259033203125;91.8719482421875;[1]
(bcaf);07:23:30:137;18;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:30:256;109;29.26559829711914;68.59259033203125;91.8719482421875;[1]
(bcaf);07:23:30:376;19;28.45439910888671;68.0814208984375;91.9990234375;[1]
(cacf);07:23:30:500;110;29.26559829711914;68.59259033203125;91.9990234375;[1]
(bcaf);07:23:30:620;20;28.39199829101562;68.1119384765625;91.744873046875;[1]
(cacf);07:23:30:744;111;29.26559829711914;68.56207275390625;91.80841064453125;[1]
(bcaf);07:23:30:864;21;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:30:988;112;29.26559829711914;68.56207275390625;91.8719482421875;[1]
(bcaf);07:23:31:108;22;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:31:232;113;29.26559829711914;68.56207275390625;91.8719482421875;[1]
(bcaf);07:23:31:352;23;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:31:476;114;29.26559829711914;68.56207275390625;91.80841064453125;[1]
(bcaf);07:23:31:601;24;28.45439910888671;68.1119384765625;91.8719482421875;[1]
(cacf);07:23:31:725;115;29.26559829711914;68.56207275390625;91.80841064453125;[1]
(bcaf);07:23:31:845;25;28.45439910888671;68.1119384765625;91.9990234375;[1]
(cacf);07:23:31:969;116;29.32799911499023;68.56207275390625;91.93548583984375;[1]
(bcaf);07:23:32:89;26;28.45439910888671;68.1119384765625;91.9990234375;[1]
(cacf);07:23:32:213;117;29.26559829711914;68.56207275390625;91.8719482421875;[1]
(bcaf);07:23:32:333;27;28.39199829101562;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:32:457;118;29.26559829711914;68.53155517578125;91.8719482421875;[1]
(bcaf);07:23:32:577;28;28.45439910888671;68.1119384765625;91.9990234375;[1]
(cacf);07:23:32:701;119;29.26559829711914;68.53155517578125;91.93548583984375;[1]
(bcaf);07:23:32:821;29;28.39199829101562;68.1119384765625;91.80841064453125;[1]
(cacf);07:23:32:945;120;29.26559829711914;68.53155517578125;91.8719482421875;[1]
(bcaf);07:23:33:65;30;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:33:189;121;29.32799911499023;68.5086669921875;91.8719482421875;[1]
(bcaf);07:23:33:309;31;28.39199829101562;68.1119384765625;91.9990234375;[1]
(cacf);07:23:33:433;122;29.32799911499023;68.5086669921875;91.8719482421875;[1]
(bcaf);07:23:33:558;32;28.45439910888671;68.1119384765625;91.8719482421875;[1]
(cacf);07:23:33:682;123;29.26559829711914;68.5086669921875;91.8719482421875;[1]
(bcaf);07:23:33:802;33;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:33:926;124;29.26559829711914;68.5086669921875;91.8719482421875;[1]
(bcaf);07:23:34:46;34;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:34:170;125;29.26559829711914;68.54681396484375;91.93548583984375;[1]
(bcaf);07:23:34:290;35;28.45439910888671;68.1119384765625;91.9990234375;[1]
(cacf);07:23:34:414;126;29.32799911499023;68.54681396484375;91.8719482421875;[1]
(bcaf);07:23:34:534;36;28.39199829101562;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:34:658;127;29.32799911499023;68.51629638671875;91.80841064453125;[1]
(bcaf);07:23:34:778;37;28.45439910888671;68.1119384765625;91.9990234375;[1]
(cacf);07:23:34:902;128;29.32799911499023;68.51629638671875;91.8719482421875;[1]
(bcaf);07:23:35:22;38;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:35:148;129;29.32799911499023;68.51629638671875;91.93548583984375;[1]
(bcaf);07:23:35:266;39;28.39199829101562;68.1119384765625;91.9990234375;[1]
(cacf);07:23:35:392;130;29.26559829711914;68.48577880859375;91.8719482421875;[1]
(bcaf);07:23:35:514;40;28.45439910888671;68.1119384765625;91.9990234375;[1]
(cacf);07:23:35:636;131;29.26559829711914;68.48577880859375;91.93548583984375;[1]
(bcaf);07:23:35:757;41;28.39199829101562;68.1119384765625;92.06256103515625;[1]
(cacf);07:23:35:880;132;29.32799911499023;68.48577880859375;91.8719482421875;[1]
(bcaf);07:23:36:0;42;28.39199829101562;68.1119384765625;91.9990234375;[1]
(cacf);07:23:36:130;133;29.32799911499023;68.48577880859375;91.8719482421875;[1]
(bcaf);07:23:36:256;43;28.39199829101562;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:36:379;134;29.32799911499023;68.48577880859375;91.80841064453125;[1]
(bcaf);07:23:36:505;44;28.45439910888671;68.1119384765625;91.80841064453125;[1]
(cacf);07:23:36:627;135;29.32799911499023;68.462890625;91.80841064453125;[1]
(bcaf);07:23:36:749;45;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:36:870;136;29.32799911499023;68.462890625;91.9990234375;[1]
(bcaf);07:23:36:993;46;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:37:115;137;29.32799911499023;68.432373046875;91.8719482421875;[1]
(bcaf);07:23:37:237;47;28.39199829101562;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:37:363;138;29.32799911499023;68.432373046875;91.93548583984375;[1]
(bcaf);07:23:37:491;48;28.39199829101562;68.1119384765625;91.8719482421875;[1]
(cacf);07:23:37:611;139;29.32799911499023;68.432373046875;91.80841064453125;[1]
(bcaf);07:23:37:734;49;28.39199829101562;68.1119384765625;91.9990234375;[1]
(cacf);07:23:37:854;140;29.32799911499023;68.40185546875;91.80841064453125;[1]
(bcaf);07:23:37:977;50;28.39199829101562;68.1119384765625;91.9990234375;[1]
(cacf);07:23:38:98;141;29.32799911499023;68.40185546875;91.8719482421875;[1]
(bcaf);07:23:38:221;51;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:38:349;142;29.32799911499023;68.37896728515625;91.68132781982421;[1]
(bcaf);07:23:38:470;52;28.45439910888671;68.1119384765625;91.9990234375;[1]
(cacf);07:23:38:596;143;29.32799911499023;68.37896728515625;91.9990234375;[1]
(bcaf);07:23:38:719;53;28.39199829101562;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:38:840;144;29.39039993286132;68.37896728515625;91.8719482421875;[1]
(bcaf);07:23:38:963;54;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:39:89;145;29.32799911499023;68.34844970703125;91.8719482421875;[1]
(bcaf);07:23:39:212;55;28.39199829101562;68.1424560546875;91.9990234375;[1]
(cacf);07:23:39:339;146;29.26559829711914;68.31793212890625;91.93548583984375;[1]
(bcaf);07:23:39:461;56;28.45439910888671;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:39:587;147;29.32799911499023;68.31793212890625;91.8719482421875;[1]
(bcaf);07:23:39:710;57;28.39199829101562;68.1119384765625;91.9990234375;[1]
(cacf);07:23:39:836;148;29.32799911499023;68.31793212890625;91.8719482421875;[1]
(bcaf);07:23:39:959;58;28.39199829101562;68.1119384765625;91.93548583984375;[1]
(cacf);07:23:40:88;149;29.32799911499023;68.31793212890625;91.8719482421875;[1]
(bcaf);07:23:40:213;59;28.45439910888671;68.1119384765625;91.8719482421875;[1]
(cacf);07:23:40:333;150;29.32799911499023;68.28741455078125;91.93548583984375;[1]
(bcaf);07:23:40:457;60;28.45439910888671;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:40:583;151;29.32799911499023;68.2645263671875;91.80841064453125;[1]
(bcaf);07:23:40:706;61;28.39199829101562;68.1119384765625;91.80841064453125;[1]
(cacf);07:23:40:831;152;29.32799911499023;68.2645263671875;91.8719482421875;[1]
(bcaf);07:23:40:950;62;28.45439910888671;68.1119384765625;91.9990234375;[1]
(cacf);07:23:41:78;153;29.39039993286132;68.2645263671875;91.9990234375;[1]
(bcaf);07:23:41:199;63;28.39199829101562;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:41:324;154;29.32799911499023;68.2340087890625;91.8719482421875;[1]
(bcaf);07:23:41:443;64;28.39199829101562;68.1424560546875;91.9990234375;[1]
(cacf);07:23:41:572;155;29.32799911499023;68.2340087890625;91.8719482421875;[1]
(bcaf);07:23:41:692;65;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:41:817;156;29.39039993286132;68.2034912109375;91.8719482421875;[1]
(bcaf);07:23:41:936;66;28.39199829101562;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:42:65;157;29.32799911499023;68.2034912109375;91.93548583984375;[1]
(bcaf);07:23:42:185;67;28.39199829101562;68.1424560546875;91.9990234375;[1]
(cacf);07:23:42:314;158;29.32799911499023;68.2034912109375;91.9990234375;[1]
(bcaf);07:23:42:434;68;28.39199829101562;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:42:569;159;29.39039993286132;68.18060302734375;91.8719482421875;[1]
(bcaf);07:23:42:688;69;28.39199829101562;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:42:818;160;29.39039993286132;68.18060302734375;91.8719482421875;[1]
(bcaf);07:23:42:937;70;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:43:67;161;29.39039993286132;68.18060302734375;91.93548583984375;[1]
(bcaf);07:23:43:186;71;28.39199829101562;68.1424560546875;91.80841064453125;[1]
(cacf);07:23:43:315;162;29.39039993286132;68.15008544921875;91.8719482421875;[1]
(bcaf);07:23:43:435;72;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:43:564;163;29.32799911499023;68.15008544921875;91.93548583984375;[1]
(bcaf);07:23:43:684;73;28.39199829101562;68.1424560546875;91.80841064453125;[1]
(cacf);07:23:43:808;164;29.39039993286132;68.15008544921875;91.8719482421875;[1]
(bcaf);07:23:43:928;74;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:44:52;165;29.39039993286132;68.11956787109375;91.8719482421875;[1]
(bcaf);07:23:44:172;75;28.39199829101562;68.1424560546875;91.80841064453125;[1]
(cacf);07:23:44:296;166;29.39039993286132;68.11956787109375;91.8719482421875;[1]
(bcaf);07:23:44:416;76;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:44:540;167;29.39039993286132;68.0966796875;91.8719482421875;[1]
(bcaf);07:23:44:660;77;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:44:784;168;29.32799911499023;68.0966796875;91.8719482421875;[1]
(bcaf);07:23:44:904;78;28.39199829101562;68.1424560546875;91.9990234375;[1]
(cacf);07:23:45:28;169;29.39039993286132;68.0966796875;91.8719482421875;[1]
(bcaf);07:23:45:148;79;28.39199829101562;68.1424560546875;92.06256103515625;[1]
(cacf);07:23:45:272;170;29.39039993286132;68.0966796875;91.93548583984375;[1]
(bcaf);07:23:45:392;80;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:45:521;171;29.39039993286132;68.0966796875;91.8719482421875;[1]
(bcaf);07:23:45:641;81;28.39199829101562;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:45:765;172;29.39039993286132;68.066162109375;91.93548583984375;[1]
(bcaf);07:23:45:885;82;28.39199829101562;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:46:9;173;29.39039993286132;68.066162109375;91.8719482421875;[1]
(bcaf);07:23:46:129;83;28.39199829101562;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:46:253;174;29.39039993286132;68.03564453125;91.8719482421875;[1]
(bcaf);07:23:46:373;84;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:46:497;175;29.39039993286132;68.03564453125;91.93548583984375;[1]
(bcaf);07:23:46:617;85;28.39199829101562;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:46:741;176;29.39039993286132;68.03564453125;91.8719482421875;[1]
(bcaf);07:23:46:861;86;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:46:985;177;29.45279884338378;68.03564453125;91.93548583984375;[1]
(bcaf);07:23:47:105;87;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:47:229;178;29.39039993286132;68.03564453125;91.8719482421875;[1]
(bcaf);07:23:47:349;88;28.32959938049316;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:47:468;179;29.39039993286132;68.03564453125;91.8719482421875;[1]
(bcaf);07:23:47:593;89;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:47:717;180;29.39039993286132;68.01275634765625;91.8719482421875;[1]
(bcaf);07:23:47:842;90;28.39199829101562;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:47:961;181;29.39039993286132;68.01275634765625;91.8719482421875;[1]
(bcaf);07:23:48:90;91;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:48:210;182;29.39039993286132;68.01275634765625;91.93548583984375;[1]
(bcaf);07:23:48:338;92;28.39199829101562;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:48:454;183;29.39039993286132;67.98223876953125;91.93548583984375;[1]
(bcaf);07:23:48:584;93;28.32959938049316;68.1424560546875;91.9990234375;[1]
(cacf);07:23:48:703;184;29.45279884338378;67.98223876953125;91.8719482421875;[1]
(bcaf);07:23:48:826;94;28.39199829101562;68.1424560546875;91.9990234375;[1]
(cacf);07:23:48:947;185;29.39039993286132;67.98223876953125;91.9990234375;[1]
(bcaf);07:23:49:72;95;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:49:193;186;29.45279884338378;67.98223876953125;91.8719482421875;[1]
(bcaf);07:23:49:319;96;28.39199829101562;68.1729736328125;91.93548583984375;[1]
(cacf);07:23:49:440;187;29.39039993286132;67.98223876953125;91.8719482421875;[1]
(bcaf);07:23:49:569;97;28.39199829101562;68.1424560546875;92.06256103515625;[1]
(cacf);07:23:49:689;188;29.45279884338378;67.95172119140625;91.93548583984375;[1]
(bcaf);07:23:49:813;98;28.39199829101562;68.1729736328125;91.8719482421875;[1]
(cacf);07:23:49:934;189;29.45279884338378;67.95172119140625;91.8719482421875;[1]
(bcaf);07:23:50:57;99;28.39199829101562;68.1424560546875;91.9990234375;[1]
(cacf);07:23:50:183;190;29.45279884338378;67.95172119140625;91.93548583984375;[1]
(bcaf);07:23:50:306;100;28.39199829101562;68.1729736328125;91.93548583984375;[1]
(cacf);07:23:50:432;191;29.45279884338378;67.95172119140625;91.93548583984375;[1]
(bcaf);07:23:50:555;101;28.39199829101562;68.1729736328125;91.93548583984375;[1]
(cacf);07:23:50:680;192;29.45279884338378;67.95172119140625;91.93548583984375;[1]
(bcaf);07:23:50:804;102;28.32959938049316;68.1424560546875;91.8719482421875;[1]
(cacf);07:23:50:924;193;29.39039993286132;67.9288330078125;91.93548583984375;[1]
(bcaf);07:23:51:48;103;28.39199829101562;68.1729736328125;91.80841064453125;[1]
(cacf);07:23:51:174;194;29.45279884338378;67.9288330078125;91.93548583984375;[1]
(bcaf);07:23:51:297;104;28.39199829101562;68.1729736328125;91.93548583984375;[1]
(cacf);07:23:51:422;195;29.45279884338378;67.9288330078125;91.93548583984375;[1]
(bcaf);07:23:51:551;105;28.39199829101562;68.1424560546875;91.93548583984375;[1]
(cacf);07:23:51:671;196;29.45279884338378;67.9288330078125;91.93548583984375;[1]
(bcaf);07:23:51:795;106;28.39199829101562;68.1729736328125;91.93548583984375;[1]
(cacf);07:23:51:915;197;29.45279884338378;67.8983154296875;91.744873046875;[1]
(bcaf);07:23:52:39;107;28.32959938049316;68.1729736328125;91.93548583984375;[1]
(cacf);07:23:52:159;198;29.45279884338378;67.8983154296875;91.93548583984375;[1]
(aadc);07:23:52:284;8;27.8927993774414;69.58441162109375;91.808410644531258;27.8927993774414;69.58441162109375;91.80841064453125;[1]
(cacf);07:23:52:408;199;29.45279884338378;67.8677978515625;91.93548583984375;[1]
(aadc);07:23:52:532;1;27.8927993774414;69.5157470703125;91.744873046875;[1]
(cacf);07:23:52:657;200;29.45279884338378;67.8677978515625;91.8719482421875;[1]
(aadc);07:23:52:781;2;27.83039855957031;69.5157470703125;91.8719482421875;[1]
(cacf);07:23:52:904;201;29.45279884338378;67.8677978515625;91.9990234375;[1]
(aadc);07:23:53:25;3;27.8927993774414;69.5157470703125;91.80841064453125;[1]
(cacf);07:23:53:150;202;29.45279884338378;67.8677978515625;91.8719482421875;[1]
