(cacf);2;12:00:12:482;27.3311996459961;65.55609130859375;92.88856506347656;[1]
(aaaf);1;12:00:03:58;27.6431999206543;67.95172119140625;92.82502746582031;[1]
(cacf);3;12:00:24:33;27.3311996459961;65.40350341796875;92.76148986816406;[1]
(aaaf);2;12:00:14:620;27.70559883117675;68.02801513671875;92.82502746582031;[1]
(cacf);4;12:00:24:283;27.3311996459961;65.40350341796875;92.88856506347656;[1]
(aaaf);3;12:00:14:874;27.6431999206543;68.005126953125;92.69794464111328;[1]
(cacf);5;12:00:24:534;27.39359855651855;65.40350341796875;92.88856506347656;[1]
(aaaf);4;12:00:15:123;27.70559883117675;68.005126953125;92.63440704345703;[1]
(cacf);6;12:00:24:782;27.3311996459961;65.40350341796875;92.76148986816406;[1]
(aaaf);5;12:00:15:373;27.70559883117675;68.005126953125;92.69794464111328;[1]
(cacf);7;12:00:25:32;27.3311996459961;65.40350341796875;92.76148986816406;[1]
(aaaf);6;12:00:15:618;27.70559883117675;67.974609375;92.69794464111328;[1]
(cacf);8;12:00:25:280;27.3311996459961;65.40350341796875;92.76148986816406;[1]
(aaaf);7;12:00:15:866;27.70559883117675;67.974609375;92.69794464111328;[1]
(aaaf);8;12:00:16:113;27.70559883117675;67.95172119140625;92.76148986816406;[1]
(cacf);9;12:00:25:529;27.3311996459961;65.40350341796875;92.76148986816406;[1]
(aaaf);9;12:00:16:362;27.6431999206543;67.95172119140625;92.63440704345703;[1]
(cacf);10;12:00:25:793;27.3311996459961;65.40350341796875;92.88856506347656;[1]
(aaaf);10;12:00:16:616;27.70559883117675;67.95172119140625;92.69794464111328;[1]
(cacf);11;12:00:26:45;27.3311996459961;65.40350341796875;92.88856506347656;[1]
(aaaf);11;12:00:16:865;27.70559883117675;67.95172119140625;92.76148986816406;[1]
(cacf);12;12:00:26:294;27.39359855651855;65.40350341796875;92.88856506347656;[1]
(aaaf);12;12:00:17:114;27.6431999206543;67.92120361328125;92.82502746582031;[1]
(cacf);13;12:00:26:544;27.3311996459961;65.40350341796875;92.88856506347656;[1]
(aaaf);13;12:00:17:363;27.70559883117675;67.92120361328125;92.69794464111328;[1]
(cacf);14;12:00:26:793;27.3311996459961;65.380615234375;92.88856506347656;[1]
(aaaf);14;12:00:17:613;27.70559883117675;67.89068603515625;92.82502746582031;[1]
(cacf);15;12:00:27:42;27.39359855651855;65.380615234375;92.88856506347656;[1]
(aaaf);15;12:00:17:863;27.70559883117675;67.89068603515625;92.82502746582031;[1]
(cacf);16;12:00:27:290;27.3311996459961;65.380615234375;92.88856506347656;[1]
(aaaf);16;12:00:18:117;27.70559883117675;67.89068603515625;92.82502746582031;[1]
(cacf);17;12:00:27:545;27.39359855651855;65.380615234375;92.88856506347656;[1]
(aaaf);17;12:00:18:370;27.70559883117675;67.89068603515625;92.95210266113281;[1]
(cacf);18;12:00:27:799;27.39359855651855;65.380615234375;92.95210266113281;[1]
(aaaf);18;12:00:18:624;27.70559883117675;67.86016845703125;92.82502746582031;[1]
(cacf);19;12:00:28:49;27.39359855651855;65.380615234375;92.88856506347656;[1]
(aaaf);19;12:00:18:871;27.70559883117675;67.86016845703125;92.82502746582031;[1]
(cacf);20;12:00:28:302;27.3311996459961;65.380615234375;92.88856506347656;[1]
(aaaf);20;12:00:19:120;27.70559883117675;67.8372802734375;92.82502746582031;[1]
(cacf);21;12:00:28:551;27.39359855651855;65.380615234375;92.88856506347656;[1]
(aaaf);21;12:00:19:369;27.6431999206543;67.8372802734375;92.82502746582031;[1]
(cacf);22;12:00:28:799;27.39359855651855;65.380615234375;92.88856506347656;[1]
(aaaf);22;12:00:19:618;27.70559883117675;67.8372802734375;92.76148986816406;[1]
(cacf);23;12:00:29:43;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);23;12:00:19:867;27.70559883117675;67.8372802734375;92.82502746582031;[1]
(cacf);24;12:00:29:297;27.3311996459961;65.380615234375;92.88856506347656;[1]
(aaaf);24;12:00:20:122;27.70559883117675;67.8372802734375;92.69794464111328;[1]
(cacf);25;12:00:29:552;27.3311996459961;65.380615234375;92.76148986816406;[1]
(aaaf);25;12:00:20:375;27.70559883117675;67.8067626953125;92.82502746582031;[1]
(cacf);26;12:00:29:805;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);26;12:00:20:623;27.70559883117675;67.8067626953125;92.95210266113281;[1]
(cacf);27;12:00:30:54;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);27;12:00:20:873;27.70559883117675;67.8067626953125;92.82502746582031;[1]
(cacf);28;12:00:30:304;27.39359855651855;65.380615234375;92.82502746582031;[1]
(aaaf);28;12:00:21:123;27.70559883117675;67.78387451171875;92.76148986816406;[1]
(cacf);29;12:00:30:553;27.39359855651855;65.380615234375;92.88856506347656;[1]
(aaaf);29;12:00:21:371;27.70559883117675;67.78387451171875;92.95210266113281;[1]
(cacf);30;12:00:30:801;27.3311996459961;65.380615234375;92.88856506347656;[1]
(aaaf);30;12:00:21:619;27.70559883117675;67.78387451171875;92.76148986816406;[1]
(cacf);31;12:00:31:54;27.3311996459961;65.380615234375;92.76148986816406;[1]
(aaaf);31;12:00:21:873;27.70559883117675;67.78387451171875;92.63440704345703;[1]
(cacf);32;12:00:31:303;27.3311996459961;65.380615234375;92.88856506347656;[1]
(aaaf);32;12:00:22:122;27.70559883117675;67.78387451171875;92.82502746582031;[1]
(cacf);33;12:00:31:552;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);32;12:00:22:122;27.70559883117675;67.78387451171875;92.82502746582031;[1]
(cacf);34;12:00:31:811;27.3311996459961;65.380615234375;92.76148986816406;[1]
(aaaf);33;12:00:22:404;27.70559883117675;67.75335693359375;92.88856506347656;[1]
(cacf);35;12:00:32:60;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);34;12:00:22:656;27.70559883117675;67.75335693359375;92.82502746582031;[1]
(cacf);36;12:00:32:309;27.3311996459961;65.35009765625;92.88856506347656;[1]
(aaaf);35;12:00:22:910;27.70559883117675;67.75335693359375;92.69794464111328;[1]
(cacf);37;12:00:32:557;27.39359855651855;65.35009765625;92.76148986816406;[1]
(aaaf);36;12:00:23:158;27.70559883117675;67.72283935546875;92.82502746582031;[1]
(cacf);38;12:00:32:812;27.39359855651855;65.35009765625;92.76148986816406;[1]
(aaaf);37;12:00:23:412;27.70559883117675;67.72283935546875;92.82502746582031;[1]
(cacf);39;12:00:33:60;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);38;12:00:23:666;27.70559883117675;67.72283935546875;92.69794464111328;[1]
(cacf);40;12:00:33:309;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);39;12:00:23:914;27.70559883117675;67.72283935546875;92.82502746582031;[1]
(cacf);41;12:00:33:559;27.39359855651855;65.380615234375;92.88856506347656;[1]
(aaaf);40;12:00:24:162;27.70559883117675;67.72283935546875;92.82502746582031;[1]
(cacf);42;12:00:33:808;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);41;12:00:24:411;27.70559883117675;67.72283935546875;92.69794464111328;[1]
(cacf);43;12:00:34:56;27.39359855651855;65.35009765625;92.76148986816406;[1]
(aaaf);42;12:00:24:660;27.70559883117675;67.72283935546875;92.82502746582031;[1]
(cacf);44;12:00:34:306;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);43;12:00:24:909;27.70559883117675;67.72283935546875;92.82502746582031;[1]
(cacf);45;12:00:34:555;27.39359855651855;65.35009765625;92.76148986816406;[1]
(aaaf);44;12:00:25:162;27.70559883117675;67.72283935546875;92.69794464111328;[1]
(cacf);46;12:00:34:797;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);45;12:00:25:412;27.70559883117675;67.699951171875;92.82502746582031;[1]
(cacf);47;12:00:35:46;27.39359855651855;65.380615234375;92.95210266113281;[1]
(aaaf);46;12:00:25:662;27.70559883117675;67.699951171875;92.82502746582031;[1]
(cacf);48;12:00:35:296;27.39359855651855;65.380615234375;92.88856506347656;[1]
(aaaf);47;12:00:25:910;27.70559883117675;67.699951171875;92.82502746582031;[1]
(cacf);49;12:00:35:546;27.39359855651855;65.380615234375;92.82502746582031;[1]
(aaaf);48;12:00:26:160;27.70559883117675;67.699951171875;92.76148986816406;[1]
(cacf);50;12:00:35:800;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);49;12:00:26:414;27.70559883117675;67.66943359375;92.69794464111328;[1]
(cacf);51;12:00:36:54;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);50;12:00:26:662;27.76799964904785;67.66943359375;92.95210266113281;[1]
(cacf);52;12:00:36:307;27.45599937438964;65.35009765625;92.88856506347656;[1]
(aaaf);51;12:00:26:916;27.76799964904785;67.66943359375;92.82502746582031;[1]
(cacf);53;12:00:36:555;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);52;12:00:27:163;27.70559883117675;67.66943359375;92.82502746582031;[1]
(cacf);54;12:00:36:806;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);53;12:00:27:413;27.70559883117675;67.66943359375;92.69794464111328;[1]
(cacf);55;12:00:37:54;27.39359855651855;65.380615234375;92.88856506347656;[1]
(aaaf);54;12:00:27:662;27.76799964904785;67.66943359375;92.82502746582031;[1]
(cacf);56;12:00:37:303;27.39359855651855;65.380615234375;92.95210266113281;[1]
(aaaf);55;12:00:27:911;27.70559883117675;67.66943359375;92.76148986816406;[1]
(cacf);57;12:00:37:551;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);56;12:00:28:159;27.76799964904785;67.66943359375;92.69794464111328;[1]
(cacf);58;12:00:37:796;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);57;12:00:28:408;27.70559883117675;67.66943359375;92.82502746582031;[1]
(cacf);59;12:00:38:49;27.39359855651855;65.380615234375;92.76148986816406;[1]
(aaaf);58;12:00:28:663;27.76799964904785;67.66943359375;92.82502746582031;[1]
(cacf);60;12:00:38:297;27.39359855651855;65.380615234375;92.88856506347656;[1]
(aaaf);59;12:00:28:911;27.76799964904785;67.66943359375;92.69794464111328;[1]
(cacf);61;12:00:38:547;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);60;12:00:29:161;27.70559883117675;67.638916015625;92.82502746582031;[1]
(cacf);62;12:00:38:796;27.45599937438964;65.380615234375;92.76148986816406;[1]
(aaaf);61;12:00:29:410;27.76799964904785;67.638916015625;92.82502746582031;[1]
(cacf);63;12:00:39:44;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);62;12:00:29:653;27.76799964904785;67.638916015625;92.76148986816406;[1]
(cacf);64;12:00:39:294;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);63;12:00:29:897;27.76799964904785;67.638916015625;92.95210266113281;[1]
(cacf);65;12:00:39:542;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);64;12:00:30:147;27.76799964904785;67.638916015625;92.82502746582031;[1]
(cacf);66;12:00:39:797;27.39359855651855;65.35009765625;92.76148986816406;[1]
(aaaf);65;12:00:30:401;27.70559883117675;67.638916015625;92.82502746582031;[1]
(cacf);67;12:00:40:45;27.45599937438964;65.35009765625;92.88856506347656;[1]
(aaaf);66;12:00:30:650;27.76799964904785;67.638916015625;92.69794464111328;[1]
(cacf);68;12:00:40:295;27.39359855651855;65.35009765625;92.82502746582031;[1]
(aaaf);67;12:00:30:898;27.76799964904785;67.638916015625;92.69794464111328;[1]
(cacf);69;12:00:40:544;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);68;12:00:31:146;27.76799964904785;67.638916015625;92.69794464111328;[1]
(cacf);70;12:00:40:798;27.45599937438964;65.35009765625;92.88856506347656;[1]
(aaaf);69;12:00:31:395;27.76799964904785;67.638916015625;92.82502746582031;[1]
(cacf);71;12:00:41:46;27.39359855651855;65.35009765625;92.88856506347656;[1]
(aaaf);70;12:00:31:645;27.76799964904785;67.638916015625;92.69794464111328;[1]
(cacf);72;12:00:41:294;27.39359855651855;65.319580078125;92.88856506347656;[1]
(aaaf);71;12:00:31:899;27.76799964904785;67.61602783203125;92.82502746582031;[1]
(cacf);73;12:00:41:548;27.45599937438964;65.319580078125;92.76148986816406;[1]
(aaaf);72;12:00:32:157;27.76799964904785;67.61602783203125;92.82502746582031;[1]
(cacf);74;12:00:41:797;27.39359855651855;65.319580078125;92.88856506347656;[1]
(aaaf);73;12:00:32:406;27.76799964904785;67.61602783203125;92.82502746582031;[1]
(cacf);75;12:00:42:46;27.39359855651855;65.319580078125;92.76148986816406;[1]
(aaaf);74;12:00:32:654;27.76799964904785;67.61602783203125;92.69794464111328;[1]
(cacf);76;12:00:42:295;27.39359855651855;65.319580078125;92.88856506347656;[1]
(aaaf);75;12:00:32:903;27.76799964904785;67.61602783203125;92.82502746582031;[1]
(cacf);77;12:00:42:544;27.45599937438964;65.319580078125;92.88856506347656;[1]
(aaaf);76;12:00:33:154;27.76799964904785;67.61602783203125;92.82502746582031;[1]
(cacf);78;12:00:42:794;27.45599937438964;65.319580078125;92.82502746582031;[1]
(aaaf);77;12:00:33:407;27.76799964904785;67.61602783203125;92.76148986816406;[1]
(cacf);79;12:00:43:42;27.45599937438964;65.319580078125;92.88856506347656;[1]
(aaaf);78;12:00:33:661;27.76799964904785;67.61602783203125;92.82502746582031;[1]
(cacf);80;12:00:43:296;27.39359855651855;65.319580078125;92.88856506347656;[1]
(aaaf);79;12:00:33:920;27.76799964904785;67.58551025390625;92.69794464111328;[1]
(cacf);81;12:00:43:546;27.45599937438964;65.319580078125;92.88856506347656;[1]
(aaaf);80;12:00:34:173;27.76799964904785;67.58551025390625;92.82502746582031;[1]
(cacf);82;12:00:43:794;27.39359855651855;65.319580078125;92.76148986816406;[1]
(aaaf);81;12:00:34:421;27.76799964904785;67.58551025390625;92.95210266113281;[1]
(cacf);83;12:00:44:42;27.45599937438964;65.319580078125;92.95210266113281;[1]
(aaaf);82;12:00:34:671;27.76799964904785;67.58551025390625;92.82502746582031;[1]
(cacf);84;12:00:44:291;27.45599937438964;65.319580078125;92.95210266113281;[1]
(aaaf);83;12:00:34:921;27.76799964904785;67.55499267578125;92.82502746582031;[1]
(cacf);85;12:00:44:540;27.45599937438964;65.319580078125;92.88856506347656;[1]
(aaaf);84;12:00:35:174;27.76799964904785;67.55499267578125;92.82502746582031;[1]
(cacf);86;12:00:44:789;27.45599937438964;65.319580078125;92.82502746582031;[1]
(aaaf);85;12:00:35:428;27.76799964904785;67.55499267578125;92.69794464111328;[1]
(cacf);87;12:00:45:44;27.45599937438964;65.319580078125;92.76148986816406;[1]
(aaaf);86;12:00:35:681;27.76799964904785;67.55499267578125;92.82502746582031;[1]
(cacf);88;12:00:45:292;27.45599937438964;65.319580078125;92.76148986816406;[1]
(aaaf);87;12:00:35:929;27.76799964904785;67.55499267578125;92.82502746582031;[1]
(cacf);89;12:00:45:537;27.45599937438964;65.319580078125;92.88856506347656;[1]
(aaaf);88;12:00:36:178;27.76799964904785;67.55499267578125;92.69794464111328;[1]
(cacf);90;12:00:45:791;27.39359855651855;65.319580078125;92.76148986816406;[1]
(aaaf);89;12:00:36:427;27.76799964904785;67.55499267578125;92.82502746582031;[1]
(cacf);91;12:00:46:45;27.45599937438964;65.319580078125;92.95210266113281;[1]
(aaaf);90;12:00:36:678;27.76799964904785;67.5931396484375;92.82502746582031;[1]
(cacf);92;12:00:46:299;27.45599937438964;65.319580078125;92.76148986816406;[1]
(aaaf);91;12:00:36:931;27.83039855957031;67.55499267578125;92.82502746582031;[1]
(cacf);93;12:00:46:547;27.45599937438964;65.319580078125;92.88856506347656;[1]
(aaaf);92;12:00:37:185;27.83039855957031;67.5931396484375;92.69794464111328;[1]
(cacf);94;12:00:46:800;27.45599937438964;65.319580078125;92.76148986816406;[1]
(aaaf);93;12:00:37:438;27.83039855957031;67.5626220703125;92.69794464111328;[1]
(cacf);95;12:00:47:49;27.45599937438964;65.26617431640625;92.76148986816406;[1]
(aaaf);94;12:00:37:686;27.76799964904785;67.5626220703125;92.82502746582031;[1]
(cacf);96;12:00:47:299;27.45599937438964;65.319580078125;92.76148986816406;[1]
(aaaf);95;12:00:37:936;27.83039855957031;67.5626220703125;92.69794464111328;[1]
(cacf);97;12:00:47:547;27.39359855651855;65.319580078125;92.76148986816406;[1]
(aaaf);96;12:00:38:185;27.76799964904785;67.5626220703125;92.82502746582031;[1]
(cacf);98;12:00:47:796;27.45599937438964;65.26617431640625;92.88856506347656;[1]
(aaaf);97;12:00:38:434;27.76799964904785;67.53973388671875;92.69794464111328;[1]
(cacf);99;12:00:48:46;27.45599937438964;65.26617431640625;92.82502746582031;[1]
(aaaf);98;12:00:38:682;27.83039855957031;67.53973388671875;92.82502746582031;[1]
(cacf);100;12:00:48:293;27.45599937438964;65.26617431640625;92.88856506347656;[1]
(aaaf);99;12:00:38:932;27.83039855957031;67.53973388671875;92.82502746582031;[1]
(cacf);101;12:00:48:548;27.45599937438964;65.26617431640625;92.82502746582031;[1]
(aaaf);100;12:00:39:186;27.76799964904785;67.53973388671875;92.69794464111328;[1]
(cacf);102;12:00:48:797;27.45599937438964;65.26617431640625;92.88856506347656;[1]
(aaaf);101;12:00:39:433;27.83039855957031;67.53973388671875;92.69794464111328;[1]
(cacf);103;12:00:49:47;27.45599937438964;65.26617431640625;92.88856506347656;[1]
(aaaf);102;12:00:39:683;27.83039855957031;67.53973388671875;92.95210266113281;[1]
(cacf);104;12:00:49:301;27.45599937438964;65.26617431640625;92.76148986816406;[1]
(aaaf);103;12:00:39:933;27.76799964904785;67.53973388671875;92.69794464111328;[1]
(cacf);105;12:00:49:549;27.45599937438964;65.26617431640625;92.76148986816406;[1]
(aaaf);104;12:00:40:187;27.83039855957031;67.50921630859375;92.82502746582031;[1]
(cacf);106;12:00:49:798;27.45599937438964;65.26617431640625;92.76148986816406;[1]
(aaaf);105;12:00:40:441;27.83039855957031;67.50921630859375;92.82502746582031;[1]
(cacf);107;12:00:50:47;27.45599937438964;65.26617431640625;92.76148986816406;[1]
(aaaf);106;12:00:40:694;27.83039855957031;67.50921630859375;92.69794464111328;[1]
(cacf);108;12:00:50:301;27.45599937438964;65.26617431640625;92.76148986816406;[1]
(aaaf);107;12:00:40:953;27.83039855957031;67.50921630859375;92.95210266113281;[1]
(cacf);109;12:00:50:549;27.45599937438964;65.26617431640625;92.76148986816406;[1]
(aaaf);108;12:00:41:201;27.83039855957031;67.50921630859375;92.82502746582031;[1]
(cacf);110;12:00:50:799;27.45599937438964;65.23565673828125;92.88856506347656;[1]
(aaaf);109;12:00:41:451;27.83039855957031;67.47869873046875;92.82502746582031;[1]
(cacf);111;12:00:51:47;27.45599937438964;65.23565673828125;92.88856506347656;[1]
(aaaf);110;12:00:41:705;27.83039855957031;67.47869873046875;92.76148986816406;[1]
(cacf);112;12:00:51:297;27.45599937438964;65.23565673828125;92.76148986816406;[1]
(aaaf);111;12:00:41:959;27.83039855957031;67.47869873046875;92.82502746582031;[1]
(cacf);113;12:00:51:546;27.45599937438964;65.23565673828125;92.88856506347656;[1]
(aaaf);112;12:00:42:212;27.83039855957031;67.47869873046875;92.69794464111328;[1]
(cacf);114;12:00:51:794;27.45599937438964;65.23565673828125;92.82502746582031;[1]
(aaaf);113;12:00:42:466;27.8927993774414;67.47869873046875;92.69794464111328;[1]
(cacf);115;12:00:52:49;27.45599937438964;65.23565673828125;92.82502746582031;[1]
(aaaf);114;12:00:42:718;27.83039855957031;67.47869873046875;92.76148986816406;[1]
(cacf);116;12:00:52:297;27.45599937438964;65.23565673828125;92.88856506347656;[1]
(aaaf);115;12:00:42:967;27.8927993774414;67.47869873046875;92.82502746582031;[1]
(cacf);117;12:00:52:547;27.45599937438964;65.23565673828125;92.88856506347656;[1]
(aaaf);116;12:00:43:216;27.8927993774414;67.44818115234375;92.69794464111328;[1]
(cacf);118;12:00:52:795;27.51840019226074;65.23565673828125;92.82502746582031;[1]
(aaaf);117;12:00:43:466;27.83039855957031;67.44818115234375;92.82502746582031;[1]
(cacf);119;12:00:53:42;27.51840019226074;65.23565673828125;92.82502746582031;[1]
(aaaf);118;12:00:43:714;27.83039855957031;67.44818115234375;92.95210266113281;[1]
(cacf);120;12:00:53:292;27.45599937438964;65.23565673828125;92.95210266113281;[1]
