(aadc);1;32.57279968261718;65.60186767578125;92.88856506347656
(aaaf);128;28.64159965515136;64.3125;92.76148986816406
(aadc);2;29.57759857177734;65.60186767578125;92.82502746582031
(aadc);2;29.57759857177734;65.60186767578125;92.82502746582031
(aaaf);129;28.64159965515136;64.343017578125;92.88856506347656
(aaaf);130;28.64159965515136;64.404052734375;92.76148986816406
(aadc);1;32.57279968261718;65.63238525390625;92.95210266113281
(aadc);1;32.57279968261718;65.63238525390625;92.95210266113281
(aaaf);131;28.64159965515136;64.42694091796875;92.76148986816406
(aadc);1;32.57279968261718;65.6552734375;92.88856506347656
(aadc);1;32.57279968261718;65.6552734375;92.88856506347656
(aaaf);132;28.64159965515136;64.404052734375;92.82502746582031
(aadc);1;32.57279968261718;65.69342041015625;92.95210266113281
(aaaf);133;28.64159965515136;64.343017578125;92.82502746582031
(aadc);2;29.57759857177734;65.63238525390625;92.88856506347656
(aaaf);134;28.64159965515136;64.3125;92.82502746582031
(aadc);3;29.63999938964843;65.63238525390625;92.69794464111328
(aaaf);135;28.64159965515136;64.343017578125;92.76148986816406
(aadc);4;29.63999938964843;65.63238525390625;92.69794464111328
(aaaf);136;28.64159965515136;64.37353515625;92.69794464111328
(aadc);5;29.63999938964843;65.60186767578125;92.82502746582031
(aaaf);137;28.64159965515136;64.42694091796875;92.88856506347656
(aadc);6;29.63999938964843;65.60186767578125;92.69794464111328
(aaaf);138;28.64159965515136;64.45745849609375;92.76148986816406
(aadc);7;29.63999938964843;65.60186767578125;92.69794464111328
(aaaf);139;28.64159965515136;64.48797607421875;92.76148986816406
(aadc);8;29.63999938964843;65.63238525390625;92.69794464111328
(aaaf);140;28.64159965515136;64.54901123046875;92.88856506347656
(aadc);9;29.7023983001709;65.63238525390625;92.57086944580078
(aaaf);141;28.64159965515136;64.57952880859375;92.88856506347656
(aadc);10;29.63999938964843;65.60186767578125;92.82502746582031
(aaaf);142;28.64159965515136;64.61004638671875;92.82502746582031
(aadc);11;29.63999938964843;65.60186767578125;92.69794464111328
(aaaf);143;28.64159965515136;64.61004638671875;92.76148986816406
(aadc);12;29.63999938964843;65.60186767578125;92.82502746582031
(aaaf);144;28.64159965515136;64.61004638671875;92.63440704345703
(aadc);13;29.63999938964843;65.57135009765625;92.82502746582031
(aaaf);145;28.64159965515136;64.61004638671875;92.88856506347656
(aadc);14;29.63999938964843;65.57135009765625;92.76148986816406
(aaaf);146;28.64159965515136;64.57952880859375;92.76148986816406
(aadc);15;29.63999938964843;65.57135009765625;92.82502746582031
(aadc);15;29.63999938964843;65.57135009765625;92.82502746582031
(aaaf);147;28.64159965515136;64.54901123046875;92.88856506347656
(aadc);1;32.57279968261718;65.57135009765625;92.95210266113281
(aadc);1;32.57279968261718;65.57135009765625;92.95210266113281
(aaaf);148;28.64159965515136;64.48797607421875;92.88856506347656
