(cacf);44;12:00:22:855;27.45599937438964;61.56591796875;92.82502746582031;[1]
(aaaf);45;12:00:27:14;28.32959938049316;62.90106201171875;92.63440704345703;[1]
(cacf);45;12:00:23:105;27.45599937438964;61.56591796875;92.88856506347656;[1]
(aaaf);46;12:00:27:262;28.32959938049316;62.90106201171875;92.76148986816406;[1]
(cacf);46;12:00:23:353;27.45599937438964;61.56591796875;92.82502746582031;[1]
(aaaf);47;12:00:27:510;28.32959938049316;62.90106201171875;92.82502746582031;[1]
(cacf);47;12:00:23:601;27.45599937438964;61.535400390625;92.76148986816406;[1]
(aaaf);48;12:00:27:760;28.39199829101562;62.90106201171875;92.76148986816406;[1]
(cacf);48;12:00:23:851;27.45599937438964;61.535400390625;92.82502746582031;[1]
(aaaf);49;12:00:28:8;28.39199829101562;62.90106201171875;92.76148986816406;[1]
(cacf);49;12:00:24:99;27.45599937438964;61.535400390625;92.82502746582031;[1]
(aaaf);50;12:00:28:257;28.32959938049316;62.90106201171875;92.76148986816406;[1]
(cacf);50;12:00:24:344;27.45599937438964;61.535400390625;92.88856506347656;[1]
(aaaf);51;12:00:28:513;28.32959938049316;62.878173828125;92.69794464111328;[1]
(cacf);51;12:00:24:592;27.39359855651855;61.535400390625;92.76148986816406;[0]
(aaaf);52;12:00:28:764;28.32959938049316;62.878173828125;92.63440704345703;[0]
(cacf);52;12:00:24:841;27.39359855651855;61.535400390625;92.95210266113281;[0]
(aaaf);53;12:00:29:13;28.32959938049316;62.878173828125;92.76148986816406;[0]
(cacf);53;12:00:25:89;27.45599937438964;61.535400390625;92.76148986816406;[0]
(aaaf);54;12:00:29:263;28.39199829101562;62.878173828125;92.63440704345703;[0]
(cacf);54;12:00:25:339;27.39359855651855;61.535400390625;92.82502746582031;[0]
(aaaf);55;12:00:29:513;28.39199829101562;62.878173828125;92.82502746582031;[0]
(cacf);55;12:00:25:589;27.45599937438964;61.51251220703125;92.76148986816406;[0]
(aaaf);56;12:00:29:761;28.32959938049316;62.878173828125;92.69794464111328;[0]
(cacf);56;12:00:25:837;27.45599937438964;61.51251220703125;92.88856506347656;[0]
(aaaf);57;12:00:30:9;28.32959938049316;62.84765625;92.76148986816406;[0]
(cacf);57;12:00:26:85;27.45599937438964;61.51251220703125;92.76148986816406;[0]
(aaaf);58;12:00:30:264;28.39199829101562;62.84765625;92.69794464111328;[0]
(cacf);58;12:00:26:339;27.45599937438964;61.51251220703125;92.82502746582031;[0]
(aaaf);59;12:00:30:508;28.32959938049316;62.84765625;92.82502746582031;[0]
(cacf);59;12:00:26:587;27.45599937438964;61.51251220703125;92.95210266113281;[0]
(aaaf);60;12:00:30:752;28.32959938049316;62.84765625;92.69794464111328;[0]
(cacf);60;12:00:26:836;27.45599937438964;61.51251220703125;92.95210266113281;[0]
(aaaf);61;12:00:30:995;28.39199829101562;62.84765625;92.82502746582031;[0]
(cacf);61;12:00:27:86;27.39359855651855;61.51251220703125;92.82502746582031;[0]
(aaaf);62;12:00:31:243;28.32959938049316;62.878173828125;92.63440704345703;[0]
(cacf);62;12:00:27:335;27.45599937438964;61.51251220703125;92.82502746582031;[0]
(aaaf);63;12:00:31:495;28.32959938049316;62.878173828125;92.82502746582031;[0]
(cacf);63;12:00:27:585;27.45599937438964;61.48199462890625;92.88856506347656;[0]
(aaaf);64;12:00:31:748;28.39199829101562;62.84765625;92.69794464111328;[0]
(cacf);64;12:00:27:839;27.45599937438964;61.48199462890625;92.76148986816406;[0]
(cacf);65;12:00:28:98;27.45599937438964;61.48199462890625;92.76148986816406;[0]
(aaaf);66;12:00:32:256;28.39199829101562;62.817138671875;92.69794464111328;[0]
(cacf);66;12:00:28:351;27.45599937438964;61.48199462890625;92.76148986816406;[0]
(aaaf);67;12:00:32:509;28.39199829101562;62.84765625;92.63440704345703;[0]
(cacf);67;12:00:28:600;27.39359855651855;61.48199462890625;92.76148986816406;[0]
(aaaf);68;12:00:32:756;28.39199829101562;62.817138671875;92.69794464111328;[0]
(cacf);68;12:00:28:847;27.39359855651855;61.48199462890625;92.76148986816406;[0]
(aaaf);69;12:00:33:6;28.39199829101562;62.817138671875;92.69794464111328;[0]
(cacf);69;12:00:29:96;27.39359855651855;61.48199462890625;92.88856506347656;[0]
(aaaf);70;12:00:33:255;28.39199829101562;62.817138671875;92.69794464111328;[0]
(cacf);70;12:00:29:346;27.45599937438964;61.48199462890625;92.76148986816406;[0]
(aaaf);71;12:00:33:505;28.39199829101562;62.817138671875;92.63440704345703;[0]
(cacf);71;12:00:29:595;27.45599937438964;61.48199462890625;92.76148986816406;[0]
(aaaf);72;12:00:33:752;28.32959938049316;62.817138671875;92.82502746582031;[0]
(cacf);72;12:00:29:850;27.45599937438964;61.48199462890625;92.76148986816406;[0]
(aaaf);73;12:00:34:8;28.39199829101562;62.817138671875;92.82502746582031;[0]
(cacf);73;12:00:30:103;27.45599937438964;61.45147705078125;92.88856506347656;[0]
(aaaf);74;12:00:34:261;28.39199829101562;62.817138671875;92.69794464111328;[0]
(cacf);74;12:00:30:351;27.45599937438964;61.45147705078125;92.95210266113281;[0]
(aaaf);75;12:00:34:511;28.39199829101562;62.817138671875;92.76148986816406;[0]
(cacf);75;12:00:30:600;27.45599937438964;61.45147705078125;92.76148986816406;[0]
(aaaf);76;12:00:34:759;28.32959938049316;62.817138671875;92.82502746582031;[0]
(cacf);76;12:00:30:849;27.45599937438964;61.45147705078125;92.95210266113281;[0]
(aaaf);77;12:00:35:7;28.32959938049316;62.817138671875;92.76148986816406;[0]
(cacf);77;12:00:31:99;27.45599937438964;61.45147705078125;92.88856506347656;[0]
(aaaf);78;12:00:35:257;28.39199829101562;62.78662109375;92.88856506347;[0]
(cacf);78;12:00:31:352;27.45599937438964;61.45147705078125;92.88856506347656;[0]
(aaaf);79;12:00:35:510;28.39199829101562;62.817138671875;92.76148986816406;[0]
(cacf);79;12:00:31:606;27.45599937438964;61.45147705078125;92.76148986816406;[0]
(aaaf);80;12:00:35:762;28.39199829101562;62.817138671875;92.76148986816406;[0]
(cacf);80;12:00:31:855;27.45599937438964;61.45147705078125;92.95210266113281;[0]
(aaaf);81;12:00:36:13;28.39199829101562;62.78662109375;92.69794464111328;[0]
(cacf);81;12:00:32:105;27.45599937438964;61.45147705078125;92.88856506347656;[0]
(aaaf);82;12:00:36:262;28.39199829101562;62.817138671875;92.82502746582031;[0]
(aaaf);83;12:00:36:517;28.39199829101562;62.78662109375;92.76148986816406;[0]
(cacf);82;12:00:32:359;27.39359855651855;61.45147705078125;92.88856506347656;[0]
(aaaf);84;12:00:36:760;28.39199829101562;62.78662109375;92.63440704345703;[0]
(cacf);83;12:00:32:617;27.45599937438964;61.45147705078125;92.76148986816406;[0]
(aaaf);85;12:00:37:8;28.45439910888671;62.78662109375;92.63440704345703;[0]
(cacf);84;12:00:32:865;27.45599937438964;61.45147705078125;92.88856506347656;[0]
(aaaf);86;12:00:37:261;28.39199829101562;62.78662109375;92.82502746582031;[0]
(cacf);85;12:00:33:116;27.45599937438964;61.45147705078125;92.95210266113281;[0]
(aaaf);87;12:00:37:511;28.39199829101562;62.78662109375;92.69794464111328;[0]
(cacf);86;12:00:33:370;27.45599937438964;61.45147705078125;92.82502746582031;[0]
(aaaf);88;12:00:37:760;28.39199829101562;62.78662109375;92.63440704345703;[0]
(cacf);87;12:00:33:623;27.45599937438964;61.45147705078125;92.95210266113281;[0]
(aaaf);89;12:00:38:10;28.39199829101562;62.78662109375;92.63440704345703;[0]
(cacf);88;12:00:33:877;27.45599937438964;61.45147705078125;92.88856506347656;[0]
(aaaf);90;12:00:38:258;28.39199829101562;62.78662109375;92.69794464111328;[0]
(cacf);89;12:00:34:131;27.45599937438964;61.42095947265625;92.82502746582031;[0]
(aaaf);91;12:00:38:508;28.39199829101562;62.78662109375;92.82502746582031;[0]
(cacf);90;12:00:34:379;27.45599937438964;61.45147705078125;92.76148986816406;[0]
(cacf);91;12:00:34:627;27.45599937438964;61.42095947265625;92.95210266113281;[0]
(aaaf);93;12:00:39:5;28.45439910888671;62.756103515625;92.69794464111328;[0]
(cacf);92;12:00:34:876;27.45599937438964;61.42095947265625;92.88856506347656;[0]
(aaaf);94;12:00:39:260;28.39199829101562;62.756103515625;92.76148986816406;[0]
(cacf);93;12:00:35:131;27.45599937438964;61.42095947265625;92.82502746582031;[0]
(aaaf);95;12:00:39:509;28.39199829101562;62.756103515625;92.95210266113281;[0]
(cacf);94;12:00:35:384;27.45599937438964;61.42095947265625;92.82502746582031;[0]
(aaaf);96;12:00:39:752;28.39199829101562;62.756103515625;92.82502746582031;[0]
(cacf);95;12:00:35:633;27.45599937438964;61.42095947265625;92.76148986816406;[0]
(aaaf);97;12:00:39:996;28.39199829101562;62.756103515625;92.69794464111328;[0]
(cacf);96;12:00:35:881;27.45599937438964;61.42095947265625;92.95210266113281;[0]
(aaaf);98;12:00:40:240;28.39199829101562;62.756103515625;92.63440704345703;[0]
(cacf);97;12:00:36:130;27.45599937438964;61.42095947265625;92.76148986816406;[0]
(aaaf);99;12:00:40:488;28.45439910888671;62.756103515625;92.82502746582031;[0]
(cacf);98;12:00:36:379;27.45599937438964;61.42095947265625;92.82502746582031;[0]
(aaaf);100;12:00:40:738;28.39199829101562;62.756103515625;92.82502746582031;[0]
(cacf);99;12:00:36:629;27.45599937438964;61.42095947265625;92.82502746582031;[0]
(aaaf);101;12:00:40:993;28.39199829101562;62.756103515625;92.82502746582031;[0]
(cacf);100;12:00:36:884;27.45599937438964;61.42095947265625;92.88856506347656;[0]
