(bcaf);1;12:00:03:59;29.51519966125488;68.8138427734375;92.82502746582031;sudah
(bcaf);2;12:00:22:190;29.57759857177734;68.69940185546875;92.69794464111328;sudah
(bcaf);3;12:00:23:340;29.57759857177734;68.70703125;92.69794464111328;sudah
(bcaf);4;12:00:24:490;29.57759857177734;68.70703125;92.69794464111328;sudah
(bcaf);5;12:00:25:640;29.57759857177734;68.68414306640625;92.69794464111328;sudah
(bcaf);6;12:00:26:794;29.57759857177734;68.68414306640625;92.82502746582031;sudah
(bcaf);7;12:00:27:945;29.57759857177734;68.65362548828125;92.69794464111328;sudah
(bcaf);8;12:00:29:95;29.57759857177734;68.65362548828125;92.76148986816406;sudah
(bcaf);9;12:00:30:244;29.57759857177734;68.65362548828125;92.63440704345703;sudah
(bcaf);10;12:00:31:394;29.57759857177734;68.62310791015625;92.69794464111328;sudah
(bcaf);11;12:00:32:545;29.63999938964843;68.5697021484375;92.82502746582031;sudah
(bcaf);12;12:00:33:695;29.57759857177734;68.5697021484375;92.69794464111328;sudah
(bcaf);13;12:00:34:850;29.57759857177734;68.5697021484375;92.63440704345703;sudah
(bcaf);14;12:00:35:999;29.57759857177734;68.5697021484375;92.69794464111328;sudah
(bcaf);15;12:00:37:148;29.63999938964843;68.5391845703125;92.69794464111328;sudah
(bcaf);16;12:00:38:299;29.57759857177734;68.5391845703125;92.76148986816406;sudah
(bcaf);17;12:00:39:448;29.57759857177734;68.5391845703125;92.82502746582031;sudah
(bcaf);18;12:00:40:598;29.63999938964843;68.5391845703125;92.82502746582031;sudah
(bcaf);19;12:00:41:749;29.63999938964843;68.5391845703125;92.69794464111328;sudah
(bcaf);20;12:00:42:903;29.63999938964843;68.5391845703125;92.69794464111328;sudah
(bcaf);21;12:00:44:52;29.63999938964843;68.5391845703125;92.69794464111328;sudah
(bcaf);22;12:00:45:201;29.63999938964843;68.51629638671875;92.76148986816406;sudah
(bcaf);23;12:00:46:351;29.63999938964843;68.51629638671875;92.82502746582031;sudah
(bcaf);24;12:00:47:502;29.63999938964843;68.51629638671875;92.76148986816406;sudah
(bcaf);25;12:00:48:651;29.63999938964843;68.48577880859375;92.82502746582031;sudah
(bcaf);26;12:00:49:802;29.63999938964843;68.48577880859375;92.63440704345703;sudah
(bcaf);27;12:00:50:956;29.63999938964843;68.45526123046875;92.82502746582031;sudah
(bcaf);28;12:00:52:105;29.63999938964843;68.45526123046875;92.69794464111328;sudah
(bcaf);29;12:00:53:255;29.63999938964843;68.432373046875;92.76148986816406;sudah
