(aaaf);06:55:28:671;1;29.32799911499023;61.8863525390625;91.681327819824211;29.26559829711914;61.8863525390625;91.93548583984375;[1]
(aaaf);06:55:34:71;23;29.32799911499023;62.1304931640625;91.8719482421875;[1]
(aaaf);06:55:34:315;24;29.26559829711914;62.1610107421875;91.80841064453125;[1]
(aaaf);06:55:34:558;25;29.26559829711914;62.1610107421875;92.1260986328125;[1]
(aaaf);06:55:34:802;26;29.26559829711914;62.1610107421875;91.80841064453125;[1]
(aaaf);06:55:35:46;27;29.26559829711914;62.1610107421875;91.93548583984375;[1]
(aaaf);06:55:35:296;28;29.26559829711914;62.1610107421875;91.80841064453125;[1]
(aaaf);06:55:35:544;29;29.26559829711914;62.18389892578125;91.93548583984375;[1]
(aaaf);06:55:35:794;30;29.26559829711914;62.18389892578125;91.8719482421875;[1]
(aaaf);06:55:36:43;31;29.26559829711914;62.18389892578125;91.93548583984375;[1]
(aaaf);06:55:36:292;32;29.26559829711914;62.18389892578125;91.80841064453125;[1]
(aaaf);06:55:36:541;33;29.26559829711914;62.18389892578125;91.80841064453125;[1]
(aaaf);06:55:36:789;34;29.26559829711914;62.21441650390625;91.80841064453125;[1]
(aaaf);06:55:37:295;35;29.26559829711914;62.21441650390625;91.9354858398437535;29.26559829711914;62.21441650390625;91.80841064453125;[1]
(aaaf);06:55:37:539;36;29.20319938659667;62.21441650390625;92.06256103515625;[1]
(aaaf);06:55:37:789;37;29.26559829711914;62.24493408203125;91.80841064453125;[1]
(aaaf);06:55:38:38;38;29.32799911499023;62.24493408203125;91.93548583984375;[1]
(aaaf);06:55:38:286;39;29.26559829711914;62.24493408203125;91.80841064453125;[1]
(aaaf);06:55:38:530;40;29.26559829711914;62.24493408203125;91.80841064453125;[1]
(aaaf);06:55:38:774;41;29.26559829711914;62.24493408203125;91.68132781982421;[1]
(aaaf);06:55:39:24;42;29.20319938659667;62.24493408203125;91.80841064453125;[1]
(aaaf);06:55:39:272;43;29.20319938659667;62.27545166015625;91.80841064453125;[1]
(aaaf);06:55:39:522;44;29.20319938659667;62.24493408203125;91.93548583984375;[1]
(aaaf);06:55:39:771;45;29.26559829711914;62.24493408203125;91.80841064453125;[1]
(aaaf);06:55:40:20;46;29.26559829711914;62.24493408203125;91.68132781982421;[1]
(aaaf);06:55:40:273;47;29.26559829711914;62.24493408203125;91.80841064453125;[1]
(aaaf);06:55:40:521;48;29.26559829711914;62.27545166015625;91.93548583984375;[1]
(aaaf);06:55:40:771;49;29.26559829711914;62.27545166015625;91.68132781982421;[1]
(aaaf);06:55:41:19;50;29.26559829711914;62.27545166015625;91.80841064453125;[1]
(aaaf);06:55:41:263;51;29.20319938659667;62.27545166015625;91.93548583984375;[1]
(aaaf);06:55:41:510;52;29.20319938659667;62.27545166015625;91.80841064453125;[1]
(aaaf);06:55:41:755;53;29.20319938659667;62.27545166015625;91.80841064453125;[1]
(aaaf);06:55:41:999;54;29.20319938659667;62.27545166015625;91.68132781982421;[1]
(aaaf);06:55:42:247;55;29.26559829711914;62.27545166015625;91.93548583984375;[1]
(aaaf);06:55:42:491;56;29.26559829711914;62.27545166015625;91.93548583984375;[1]
(aaaf);06:55:42:741;57;29.20319938659667;62.27545166015625;91.8719482421875;[1]
(aaaf);06:55:42:988;58;29.20319938659667;62.27545166015625;92.06256103515625;[1]
(aaaf);06:55:43:232;59;29.26559829711914;62.328857421875;91.80841064453125;[1]
(aaaf);06:55:43:476;60;29.26559829711914;62.328857421875;91.93548583984375;[1]
(aaaf);06:55:43:719;61;29.26559829711914;62.328857421875;91.9990234375;[1]
(aaaf);06:55:43:971;62;29.20319938659667;62.328857421875;91.80841064453125;[1]
(aaaf);06:55:44:217;63;29.20319938659667;62.328857421875;91.744873046875;[1]
(aaaf);06:56:10:67;64;29.20319938659667;62.328857421875;91.9354858398437564;29.20319938659667;62.328857421875;91.80841064453125;[1]
(aaaf);06:56:10:383;1;29.20319938659667;62.68743896484375;91.93548583984375;[1]
(aaaf);06:56:10:630;2;29.20319938659667;62.68743896484375;91.80841064453125;[1]
(aaaf);06:56:10:879;3;29.20319938659667;62.68743896484375;91.93548583984375;[1]
(aaaf);06:56:11:128;4;29.20319938659667;62.68743896484375;91.80841064453125;[1]
(aaaf);06:56:11:376;5;29.14079856872558;62.68743896484375;91.93548583984375;[1]
(aaaf);06:56:11:624;6;29.14079856872558;62.68743896484375;91.80841064453125;[1]
(aaaf);06:56:11:868;7;29.20319938659667;62.68743896484375;91.80841064453125;[1]
(aaaf);06:56:12:111;8;29.14079856872558;62.68743896484375;91.93548583984375;[1]
(aaaf);06:56:12:365;9;29.20319938659667;62.68743896484375;91.68132781982421;[1]
(aaaf);06:56:12:608;10;29.20319938659667;62.68743896484375;91.68132781982421;[1]
(aaaf);06:56:12:852;11;29.14079856872558;62.68743896484375;91.80841064453125;[1]
(aaaf);06:56:13:96;12;29.20319938659667;62.71795654296875;92.06256103515625;[1]
(aaaf);06:56:13:340;13;29.20319938659667;62.71795654296875;91.80841064453125;[1]
(aaaf);06:56:13:585;14;29.20319938659667;62.71795654296875;91.93548583984375;[1]
(aaaf);06:56:13:835;15;29.20319938659667;62.71795654296875;91.80841064453125;[1]
(aaaf);06:56:14:83;16;29.14079856872558;62.71795654296875;91.93548583984375;[1]
(aaaf);06:56:14:330;17;29.14079856872558;62.71795654296875;92.06256103515625;[1]
(aaaf);06:56:14:574;18;29.20319938659667;62.71795654296875;91.80841064453125;[1]
(aaaf);06:56:14:824;19;29.14079856872558;62.71795654296875;91.80841064453125;[1]
(aaaf);06:56:15:67;20;29.14079856872558;62.71795654296875;91.93548583984375;[1]
(aaaf);06:56:15:311;21;29.14079856872558;62.71795654296875;91.93548583984375;[1]
(aaaf);06:56:15:556;22;29.20319938659667;62.71795654296875;91.93548583984375;[1]
(aaaf);06:56:15:800;23;29.20319938659667;62.71795654296875;91.93548583984375;[1]
(aaaf);06:56:16:50;24;29.20319938659667;62.71795654296875;91.80841064453125;[1]
(aaaf);06:56:16:299;25;29.14079856872558;62.74847412109375;91.93548583984375;[1]
(aaaf);06:56:16:548;26;29.20319938659667;62.74847412109375;91.80841064453125;[1]
(aaaf);06:56:16:796;27;29.14079856872558;62.74847412109375;91.93548583984375;[1]
(aaaf);06:56:17:44;28;29.20319938659667;62.74847412109375;91.93548583984375;[1]
(aaaf);06:56:17:292;29;29.14079856872558;62.74847412109375;91.80841064453125;[1]
(aaaf);06:56:17:536;30;29.20319938659667;62.74847412109375;91.80841064453125;[1]
(aaaf);06:56:17:780;31;29.20319938659667;62.77899169921875;91.80841064453125;[1]
(aaaf);06:56:18:25;32;29.20319938659667;62.77899169921875;91.93548583984375;[1]
(aaaf);06:56:18:275;33;29.20319938659667;62.77899169921875;91.80841064453125;[1]
(aaaf);06:56:18:523;34;29.20319938659667;62.77899169921875;91.80841064453125;[1]
(aaaf);06:56:18:771;35;29.20319938659667;62.77899169921875;91.93548583984375;[1]
(aaaf);06:56:19:16;36;29.20319938659667;62.80950927734375;91.80841064453125;[1]
