(cacf);31;12:00:20:804;27.6431999206543;62.634033203125;92.82502746582031;[0]
(aaaf);33;12:00:25:247;28.95359992980957;62.9697265625;92.82502746582031;[0]
(cacf);32;12:00:21:49;27.6431999206543;62.634033203125;92.88856506347656;[0]
(aaaf);34;12:00:25:501;29.01599884033203;62.9697265625;92.82502746582031;[0]
(cacf);33;12:00:21:298;27.6431999206543;62.634033203125;92.82502746582031;[0]
(aaaf);35;12:00:25:750;28.95359992980957;62.9697265625;92.76148986816406;[0]
(cacf);34;12:00:21:548;27.70559883117675;62.634033203125;92.82502746582031;[0]
(aaaf);36;12:00:26:1;29.01599884033203;62.9697265625;92.69794464111328;[0]
(cacf);35;12:00:21:802;27.6431999206543;62.634033203125;92.82502746582031;[0]
(aaaf);37;12:00:26:249;29.01599884033203;62.939208984375;92.82502746582031;[0]
(cacf);36;12:00:22:50;27.6431999206543;62.634033203125;92.95210266113281;[0]
(aaaf);38;12:00:26:503;29.01599884033203;62.939208984375;92.82502746582031;[0]
(cacf);37;12:00:22:298;27.6431999206543;62.603515625;92.95210266113281;[0]
(aaaf);39;12:00:26:752;29.01599884033203;62.90869140625;92.82502746582031;[0]
(cacf);38;12:00:22:548;27.6431999206543;62.603515625;92.95210266113281;[0]
(aaaf);40;12:00:27:0;29.01599884033203;62.90869140625;92.82502746582031;[0]
(cacf);39;12:00:22:790;27.6431999206543;62.603515625;92.82502746582031;[0]
(aaaf);41;12:00:27:249;29.01599884033203;62.90869140625;92.82502746582031;[0]
(cacf);40;12:00:23:34;27.70559883117675;62.603515625;92.82502746582031;[0]
(aaaf);42;12:00:27:502;29.01599884033203;62.90869140625;92.82502746582031;[0]
(cacf);41;12:00:23:283;27.70559883117675;62.603515625;92.82502746582031;[0]
(aaaf);43;12:00:27:751;29.01599884033203;62.90869140625;92.82502746582031;[0]
(cacf);42;12:00:23:528;27.6431999206543;62.603515625;92.76148986816406;[0]
(aaaf);44;12:00:28:0;29.01599884033203;62.90869140625;92.82502746582031;[0]
(cacf);43;12:00:23:773;27.6431999206543;62.603515625;92.82502746582031;[0]
(aaaf);45;12:00:28:245;29.01599884033203;62.90869140625;92.69794464111328;[0]
(cacf);44;12:00:24:21;27.6431999206543;62.603515625;92.82502746582031;[0]
(aaaf);46;12:00:28:493;29.01599884033203;62.90869140625;92.82502746582031;[0]
(cacf);45;12:00:24:269;27.6431999206543;62.603515625;92.82502746582031;[0]
(aaaf);47;12:00:28:741;29.01599884033203;62.88580322265625;92.82502746582031;[0]
(cacf);46;12:00:24:519;27.6431999206543;62.603515625;92.88856506347656;[0]
(aaaf);48;12:00:28:991;29.01599884033203;62.88580322265625;92.82502746582031;[0]
(cacf);47;12:00:24:767;27.6431999206543;62.572998046875;92.82502746582031;[0]
(aaaf);49;12:00:29:245;29.01599884033203;62.88580322265625;92.82502746582031;[0]
(cacf);48;12:00:25:21;27.6431999206543;62.572998046875;92.82502746582031;[0]
(aaaf);50;12:00:29:493;29.01599884033203;62.88580322265625;92.82502746582031;[0]
(cacf);49;12:00:25:271;27.6431999206543;62.572998046875;92.95210266113281;[0]
(aaaf);51;12:00:29:742;29.07839965820312;62.88580322265625;92.82502746582031;[0]
(cacf);50;12:00:25:519;27.70559883117675;62.572998046875;92.82502746582031;[0]
(aaaf);52;12:00:29:992;29.01599884033203;62.85528564453125;92.82502746582031;[0]
