(bcaf);2542;01:01:22:51;28.76639938354492;74.6732177734375;92.88856506347656;[1]
(bcaf);2543;01:05:21:633;29.26559829711914;73.38385009765625;92.76148986816406;[1]
(bcaf);2544;01:05:22:787;29.20319938659667;73.35333251953125;93.01564025878906;[1]
(bcaf);2545;01:05:23:937;29.26559829711914;73.35333251953125;92.88856506347656;[1]
(bcaf);2546;01:05:25:88;29.26559829711914;73.3304443359375;92.88856506347656;[1]
(bcaf);2547;01:05:26:238;29.26559829711914;73.3304443359375;92.88856506347656;[1]
(bcaf);2548;01:05:27:389;29.26559829711914;73.2999267578125;93.01564025878906;[1]
(bcaf);2549;01:05:28:539;29.26559829711914;73.2999267578125;92.88856506347656;[1]
(bcaf);2550;01:05:29:693;29.20319938659667;73.2999267578125;92.88856506347656;[1]
(bcaf);2551;01:05:30:843;29.26559829711914;73.2999267578125;92.88856506347656;[1]
(bcaf);2552;01:05:31:994;29.20319938659667;73.2999267578125;92.88856506347656;[1]
(bcaf);2553;01:05:33:144;29.26559829711914;73.2999267578125;92.88856506347656;[1]
(bcaf);2554;01:05:34:293;29.20319938659667;73.2999267578125;92.88856506347656;[1]
(bcaf);2555;01:05:35:444;29.26559829711914;73.2999267578125;92.63440704345703;[1]
(bcaf);2556;01:05:36:595;29.26559829711914;73.2999267578125;93.01564025878906;[1]
(bcaf);2557;01:05:37:749;29.26559829711914;73.2999267578125;92.76148986816406;[1]
(bcaf);2558;01:05:38:900;29.26559829711914;73.2999267578125;93.01564025878906;[1]
(bcaf);2559;01:05:40:50;29.20319938659667;73.2999267578125;93.01564025878906;[1]
(bcaf);2560;01:05:41:201;29.26559829711914;73.2999267578125;92.88856506347656;[1]
(bcaf);2561;01:05:42:351;29.26559829711914;73.24652099609375;93.01564025878906;[1]
(bcaf);2562;01:05:43:503;29.26559829711914;73.24652099609375;93.01564025878906;[1]
(bcaf);2563;01:05:44:653;29.20319938659667;73.21600341796875;92.88856506347656;[1]
(bcaf);2564;01:05:45:808;29.26559829711914;73.21600341796875;93.01564025878906;[1]
(bcaf);2565;01:05:46:958;29.26559829711914;73.18548583984375;92.88856506347656;[1]
(bcaf);2566;01:05:48:108;29.26559829711914;73.18548583984375;93.01564025878906;[1]
(bcaf);2567;01:05:49:259;29.26559829711914;73.16259765625;93.01564025878906;[1]
(bcaf);2568;01:05:50:408;29.26559829711914;73.18548583984375;92.88856506347656;[1]
(bcaf);2569;01:05:51:559;29.20319938659667;73.18548583984375;92.76148986816406;[1]
(bcaf);2570;01:05:52:708;29.26559829711914;73.21600341796875;93.01564025878906;[1]
(bcaf);2571;01:05:53:864;29.26559829711914;73.21600341796875;92.88856506347656;[1]
