(cacf);1;12:00:03:58;27.08160018920898;63.98443603515625;93.01564025878906;[1]
(aaaf);3;12:00:06:310;27.76799964904785;65.73919677734375;92.69794464111328;[1]
(cacf);2;12:00:11:331;27.14399909973144;63.8089599609375;93.01564025878906;[1]
(aaaf);4;12:00:14:581;27.76799964904785;65.502685546875;92.82502746582031;[1]
(cacf);3;12:00:11:580;27.14399909973144;63.8089599609375;92.88856506347656;[1]
(aaaf);5;12:00:14:838;27.76799964904785;65.502685546875;92.82502746582031;[1]
(cacf);4;12:00:11:829;27.14399909973144;63.8089599609375;92.76148986816406;[1]
(aaaf);6;12:00:15:86;27.76799964904785;65.502685546875;92.82502746582031;[1]
(cacf);5;12:00:12:77;27.14399909973144;63.7784423828125;92.88856506347656;[1]
(aaaf);7;12:00:15:330;27.83039855957031;65.502685546875;92.69794464111328;[1]
(cacf);6;12:00:12:326;27.20639991760253;63.7784423828125;93.01564025878906;[1]
(aaaf);8;12:00:15:580;27.83039855957031;65.502685546875;92.95210266113281;[1]
(cacf);7;12:00:12:581;27.14399909973144;63.7784423828125;92.82502746582031;[1]
(aaaf);9;12:00:15:831;27.83039855957031;65.502685546875;92.82502746582031;[1]
(cacf);8;12:00:12:831;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);10;12:00:16:81;27.83039855957031;65.502685546875;92.95210266113281;[1]
(cacf);9;12:00:13:79;27.14399909973144;63.7479248046875;92.76148986816406;[1]
(aaaf);11;12:00:16:331;27.76799964904785;65.502685546875;92.95210266113281;[1]
(cacf);10;12:00:13:327;27.14399909973144;63.7479248046875;93.01564025878906;[1]
(aaaf);12;12:00:16:590;27.83039855957031;65.47216796875;92.82502746582031;[1]
(cacf);11;12:00:13:577;27.14399909973144;63.7479248046875;92.82502746582031;[1]
(aaaf);13;12:00:16:839;27.76799964904785;65.47216796875;92.82502746582031;[1]
(cacf);12;12:00:13:826;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);14;12:00:17:93;27.83039855957031;65.47216796875;92.82502746582031;[1]
(cacf);13;12:00:14:74;27.14399909973144;63.7174072265625;93.01564025878906;[1]
(aaaf);15;12:00:17:347;27.76799964904785;65.47216796875;92.69794464111328;[1]
(cacf);14;12:00:14:328;27.14399909973144;63.7174072265625;92.95210266113281;[1]
(aaaf);16;12:00:17:596;27.76799964904785;65.47216796875;92.76148986816406;[1]
(cacf);15;12:00:14:578;27.14399909973144;63.7174072265625;93.01564025878906;[1]
(aaaf);17;12:00:17:845;27.76799964904785;65.47216796875;92.95210266113281;[1]
(cacf);16;12:00:14:825;27.14399909973144;63.7174072265625;93.01564025878906;[1]
(aaaf);18;12:00:18:94;27.76799964904785;65.47216796875;92.82502746582031;[1]
(cacf);17;12:00:15:75;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);19;12:00:18:347;27.76799964904785;65.47216796875;92.82502746582031;[1]
(cacf);18;12:00:15:325;27.14399909973144;63.6868896484375;92.82502746582031;[1]
(aaaf);20;12:00:18:600;27.83039855957031;65.47216796875;92.82502746582031;[1]
(cacf);19;12:00:15:574;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);21;12:00:18:848;27.76799964904785;65.47216796875;92.82502746582031;[1]
(cacf);20;12:00:15:822;27.08160018920898;63.6868896484375;92.88856506347656;[1]
(aaaf);22;12:00:19:97;27.76799964904785;65.47216796875;92.82502746582031;[1]
(cacf);21;12:00:16:77;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);23;12:00:19:347;27.83039855957031;65.47216796875;92.82502746582031;[1]
(cacf);22;12:00:16:329;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);24;12:00:19:595;27.76799964904785;65.47216796875;92.69794464111328;[1]
