(cacf);50;12:00:15:312;31.38719940185546;66.68524169921875;92.69794464111328;[1]
(cacf);51;12:00:15:560;31.38719940185546;66.65472412109375;92.69794464111328;[1]
(cacf);52;12:00:15:814;31.38719940185546;66.62420654296875;92.69794464111328;[1]
(cacf);53;12:00:16:62;31.38719940185546;66.62420654296875;92.69794464111328;[1]
(cacf);54;12:00:16:311;31.38719940185546;66.59368896484375;92.69794464111328;[1]
(cacf);55;12:00:16:559;31.44959831237792;66.56317138671875;92.57086944580078;[1]
(cacf);56;12:00:16:809;31.44959831237792;66.56317138671875;92.69794464111328;[1]
(cacf);57;12:00:17:57;31.38719940185546;66.56317138671875;92.69794464111328;[1]
(cacf);58;12:00:17:306;31.38719940185546;66.59368896484375;92.69794464111328;[1]
(cacf);59;12:00:17:562;31.44959831237792;66.65472412109375;92.69794464111328;[1]
(cacf);60;12:00:17:813;31.44959831237792;66.74627685546875;92.63440704345703;[1]
(cacf);61;12:00:18:63;31.38719940185546;66.7996826171875;92.57086944580078;[1]
(cacf);62;12:00:18:312;31.44959831237792;66.9217529296875;92.69794464111328;[1]
(cacf);63;12:00:18:560;31.44959831237792;67.0438232421875;92.69794464111328;[1]
(cacf);64;12:00:18:809;31.44959831237792;67.1353759765625;92.57086944580078;[1]
(cacf);65;12:00:19:58;31.44959831237792;67.24981689453125;92.57086944580078;[1]
(cacf);66;12:00:19:312;31.38719940185546;67.333740234375;92.69794464111328;[1]
(cacf);67;12:00:19:562;31.44959831237792;67.4405517578125;92.69794464111328;[1]
(cacf);68;12:00:19:811;31.44959831237792;67.5321044921875;92.57086944580078;[1]
(cacf);69;12:00:20:59;31.44959831237792;67.61602783203125;92.69794464111328;[1]
(cacf);70;12:00:20:309;31.38719940185546;67.638916015625;92.69794464111328;[1]
(cacf);71;12:00:20:557;31.38719940185546;67.699951171875;92.63440704345703;[1]
(cacf);72;12:00:20:805;31.38719940185546;67.78387451171875;92.69794464111328;[1]
(cacf);73;12:00:21:55;31.38719940185546;67.8677978515625;92.57086944580078;[1]
(cacf);74;12:00:21:308;31.44959831237792;67.92120361328125;92.69794464111328;[1]
(cacf);75;12:00:21:557;31.38719940185546;67.98223876953125;92.69794464111328;[1]
(cacf);76;12:00:21:807;31.38719940185546;68.03564453125;92.69794464111328;[1]
(cacf);77;12:00:22:56;31.38719940185546;68.0966796875;92.69794464111328;[1]
(cacf);78;12:00:22:299;31.44959831237792;68.15008544921875;92.57086944580078;[1]
(cacf);79;12:00:22:548;31.44959831237792;68.15008544921875;92.50733184814453;[1]
(cacf);80;12:00:22:798;31.38719940185546;68.18060302734375;92.57086944580078;[1]
(cacf);81;12:00:23:51;31.38719940185546;68.2034912109375;92.63440704345703;[1]
(cacf);82;12:00:23:299;31.38719940185546;68.2034912109375;92.69794464111328;[1]
(cacf);83;12:00:23:548;31.38719940185546;68.1424560546875;92.57086944580078;[1]
(cacf);84;12:00:23:798;31.38719940185546;68.18060302734375;92.57086944580078;[1]
(cacf);85;12:00:24:52;31.38719940185546;68.18060302734375;92.69794464111328;[1]
(cacf);86;12:00:24:301;31.38719940185546;68.2034912109375;92.69794464111328;[1]
(cacf);87;12:00:24:549;31.38719940185546;68.2034912109375;92.57086944580078;[1]
(cacf);88;12:00:24:798;31.38719940185546;68.2034912109375;92.69794464111328;[1]
(cacf);89;12:00:25:52;31.38719940185546;68.2645263671875;92.44378662109375;[1]
(cacf);90;12:00:25:302;31.38719940185546;68.2340087890625;92.69794464111328;[1]
(cacf);91;12:00:25:551;31.38719940185546;68.2340087890625;92.69794464111328;[1]
(cacf);92;12:00:25:800;31.38719940185546;68.28741455078125;92.69794464111328;[1]
(cacf);93;12:00:26:48;31.38719940185546;68.28741455078125;92.50733184814453;[1]
(cacf);94;12:00:26:297;31.38719940185546;68.37896728515625;92.50733184814453;[1]
(cacf);95;12:00:26:545;31.32479858398437;68.40185546875;92.69794464111328;[1]
(cacf);96;12:00:26:799;31.38719940185546;68.45526123046875;92.76148986816406;[1]
(cacf);97;12:00:27:47;31.38719940185546;68.51629638671875;92.50733184814453;[1]
(cacf);98;12:00:27:296;31.32479858398437;68.5697021484375;92.63440704345703;[1]
(cacf);99;12:00:27:545;31.32479858398437;68.6612548828125;92.57086944580078;[1]
(cacf);100;12:00:27:795;31.26239967346191;68.68414306640625;92.63440704345703;[1]
(cacf);101;12:00:28:43;31.32479858398437;68.74517822265625;92.63440704345703;[1]
(cacf);102;12:00:28:292;31.32479858398437;68.77569580078125;92.44378662109375;[1]
(cacf);103;12:00:28:546;31.32479858398437;68.798583984375;92.69794464111328;[1]
(cacf);104;12:00:28:796;31.32479858398437;68.76806640625;92.50733184814453;[1]
(cacf);105;12:00:29:43;31.38719940185546;68.76806640625;92.50733184814453;[1]
(cacf);106;12:00:29:292;31.38719940185546;68.77569580078125;92.50733184814453;[1]
(cacf);107;12:00:29:543;31.32479858398437;68.737548828125;92.63440704345703;[1]
(cacf);108;12:00:29:790;31.32479858398437;68.71466064453125;92.69794464111328;[1]
(cacf);109;12:00:30:40;31.32479858398437;68.6612548828125;92.63440704345703;[1]
(cacf);110;12:00:30:293;31.32479858398437;68.6002197265625;92.63440704345703;[1]
(cacf);111;12:00:30:543;31.32479858398437;68.5391845703125;92.50733184814453;[1]
(cacf);112;12:00:30:791;31.32479858398437;68.45526123046875;92.69794464111328;[1]
(cacf);113;12:00:31:41;31.32479858398437;68.40185546875;92.63440704345703;[1]
(cacf);114;12:00:31:289;31.32479858398437;68.3408203125;92.63440704345703;[1]
(cacf);115;12:00:31:539;31.32479858398437;68.28741455078125;92.69794464111328;[1]
(cacf);116;12:00:31:787;31.32479858398437;68.2034912109375;92.63440704345703;[1]
(cacf);117;12:00:32:35;31.38719940185546;68.11956787109375;92.57086944580078;[1]
(cacf);118;12:00:32:289;31.32479858398437;68.05853271484375;92.63440704345703;[1]
(cacf);119;12:00:32:538;31.32479858398437;68.005126953125;92.69794464111328;[1]
(cacf);120;12:00:32:787;31.32479858398437;67.92120361328125;92.69794464111328;[1]
(cacf);121;12:00:33:36;31.32479858398437;67.86016845703125;92.69794464111328;[1]
(cacf);122;12:00:33:285;31.32479858398437;67.8067626953125;92.50733184814453;[1]
(cacf);123;12:00:33:534;31.32479858398437;67.75335693359375;92.63440704345703;[1]
(cacf);124;12:00:33:783;31.32479858398437;67.72283935546875;92.63440704345703;[1]
(cacf);125;12:00:34:39;31.32479858398437;67.66943359375;92.69794464111328;[1]
(cacf);126;12:00:34:292;31.38719940185546;67.638916015625;92.69794464111328;[1]
(cacf);127;12:00:34:540;31.32479858398437;67.6083984375;92.69794464111328;[1]
(cacf);128;12:00:34:788;31.32479858398437;67.6083984375;92.57086944580078;[1]
(cacf);129;12:00:35:36;31.32479858398437;67.577880859375;92.69794464111328;[1]
(cacf);130;12:00:35:285;31.32479858398437;67.577880859375;92.69794464111328;[1]
(cacf);131;12:00:35:534;31.32479858398437;67.6083984375;92.50733184814453;[1]
(cacf);132;12:00:35:789;31.32479858398437;67.6083984375;92.57086944580078;[1]
(cacf);133;12:00:36:38;31.32479858398437;67.6083984375;92.63440704345703;[1]
(cacf);134;12:00:36:288;31.32479858398437;67.66943359375;92.69794464111328;[1]
(cacf);135;12:00:36:536;31.32479858398437;67.69232177734375;92.63440704345703;[1]
(cacf);136;12:00:36:785;31.32479858398437;67.72283935546875;92.63440704345703;[1]
(cacf);137;12:00:37:34;31.26239967346191;67.75335693359375;92.63440704345703;[1]
(cacf);138;12:00:37:283;31.32479858398437;67.7762451171875;92.63440704345703;[1]
(cacf);139;12:00:37:535;31.32479858398437;67.7762451171875;92.63440704345703;[1]
(cacf);140;12:00:37:784;31.32479858398437;67.8067626953125;92.69794464111328;[1]
(cacf);141;12:00:38:33;31.32479858398437;67.8372802734375;92.63440704345703;[1]
(cacf);142;12:00:38:283;31.32479858398437;67.89068603515625;92.63440704345703;[1]
(cacf);143;12:00:38:533;31.32479858398437;67.89068603515625;92.63440704345703;[1]
(cacf);144;12:00:38:782;31.38719940185546;67.95172119140625;92.63440704345703;[1]
(cacf);145;12:00:39:30;31.32479858398437;67.974609375;92.69794464111328;[1]
(cacf);146;12:00:39:278;31.32479858398437;68.005126953125;92.63440704345703;[1]
(cacf);147;12:00:39:529;31.32479858398437;68.05853271484375;92.50733184814453;[1]
(cacf);148;12:00:39:782;31.32479858398437;68.08905029296875;92.63440704345703;[1]
(cacf);149;12:00:40:30;31.32479858398437;68.1424560546875;92.63440704345703;[1]
(cacf);150;12:00:40:278;31.32479858398437;68.2034912109375;92.63440704345703;[1]
(cacf);151;12:00:40:528;31.32479858398437;68.25689697265625;92.69794464111328;[1]
(cacf);152;12:00:40:778;31.26239967346191;68.31793212890625;92.69794464111328;[1]
(cacf);153;12:00:41:27;31.32479858398437;68.371337890625;92.63440704345703;[1]
(cacf);154;12:00:41:279;31.32479858398437;68.432373046875;92.57086944580078;[1]
(cacf);155;12:00:41:529;31.26239967346191;68.51629638671875;92.69794464111328;[1]
(cacf);156;12:00:41:777;31.26239967346191;68.5697021484375;92.69794464111328;[1]
(cacf);157;12:00:42:27;31.32479858398437;68.6307373046875;92.69794464111328;[1]
(cacf);158;12:00:42:275;31.32479858398437;68.71466064453125;92.69794464111328;[1]
(cacf);159;12:00:42:526;31.32479858398437;68.76806640625;92.69794464111328;[1]
(cacf);160;12:00:42:779;31.26239967346191;68.8291015625;92.63440704345703;[1]
(cacf);161;12:00:43:39;31.32479858398437;68.88250732421875;92.63440704345703;[1]
(cacf);162;12:00:43:292;31.32479858398437;68.91302490234375;92.50733184814453;[1]
(cacf);163;12:00:43:540;31.32479858398437;68.9359130859375;92.69794464111328;[1]
(cacf);164;12:00:43:788;31.26239967346191;68.9664306640625;92.63440704345703;[1]
(cacf);165;12:00:44:37;31.32479858398437;68.9664306640625;92.63440704345703;[1]
(cacf);166;12:00:44:285;31.32479858398437;68.9664306640625;92.63440704345703;[1]
(cacf);167;12:00:44:535;31.32479858398437;68.9664306640625;92.63440704345703;[1]
(cacf);168;12:00:44:789;31.32479858398437;68.9664306640625;92.69794464111328;[1]
(cacf);169;12:00:45:39;31.32479858398437;68.9359130859375;92.69794464111328;[1]
(cacf);170;12:00:45:286;31.32479858398437;68.91302490234375;92.69794464111328;[1]
(cacf);171;12:00:45:535;31.32479858398437;68.88250732421875;92.63440704345703;[1]
(cacf);172;12:00:45:785;31.26239967346191;68.85198974609375;92.69794464111328;[1]
(cacf);173;12:00:46:35;31.26239967346191;68.798583984375;92.63440704345703;[1]
(cacf);174;12:00:46:283;31.32479858398437;68.76806640625;92.63440704345703;[1]
(cacf);175;12:00:46:530;31.32479858398437;68.71466064453125;92.63440704345703;[1]
(cacf);176;12:00:46:785;31.32479858398437;68.68414306640625;92.63440704345703;[1]
(cacf);177;12:00:47:34;31.26239967346191;68.6307373046875;92.63440704345703;[1]
(cacf);178;12:00:47:284;31.32479858398437;68.5697021484375;92.63440704345703;[1]
(cacf);179;12:00:47:532;31.32479858398437;68.51629638671875;92.82502746582031;[1]
(cacf);180;12:00:47:782;31.32479858398437;68.45526123046875;92.50733184814453;[1]
(cacf);181;12:00:48:30;31.32479858398437;68.40185546875;92.63440704345703;[1]
(cacf);182;12:00:48:275;31.32479858398437;68.371337890625;92.63440704345703;[1]
(cacf);183;12:00:48:529;31.32479858398437;68.28741455078125;92.63440704345703;[1]
(cacf);184;12:00:48:782;31.32479858398437;68.2340087890625;92.69794464111328;[1]
(cacf);185;12:00:49:31;31.32479858398437;68.1729736328125;92.63440704345703;[1]
(cacf);186;12:00:49:279;31.26239967346191;68.11956787109375;92.63440704345703;[1]
(cacf);187;12:00:49:528;31.32479858398437;68.11956787109375;92.63440704345703;[1]
(cacf);188;12:00:49:776;31.26239967346191;68.11956787109375;92.63440704345703;[1]
(cacf);189;12:00:50:25;31.26239967346191;68.11956787109375;92.69794464111328;[1]
(cacf);190;12:00:50:279;31.32479858398437;68.1729736328125;92.50733184814453;[1]
(cacf);191;12:00:50:528;31.32479858398437;68.2340087890625;92.63440704345703;[1]
(cacf);192;12:00:50:778;31.32479858398437;68.28741455078125;92.63440704345703;[1]
(cacf);193;12:00:51:26;31.26239967346191;68.3408203125;92.69794464111328;[1]
(cacf);194;12:00:51:275;31.26239967346191;68.40185546875;92.50733184814453;[1]
(cacf);195;12:00:51:524;31.26239967346191;68.432373046875;92.63440704345703;[1]
(cacf);196;12:00:51:772;31.26239967346191;68.45526123046875;92.69794464111328;[1]
(cacf);197;12:00:52:27;31.32479858398437;68.48577880859375;92.63440704345703;[1]
(cacf);198;12:00:52:276;31.26239967346191;68.48577880859375;92.63440704345703;[1]
(cacf);199;12:00:52:524;31.32479858398437;68.48577880859375;92.69794464111328;[1]
(cacf);200;12:00:52:773;31.26239967346191;68.48577880859375;92.50733184814453;[1]
(cacf);201;12:00:53:23;31.32479858398437;68.45526123046875;92.50733184814453;[0]
