(aaaf);1;12:00:16:431;28.82879829406738;70.9500732421875;92.88856506347656;[1]
(aaaf);1;12:00:16:759;28.82879829406738;70.9195556640625;92.82502746582031;[1]
(aaaf);1;12:00:16:759;28.82879829406738;70.9195556640625;92.82502746582031;[1]
(aaaf);1;12:00:17:87;28.82879829406738;70.9195556640625;92.69794464111328;[1]
(aaaf);1;12:00:17:87;28.82879829406738;70.9195556640625;92.69794464111328;[1]
(aaaf);1;12:00:17:415;28.82879829406738;70.9195556640625;92.69794464111328;[1]
(aaaf);1;12:00:17:415;28.82879829406738;70.9195556640625;92.69794464111328;[1]
(aaaf);1;12:00:17:743;28.82879829406738;70.89666748046875;92.69794464111328;[1]
(aaaf);1;12:00:17:743;28.82879829406738;70.89666748046875;92.69794464111328;[1]
(aaaf);1;12:00:18:71;28.82879829406738;70.89666748046875;92.82502746582031;[1]
(aaaf);1;12:00:18:71;28.82879829406738;70.89666748046875;92.82502746582031;[1]
(aaaf);1;12:00:18:399;28.76639938354492;70.89666748046875;92.88856506347656;[1]
(aaaf);1;12:00:18:399;28.76639938354492;70.89666748046875;92.88856506347656;[1]
(aaaf);1;12:00:18:727;28.82879829406738;70.86614990234375;92.95210266113281;[1]
(aaaf);1;12:00:18:727;28.82879829406738;70.86614990234375;92.95210266113281;[1]
(aaaf);1;12:00:19:55;28.82879829406738;70.86614990234375;92.82502746582031;[1]
(aaaf);1;12:00:19:55;28.82879829406738;70.86614990234375;92.82502746582031;[1]
(aaaf);1;12:00:19:383;28.82879829406738;70.86614990234375;92.88856506347656;[1]
(aaaf);1;12:00:19:383;28.82879829406738;70.86614990234375;92.88856506347656;[1]
(aaaf);1;12:00:19:711;28.82879829406738;70.86614990234375;92.88856506347656;[1]
(aaaf);1;12:00:19:711;28.82879829406738;70.86614990234375;92.88856506347656;[1]
(aaaf);1;12:00:20:39;28.82879829406738;70.83563232421875;92.69794464111328;[1]
(aaaf);1;12:00:20:39;28.82879829406738;70.83563232421875;92.69794464111328;[1]
(aaaf);1;12:00:20:367;28.82879829406738;70.83563232421875;92.82502746582031;[1]
(aaaf);1;12:00:20:367;28.82879829406738;70.83563232421875;92.82502746582031;[1]
(aaaf);1;12:00:20:695;28.76639938354492;70.83563232421875;92.88856506347656;[1]
(aaaf);1;12:00:20:695;28.76639938354492;70.83563232421875;92.88856506347656;[1]
(aaaf);1;12:00:21:23;28.82879829406738;70.83563232421875;92.82502746582031;[1]
(aaaf);1;12:00:21:23;28.82879829406738;70.83563232421875;92.82502746582031;[1]
(aaaf);1;12:00:21:351;28.76639938354492;70.80511474609375;92.82502746582031;[1]
(aaaf);1;12:00:21:351;28.76639938354492;70.80511474609375;92.82502746582031;[1]
(aaaf);1;12:00:21:679;28.76639938354492;70.80511474609375;92.82502746582031;[1]
(aaaf);1;12:00:21:679;28.76639938354492;70.80511474609375;92.82502746582031;[1]
(aaaf);1;12:00:22:7;28.82879829406738;70.80511474609375;92.82502746582031;[1]
(aaaf);1;12:00:22:7;28.82879829406738;70.80511474609375;92.82502746582031;[1]
(aaaf);1;12:00:22:335;28.82879829406738;70.80511474609375;92.82502746582031;[1]
(aaaf);1;12:00:22:335;28.82879829406738;70.80511474609375;92.82502746582031;[1]
(aaaf);1;12:00:22:663;28.82879829406738;70.80511474609375;92.88856506347656;[1]
(aaaf);1;12:00:22:663;28.82879829406738;70.80511474609375;92.88856506347656;[1]
(aaaf);1;12:00:22:991;28.82879829406738;70.7822265625;92.82502746582031;[1]
(aaaf);1;12:00:22:991;28.82879829406738;70.7822265625;92.82502746582031;[1]
(aaaf);1;12:00:23:319;28.76639938354492;70.7822265625;92.69794464111328;[1]
(aaaf);1;12:00:23:319;28.76639938354492;70.7822265625;92.69794464111328;[1]
(aaaf);1;12:00:23:647;28.76639938354492;70.7822265625;92.82502746582031;[1]
(aaaf);1;12:00:23:647;28.76639938354492;70.7822265625;92.82502746582031;[1]
(aaaf);1;12:00:23:974;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:23:974;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:24:302;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:24:302;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:24:630;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:24:630;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:24:953;28.82879829406738;70.751708984375;92.69794464111328;[1]
(aaaf);1;12:00:24:953;28.82879829406738;70.751708984375;92.69794464111328;[1]
(aaaf);1;12:00:25:276;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:25:276;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:25:599;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:25:599;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:25:922;28.82879829406738;70.751708984375;92.88856506347656;[1]
(aaaf);1;12:00:25:922;28.82879829406738;70.751708984375;92.88856506347656;[1]
(aaaf);1;12:00:26:250;28.82879829406738;70.72882080078125;92.95210266113281;[1]
(aaaf);1;12:00:26:250;28.82879829406738;70.72882080078125;92.95210266113281;[1]
(aaaf);1;12:00:26:577;28.82879829406738;70.72882080078125;92.88856506347656;[1]
(aaaf);1;12:00:26:577;28.82879829406738;70.72882080078125;92.88856506347656;[1]
(aaaf);1;12:00:26:905;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:26:905;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:27:233;28.82879829406738;70.72882080078125;93.01564025878906;[1]
(aaaf);1;12:00:27:233;28.82879829406738;70.72882080078125;93.01564025878906;[1]
(aaaf);1;12:00:27:560;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:27:560;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:27:888;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:27:888;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:28:216;28.76639938354492;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:28:216;28.76639938354492;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:28:544;28.82879829406738;70.69830322265625;92.88856506347656;[1]
(aaaf);1;12:00:28:544;28.82879829406738;70.69830322265625;92.88856506347656;[1]
(aaaf);1;12:00:28:872;28.82879829406738;70.69830322265625;92.82502746582031;[1]
(aaaf);1;12:00:28:872;28.82879829406738;70.69830322265625;92.82502746582031;[1]
(aaaf);1;12:00:29:200;28.82879829406738;70.69830322265625;92.82502746582031;[1]
(aaaf);1;12:00:29:200;28.82879829406738;70.69830322265625;92.82502746582031;[1]
(aaaf);1;12:00:29:528;28.82879829406738;70.69830322265625;92.82502746582031;[1]
(aaaf);1;12:00:29:528;28.82879829406738;70.69830322265625;92.82502746582031;[1]
(aaaf);1;12:00:29:856;28.82879829406738;70.69830322265625;92.82502746582031;[1]
(aaaf);1;12:00:29:856;28.82879829406738;70.69830322265625;92.82502746582031;[1]
(aaaf);1;12:00:30:184;28.82879829406738;70.69830322265625;92.88856506347656;[1]
(aaaf);1;12:00:30:184;28.82879829406738;70.69830322265625;92.88856506347656;[1]
(aaaf);1;12:00:30:512;28.82879829406738;70.69830322265625;92.88856506347656;[1]
(aaaf);1;12:00:30:512;28.82879829406738;70.69830322265625;92.88856506347656;[1]
(aaaf);1;12:00:30:840;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:30:840;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:31:168;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:31:168;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:31:496;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:31:496;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:31:824;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:31:824;28.82879829406738;70.72882080078125;92.82502746582031;[1]
(aaaf);1;12:00:32:152;28.82879829406738;70.751708984375;92.95210266113281;[1]
(aaaf);1;12:00:32:152;28.82879829406738;70.751708984375;92.95210266113281;[1]
(aaaf);1;12:00:32:480;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:32:480;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:32:808;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:32:808;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:33:136;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:33:136;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:33:464;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:33:464;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:33:792;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:33:792;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:34:120;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:34:120;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:34:448;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:34:448;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:34:775;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:34:775;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:35:103;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:35:103;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:35:431;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:35:431;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:35:759;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:35:759;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:36:82;28.82879829406738;70.751708984375;92.88856506347656;[1]
(aaaf);1;12:00:36:82;28.82879829406738;70.751708984375;92.88856506347656;[1]
(aaaf);1;12:00:36:410;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:36:410;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:36:738;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:36:738;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:37:66;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:37:66;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:37:394;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:37:394;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:37:722;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:37:722;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:38:50;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:38:50;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:38:377;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:38:377;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:38:705;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:38:705;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:39:33;28.82879829406738;70.751708984375;92.57086944580078;[1]
(aaaf);1;12:00:39:33;28.82879829406738;70.751708984375;92.57086944580078;[1]
(aaaf);1;12:00:39:361;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:39:361;28.89119911193847;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:39:689;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:39:689;28.82879829406738;70.751708984375;92.82502746582031;[1]
(aaaf);1;12:00:40:17;28.82879829406738;70.751708984375;92.88856506347656;[1]
(aaaf);1;12:00:40:17;28.82879829406738;70.751708984375;92.88856506347656;[1]
(aaaf);1;12:00:40:345;28.82879829406738;70.751708984375;92.88856506347656;[0]
