(aaaf);537;23.83679962158203;58.47601318359375;92.253173828125
(cacf);530;22.7136001586914;57.262939453125;92.18963623046875
(aaaf);538;23.77439880371093;58.47601318359375;92.1260986328125
(cacf);531;22.7136001586914;57.262939453125;92.06256103515625
(aaaf);539;23.83679962158203;58.47601318359375;92.253173828125
(cacf);532;22.7136001586914;57.262939453125;92.06256103515625
(aaaf);540;23.77439880371093;58.47601318359375;91.9990234375
(cacf);533;22.77599906921386;57.262939453125;92.06256103515625
(aaaf);541;23.83679962158203;58.47601318359375;92.06256103515625
(cacf);534;22.77599906921386;57.262939453125;92.06256103515625
(aaaf);542;23.77439880371093;58.47601318359375;91.9990234375
(cacf);535;22.7136001586914;57.262939453125;92.06256103515625
(aaaf);543;23.83679962158203;58.47601318359375;91.9990234375
(cacf);536;22.77599906921386;57.262939453125;92.18963623046875
(aaaf);544;23.77439880371093;58.47601318359375;91.9990234375
(cacf);537;22.7136001586914;57.262939453125;92.18963623046875
(aaaf);545;23.83679962158203;58.47601318359375;92.1260986328125
(cacf);538;22.77599906921386;57.262939453125;92.06256103515625
(aaaf);546;23.83679962158203;58.47601318359375;92.253173828125
(cacf);539;22.77599906921386;57.262939453125;91.9990234375
(aaaf);547;23.83679962158203;58.47601318359375;92.1260986328125
(cacf);540;22.7136001586914;57.262939453125;92.18963623046875
(aaaf);548;23.83679962158203;58.47601318359375;92.253173828125
(cacf);541;22.77599906921386;57.262939453125;92.18963623046875
(aaaf);549;23.83679962158203;58.47601318359375;91.9990234375
(cacf);542;22.7136001586914;57.262939453125;92.18963623046875
(aaaf);550;23.83679962158203;58.47601318359375;92.1260986328125
(cacf);543;22.7136001586914;57.262939453125;92.253173828125
(aaaf);551;23.77439880371093;58.47601318359375;92.1260986328125
(cacf);544;22.7136001586914;57.262939453125;92.18963623046875
(aaaf);552;23.77439880371093;58.47601318359375;92.1260986328125
(cacf);545;22.7136001586914;57.232421875;92.06256103515625
(aaaf);553;23.77439880371093;58.47601318359375;92.1260986328125
(cacf);546;22.77599906921386;57.262939453125;92.06256103515625
(aaaf);554;23.77439880371093;58.44549560546875;92.253173828125
(cacf);547;22.7136001586914;57.262939453125;92.06256103515625
(aaaf);555;23.83679962158203;58.47601318359375;91.9990234375
(cacf);548;22.77599906921386;57.262939453125;92.06256103515625
(aaaf);556;23.83679962158203;58.47601318359375;91.9990234375
(cacf);549;22.7136001586914;57.29345703125;92.18963623046875
(aaaf);557;23.83679962158203;58.47601318359375;92.253173828125
(cacf);550;22.7136001586914;57.29345703125;92.18963623046875
(aaaf);558;23.77439880371093;58.4683837890625;92.31671142578125
(cacf);551;22.65119934082031;57.323974609375;92.1260986328125
(aaaf);559;23.77439880371093;58.4683837890625;92.1260986328125
(cacf);552;22.7136001586914;57.323974609375;92.1260986328125
(aaaf);560;23.77439880371093;58.4989013671875;92.1260986328125
(cacf);553;22.7136001586914;57.323974609375;92.1260986328125
(aaaf);561;23.77439880371093;58.5294189453125;92.253173828125
(cacf);554;22.7136001586914;57.323974609375;92.06256103515625
(aaaf);562;23.77439880371093;58.5294189453125;92.06256103515625
(cacf);555;22.7136001586914;57.323974609375;92.06256103515625
(aaaf);563;23.77439880371093;58.5294189453125;91.9990234375
(cacf);556;22.7136001586914;57.323974609375;92.253173828125
(aaaf);564;23.83679962158203;58.5294189453125;92.18963623046875
(cacf);557;22.7136001586914;57.3544921875;92.06256103515625
(aaaf);565;23.77439880371093;58.5294189453125;92.1260986328125
(cacf);558;22.7136001586914;57.3544921875;92.18963623046875
(aaaf);566;23.77439880371093;58.5294189453125;92.1260986328125
(cacf);559;22.7136001586914;57.3544921875;92.18963623046875
(aaaf);567;23.77439880371093;58.5294189453125;92.1260986328125
(cacf);560;22.7136001586914;57.3544921875;92.31671142578125
(aaaf);568;23.77439880371093;58.4989013671875;92.1260986328125
(cacf);561;22.7136001586914;57.3544921875;92.1260986328125
(aaaf);569;23.77439880371093;58.4989013671875;92.1260986328125
(cacf);562;22.77599906921386;57.3544921875;92.31671142578125
(aaaf);570;23.77439880371093;58.5294189453125;92.18963623046875
(cacf);563;22.7136001586914;57.3544921875;92.06256103515625
(aaaf);571;23.77439880371093;58.5294189453125;92.1260986328125
(cacf);564;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);572;23.77439880371093;58.5294189453125;91.9990234375
(cacf);565;22.7136001586914;57.3544921875;92.18963623046875
(aaaf);573;23.77439880371093;58.5294189453125;92.1260986328125
(cacf);566;22.7136001586914;57.3544921875;92.06256103515625
