(cacf);142;12:00:44:242;29.01599884033203;71.69012451171875;92.63440704345703;[1]
(cacf);143;12:01:52:441;29.14079856872558;71.728271484375;92.63440704345703;[1]
(cacf);144;12:01:52:690;29.07839965820312;71.728271484375;92.63440704345703;[1]
(cacf);145;12:01:52:940;29.20319938659667;71.728271484375;92.63440704345703;[1]
(cacf);146;12:01:53:198;29.20319938659667;71.728271484375;92.63440704345703;[1]
(cacf);147;12:01:53:448;29.20319938659667;71.728271484375;92.50733184814453;[1]
(cacf);148;12:01:53:697;29.20319938659667;71.728271484375;92.50733184814453;[1]
(cacf);149;12:01:53:945;29.20319938659667;71.728271484375;92.50733184814453;[1]
(cacf);150;12:01:54:194;29.20319938659667;71.728271484375;92.63440704345703;[1]
(cacf);151;12:01:54:442;29.20319938659667;71.728271484375;92.63440704345703;[1]
(cacf);152;12:01:54:692;29.14079856872558;71.69775390625;92.50733184814453;[1]
(cacf);153;12:01:54:940;29.20319938659667;71.69775390625;92.63440704345703;[1]
(cacf);154;12:01:55:194;29.14079856872558;71.69775390625;92.76148986816406;[1]
(cacf);155;12:01:55:443;29.20319938659667;71.69775390625;92.63440704345703;[1]
(cacf);156;12:01:55:691;29.20319938659667;71.69775390625;92.76148986816406;[1]
(cacf);157;12:01:55:940;29.20319938659667;71.69775390625;92.63440704345703;[1]
(cacf);158;12:01:56:189;29.20319938659667;71.69775390625;92.63440704345703;[1]
(cacf);159;12:01:56:438;29.20319938659667;71.64434814453125;92.63440704345703;[1]
(cacf);160;12:01:56:688;29.20319938659667;71.64434814453125;92.63440704345703;[1]
(cacf);161;12:01:56:941;29.26559829711914;71.64434814453125;92.63440704345703;[1]
(cacf);162;12:01:57:191;29.20319938659667;71.64434814453125;92.57086944580078;[1]
(cacf);163;12:01:57:440;29.20319938659667;71.64434814453125;92.50733184814453;[1]
(cacf);164;12:01:57:689;29.20319938659667;71.61383056640625;92.57086944580078;[1]
(cacf);165;12:01:57:937;29.20319938659667;71.61383056640625;92.63440704345703;[1]
(cacf);166;12:01:58:187;29.20319938659667;71.61383056640625;92.63440704345703;[1]
(cacf);167;12:01:58:435;29.20319938659667;71.61383056640625;92.63440704345703;[1]
(cacf);168;12:01:58:689;29.20319938659667;71.61383056640625;92.63440704345703;[1]
(cacf);169;12:01:58:939;29.20319938659667;71.58331298828125;92.57086944580078;[1]
(cacf);170;12:01:59:187;29.20319938659667;71.58331298828125;92.44378662109375;[1]
(cacf);171;12:01:59:437;29.20319938659667;71.5604248046875;92.76148986816406;[1]
(cacf);172;12:01:59:691;29.20319938659667;71.5604248046875;92.63440704345703;[1]
(cacf);173;12:01:59:945;29.20319938659667;71.5604248046875;92.50733184814453;[1]
(cacf);174;12:02:00:193;29.20319938659667;71.5299072265625;92.57086944580078;[1]
(cacf);175;12:02:00:446;29.20319938659667;71.4993896484375;92.63440704345703;[1]
(cacf);176;12:02:00:696;29.20319938659667;71.4993896484375;92.57086944580078;[1]
(cacf);177;12:02:00:945;29.20319938659667;71.4993896484375;92.63440704345703;[1]
(cacf);178;12:02:01:194;29.20319938659667;71.4993896484375;92.63440704345703;[1]
(cacf);179;12:02:01:442;29.20319938659667;71.4993896484375;92.57086944580078;[1]
(cacf);180;12:02:01:691;29.20319938659667;71.47650146484375;92.63440704345703;[1]
(cacf);181;12:02:01:941;29.20319938659667;71.47650146484375;92.44378662109375;[1]
(cacf);182;12:02:02:194;29.20319938659667;71.47650146484375;92.50733184814453;[1]
(cacf);183;12:02:02:443;29.20319938659667;71.47650146484375;92.76148986816406;[1]
(cacf);184;12:02:02:693;29.20319938659667;71.44598388671875;92.63440704345703;[1]
(cacf);185;12:02:02:947;29.20319938659667;71.44598388671875;92.63440704345703;[1]
(cacf);186;12:02:03:196;29.20319938659667;71.44598388671875;92.50733184814453;[1]
(cacf);187;12:02:03:450;29.20319938659667;71.44598388671875;92.63440704345703;[1]
(cacf);188;12:02:03:699;29.20319938659667;71.44598388671875;92.63440704345703;[1]
(cacf);189;12:02:03:958;29.20319938659667;71.41546630859375;92.57086944580078;[1]
(cacf);190;12:02:04:211;29.26559829711914;71.41546630859375;92.57086944580078;[1]
(cacf);191;12:02:04:459;29.20319938659667;71.41546630859375;92.76148986816406;[1]
(cacf);192;12:02:04:710;29.26559829711914;71.41546630859375;92.63440704345703;[1]
(cacf);193;12:02:04:963;29.20319938659667;71.41546630859375;92.63440704345703;[1]
(cacf);194;12:02:05:211;29.20319938659667;71.41546630859375;92.57086944580078;[1]
(cacf);195;12:02:05:459;29.26559829711914;71.392578125;92.57086944580078;[1]
(cacf);196;12:02:05:708;29.20319938659667;71.392578125;92.76148986816406;[1]
(cacf);197;12:02:05:952;29.26559829711914;71.392578125;92.63440704345703;[1]
(cacf);198;12:02:06:201;29.20319938659667;71.392578125;92.50733184814453;[1]
(cacf);199;12:02:06:450;29.20319938659667;71.392578125;92.63440704345703;[1]
(cacf);200;12:02:06:700;29.20319938659667;71.392578125;92.63440704345703;[1]
(cacf);201;12:02:06:948;29.26559829711914;71.392578125;92.50733184814453;[1]
(cacf);202;12:02:07:198;29.20319938659667;71.392578125;92.63440704345703;[1]
(cacf);203;12:02:07:446;29.20319938659667;71.392578125;92.57086944580078;[1]
(cacf);204;12:02:07:696;29.20319938659667;71.392578125;92.3802490234375;[1]
(cacf);205;12:02:07:939;29.26559829711914;71.392578125;92.63440704345703;[1]
(cacf);206;12:02:08:182;29.26559829711914;71.392578125;92.50733184814453;[1]
(cacf);207;12:02:08:426;29.26559829711914;71.392578125;92.50733184814453;[1]
(cacf);208;12:02:08:670;29.20319938659667;71.392578125;92.63440704345703;[1]
(cacf);209;12:02:08:915;29.20319938659667;71.392578125;92.50733184814453;[1]
(cacf);210;12:02:09:157;29.20319938659667;71.392578125;92.63440704345703;[1]
(cacf);211;12:02:09:411;29.20319938659667;71.392578125;92.63440704345703;[1]
(cacf);212;12:02:09:661;29.20319938659667;71.392578125;92.57086944580078;[1]
