(aadc);52;27.8927993774414;53.08203125;92.1260986328125
(aadc);53;27.8927993774414;53.112548828125;92.253173828125
(aadc);54;27.8927993774414;53.112548828125;92.18963623046875
(aadc);55;27.9552001953125;53.112548828125;92.18963623046875
(aadc);56;27.8927993774414;53.112548828125;92.18963623046875
(aadc);57;27.9552001953125;53.08203125;92.3802490234375
(aadc);58;27.9552001953125;53.02099609375;92.31671142578125
(aadc);59;27.8927993774414;52.9599609375;92.31671142578125
(aadc);60;27.8927993774414;52.93707275390625;92.31671142578125
(aadc);61;27.8927993774414;52.90655517578125;92.253173828125
(aadc);62;27.9552001953125;52.90655517578125;92.31671142578125
(aadc);63;27.9552001953125;52.90655517578125;92.253173828125
(aadc);64;27.8927993774414;52.90655517578125;92.31671142578125
(aadc);65;27.9552001953125;52.90655517578125;92.31671142578125
(aadc);66;27.9552001953125;52.87603759765625;92.18963623046875
(aadc);67;27.8927993774414;52.84552001953125;92.253173828125
(aadc);68;27.8927993774414;52.84552001953125;92.31671142578125
(aadc);69;27.9552001953125;52.87603759765625;92.253173828125
(aadc);70;27.8927993774414;52.87603759765625;92.31671142578125
(aadc);71;27.9552001953125;52.87603759765625;92.31671142578125
(aadc);72;27.8927993774414;52.87603759765625;92.31671142578125
(aadc);73;27.9552001953125;52.87603759765625;92.18963623046875
(aadc);74;27.8927993774414;52.90655517578125;92.18963623046875
(aadc);75;27.9552001953125;52.90655517578125;92.31671142578125
(aadc);76;27.9552001953125;52.90655517578125;92.31671142578125
(aadc);77;27.9552001953125;52.90655517578125;92.31671142578125
(aadc);78;27.9552001953125;52.90655517578125;92.253173828125
(aadc);79;27.9552001953125;52.90655517578125;92.253173828125
(aadc);80;27.9552001953125;52.90655517578125;92.3802490234375
(aadc);81;27.9552001953125;52.90655517578125;92.253173828125
(aadc);82;27.9552001953125;52.90655517578125;92.253173828125
(aadc);83;27.9552001953125;52.90655517578125;92.31671142578125
(aadc);84;27.9552001953125;52.90655517578125;92.253173828125
(aadc);85;27.9552001953125;52.90655517578125;92.31671142578125
(aadc);86;27.8927993774414;52.90655517578125;92.31671142578125
(aadc);87;27.9552001953125;52.90655517578125;92.31671142578125
(aadc);88;27.8927993774414;52.90655517578125;92.31671142578125
(aadc);89;27.8927993774414;52.90655517578125;92.31671142578125
(aadc);90;27.8927993774414;52.90655517578125;92.31671142578125
(aadc);91;27.8927993774414;52.90655517578125;92.31671142578125
(aadc);92;27.9552001953125;52.87603759765625;92.31671142578125
(aadc);93;27.9552001953125;52.87603759765625;92.31671142578125
(aadc);94;27.8927993774414;52.93707275390625;92.31671142578125
(aadc);95;27.8927993774414;52.990478515625;92.18963623046875
(aadc);96;27.8927993774414;53.08203125;92.18963623046875
(aadc);97;27.9552001953125;53.08203125;92.31671142578125
(aadc);98;27.8927993774414;53.02099609375;92.31671142578125
(aadc);99;27.8927993774414;52.990478515625;92.3802490234375
(aadc);100;27.8927993774414;52.9599609375;92.31671142578125
(aadc);101;27.9552001953125;52.9599609375;92.31671142578125
(aadc);102;27.8927993774414;52.93707275390625;92.18963623046875
(aadc);103;27.9552001953125;52.90655517578125;92.31671142578125
(aadc);104;27.8927993774414;52.93707275390625;92.31671142578125
(aadc);105;27.8927993774414;53.112548828125;92.253173828125
