(bcaf);26;12:00:03:11;29.14079856872558;69.6683349609375;92.3802490234375;belum
(bcaf);27;12:00:03:11;29.14079856872558;69.6378173828125;92.44378662109375;belum
(bcaf);28;12:00:03:11;29.14079856872558;69.61492919921875;92.3802490234375;belum
(bcaf);29;12:00:03:11;29.14079856872558;69.55389404296875;92.3802490234375;belum
(bcaf);30;12:00:03:11;29.14079856872558;69.50048828125;92.3802490234375;belum
(bcaf);31;12:00:03:11;29.14079856872558;69.41656494140625;92.50733184814453;belum
(bcaf);32;12:00:03:11;29.14079856872558;69.40130615234375;92.50733184814453;belum
(bcaf);33;12:00:03:11;29.20319938659667;69.3021240234375;92.50733184814453;belum
(bcaf);34;12:00:03:11;29.20319938659667;69.30975341796875;92.44378662109375;belum
(bcaf);35;12:00:03:11;29.20319938659667;69.286865234375;92.3802490234375;belum
(bcaf);36;12:00:03:11;29.20319938659667;69.25634765625;92.50733184814453;belum
(bcaf);37;12:00:03:11;29.20319938659667;69.225830078125;92.3802490234375;belum
(bcaf);38;12:00:03:11;29.20319938659667;69.225830078125;92.50733184814453;belum
(bcaf);39;12:00:03:11;29.20319938659667;69.20294189453125;92.50733184814453;belum
(bcaf);40;12:00:03:11;29.20319938659667;69.17242431640625;92.50733184814453;belum
(bcaf);41;12:00:03:11;29.20319938659667;69.17242431640625;92.50733184814453;belum
(bcaf);42;12:00:03:11;29.20319938659667;69.17242431640625;92.3802490234375;belum
(bcaf);43;12:00:03:11;29.20319938659667;69.17242431640625;92.57086944580078;belum
(bcaf);44;12:00:03:11;29.20319938659667;69.17242431640625;92.57086944580078;belum
(bcaf);45;12:00:03:11;29.20319938659667;69.17242431640625;92.50733184814453;belum
(bcaf);46;12:00:03:11;29.20319938659667;69.1190185546875;92.57086944580078;belum
(bcaf);47;12:00:03:11;29.20319938659667;69.1190185546875;92.57086944580078;belum
(bcaf);48;12:00:03:11;29.14079856872558;69.1190185546875;92.3802490234375;belum
(bcaf);49;12:00:03:11;29.20319938659667;69.1190185546875;92.57086944580078;belum
(bcaf);50;12:00:03:11;29.20319938659667;69.1190185546875;92.3802490234375;belum
(bcaf);51;12:00:03:11;29.26559829711914;69.1190185546875;92.44378662109375;belum
(bcaf);52;12:00:03:11;29.20319938659667;69.1190185546875;92.3802490234375;belum
(bcaf);53;12:00:03:11;29.20319938659667;69.1190185546875;92.3802490234375;belum
(bcaf);54;12:00:03:11;29.20319938659667;69.0579833984375;92.3802490234375;belum
(bcaf);55;12:00:03:11;29.20319938659667;69.0579833984375;92.44378662109375;belum
(bcaf);56;12:00:03:11;29.26559829711914;69.0579833984375;92.3802490234375;belum
(bcaf);57;12:00:03:11;29.20319938659667;69.0579833984375;92.50733184814453;belum
(bcaf);58;12:00:03:11;29.20319938659667;69.03509521484375;92.57086944580078;belum
(bcaf);59;12:00:03:11;29.20319938659667;69.0579833984375;92.50733184814453;belum
(bcaf);60;12:00:03:11;29.20319938659667;69.0579833984375;92.50733184814453;belum
(bcaf);61;12:00:03:11;29.26559829711914;69.0579833984375;92.3802490234375;belum
(bcaf);62;12:00:03:11;29.20319938659667;69.03509521484375;92.50733184814453;belum
(bcaf);63;12:00:03:11;29.26559829711914;69.03509521484375;92.50733184814453;belum
(bcaf);64;12:00:03:11;29.26559829711914;69.00457763671875;92.3802490234375;belum
(bcaf);65;12:00:03:11;29.20319938659667;69.00457763671875;92.3802490234375;belum
(bcaf);66;12:00:03:11;29.20319938659667;68.97406005859375;92.50733184814453;belum
(bcaf);67;12:00:03:11;29.26559829711914;68.97406005859375;92.50733184814453;belum
(bcaf);68;12:00:03:11;29.20319938659667;68.951171875;92.3802490234375;belum
(bcaf);69;12:00:03:11;29.20319938659667;68.951171875;92.57086944580078;belum
(bcaf);70;12:00:03:11;29.20319938659667;68.951171875;92.50733184814453;belum
(bcaf);71;12:00:03:11;29.20319938659667;68.951171875;92.3802490234375;belum
(bcaf);72;12:00:03:11;29.26559829711914;68.951171875;92.44378662109375;belum
(bcaf);73;12:00:03:11;29.20319938659667;68.951171875;92.3802490234375;belum
(bcaf);74;12:00:03:11;29.20319938659667;68.951171875;92.44378662109375;belum
(bcaf);75;12:00:03:11;29.26559829711914;68.951171875;92.57086944580078;belum
(bcaf);76;12:00:03:11;29.20319938659667;68.951171875;92.57086944580078;belum
(bcaf);77;12:00:03:11;29.26559829711914;68.920654296875;92.50733184814453;belum
(bcaf);78;12:00:03:11;29.20319938659667;68.920654296875;92.50733184814453;belum
(bcaf);79;12:00:03:11;29.26559829711914;68.89013671875;92.50733184814453;belum
(bcaf);80;12:00:03:11;29.26559829711914;68.89013671875;92.50733184814453;belum
(bcaf);81;12:00:03:11;29.26559829711914;68.89013671875;92.44378662109375;belum
(bcaf);82;12:00:03:11;29.26559829711914;68.920654296875;92.3802490234375;belum
(bcaf);83;12:00:03:11;29.26559829711914;68.920654296875;92.50733184814453;belum
(bcaf);84;12:00:03:11;29.20319938659667;68.920654296875;92.44378662109375;belum
(bcaf);85;12:00:03:11;29.26559829711914;68.920654296875;92.50733184814453;belum
(bcaf);86;12:00:03:11;29.26559829711914;68.951171875;92.57086944580078;belum
(bcaf);87;12:00:03:11;29.26559829711914;68.951171875;92.3802490234375;belum
(bcaf);88;12:00:03:11;29.20319938659667;68.951171875;92.3802490234375;belum
(bcaf);89;12:00:03:11;29.26559829711914;68.951171875;92.50733184814453;belum
(bcaf);90;12:00:03:11;29.26559829711914;68.951171875;92.57086944580078;belum
(bcaf);91;12:00:03:11;29.26559829711914;68.951171875;92.50733184814453;belum
(bcaf);92;12:00:03:11;29.32799911499023;68.951171875;92.50733184814453;belum
(bcaf);93;12:00:03:11;29.26559829711914;68.951171875;92.57086944580078;belum
(bcaf);94;12:00:03:11;29.26559829711914;68.951171875;92.44378662109375;belum
(bcaf);95;12:00:03:11;29.26559829711914;68.951171875;92.44378662109375;belum
(bcaf);96;12:00:03:11;29.26559829711914;68.951171875;92.3802490234375;belum
(bcaf);97;12:00:03:11;29.26559829711914;68.951171875;92.44378662109375;belum
(bcaf);98;12:00:03:11;29.26559829711914;68.951171875;92.44378662109375;belum
(bcaf);99;12:00:03:11;29.26559829711914;68.951171875;92.50733184814453;belum
(bcaf);100;12:00:03:11;29.32799911499023;68.951171875;92.3802490234375;belum
