(aaaf);1;12:00:03:59;29.95199966430664;65.11358642578125;92.82502746582031;[1]
(aaaf);1;12:00:03:59;29.95199966430664;65.11358642578125;92.82502746582031;[1]
(aaaf);1;12:00:10:451;29.95199966430664;64.9686279296875;93.07917785644531;[1]
(aaaf);1;12:00:10:451;29.95199966430664;64.9686279296875;93.07917785644531;[1]
(aaaf);1;12:00:10:779;29.95199966430664;64.9381103515625;92.82502746582031;[1]
(aaaf);1;12:00:10:779;29.95199966430664;64.9381103515625;92.82502746582031;[1]
(aaaf);1;12:00:11:107;29.88959884643554;64.9075927734375;92.82502746582031;[1]
(aaaf);1;12:00:11:107;29.88959884643554;64.9075927734375;92.82502746582031;[1]
(aaaf);1;12:00:11:435;29.95199966430664;64.8770751953125;92.95210266113281;[1]
(aaaf);1;12:00:11:435;29.95199966430664;64.8770751953125;92.95210266113281;[1]
(aaaf);1;12:00:11:763;29.95199966430664;64.8465576171875;92.95210266113281;[1]
(aaaf);1;12:00:11:763;29.95199966430664;64.8465576171875;92.95210266113281;[1]
(aaaf);1;12:00:12:91;29.95199966430664;64.8465576171875;92.95210266113281;[1]
(aaaf);1;12:00:12:91;29.95199966430664;64.8465576171875;92.95210266113281;[1]
(aaaf);1;12:00:12:419;29.95199966430664;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:00:12:419;29.95199966430664;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:00:12:747;29.95199966430664;64.7550048828125;92.95210266113281;[1]
(aaaf);1;12:00:12:747;29.95199966430664;64.7550048828125;92.95210266113281;[1]
(aaaf);1;12:00:13:75;29.95199966430664;64.73211669921875;92.95210266113281;[1]
(aaaf);1;12:00:13:75;29.95199966430664;64.73211669921875;92.95210266113281;[1]
(aaaf);1;12:00:13:403;29.95199966430664;64.73211669921875;92.95210266113281;[1]
(aaaf);1;12:00:13:403;29.95199966430664;64.73211669921875;92.95210266113281;[1]
(aaaf);1;12:00:13:732;29.95199966430664;64.70159912109375;92.82502746582031;[1]
(aaaf);1;12:00:13:732;29.95199966430664;64.70159912109375;92.82502746582031;[1]
(aaaf);1;12:00:14:60;29.95199966430664;64.67108154296875;92.95210266113281;[1]
(aaaf);1;12:00:14:60;29.95199966430664;64.67108154296875;92.95210266113281;[1]
(aaaf);1;12:00:14:388;29.88959884643554;64.67108154296875;92.95210266113281;[1]
(aaaf);1;12:00:14:388;29.88959884643554;64.67108154296875;92.95210266113281;[1]
(aaaf);1;12:00:14:716;29.95199966430664;64.64056396484375;92.95210266113281;[1]
(aaaf);1;12:00:14:716;29.95199966430664;64.64056396484375;92.95210266113281;[1]
(aaaf);1;12:00:15:44;29.95199966430664;64.64056396484375;92.82502746582031;[1]
(aaaf);1;12:00:15:44;29.95199966430664;64.64056396484375;92.82502746582031;[1]
(aaaf);1;12:00:15:372;29.95199966430664;64.61004638671875;92.95210266113281;[1]
(aaaf);1;12:00:15:372;29.95199966430664;64.61004638671875;92.95210266113281;[1]
(aaaf);1;12:00:15:700;29.95199966430664;64.61004638671875;92.82502746582031;[1]
(aaaf);1;12:00:15:700;29.95199966430664;64.61004638671875;92.82502746582031;[1]
(aaaf);1;12:00:16:28;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:16:28;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:16:356;29.95199966430664;64.57952880859375;93.07917785644531;[1]
(aaaf);1;12:00:16:356;29.95199966430664;64.57952880859375;93.07917785644531;[1]
(aaaf);1;12:00:16:684;29.95199966430664;64.57952880859375;92.82502746582031;[1]
(aaaf);1;12:00:16:684;29.95199966430664;64.57952880859375;92.82502746582031;[1]
(aaaf);1;12:00:17:12;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:17:12;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:17:340;29.88959884643554;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:17:340;29.88959884643554;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:17:668;29.88959884643554;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:17:668;29.88959884643554;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:17:996;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:17:996;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:18:325;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:18:325;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:18:653;29.88959884643554;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:18:653;29.88959884643554;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:18:981;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:18:981;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:19:309;29.95199966430664;64.48797607421875;93.07917785644531;[1]
(aaaf);1;12:00:19:309;29.95199966430664;64.48797607421875;93.07917785644531;[1]
(aaaf);1;12:00:19:637;29.95199966430664;64.42694091796875;92.95210266113281;[1]
(aaaf);1;12:00:19:637;29.95199966430664;64.42694091796875;92.95210266113281;[1]
(aaaf);1;12:00:19:965;29.95199966430664;64.42694091796875;92.95210266113281;[1]
(aaaf);1;12:00:19:965;29.95199966430664;64.42694091796875;92.95210266113281;[1]
(aaaf);1;12:00:20:293;29.95199966430664;64.42694091796875;92.82502746582031;[1]
(aaaf);1;12:00:20:293;29.95199966430664;64.42694091796875;92.82502746582031;[1]
(aaaf);1;12:00:20:621;29.95199966430664;64.39642333984375;92.95210266113281;[1]
(aaaf);1;12:00:20:621;29.95199966430664;64.39642333984375;92.95210266113281;[1]
(aaaf);1;12:00:20:949;29.95199966430664;64.39642333984375;93.07917785644531;[1]
(aaaf);1;12:00:20:949;29.95199966430664;64.39642333984375;93.07917785644531;[1]
(aaaf);1;12:00:21:277;29.95199966430664;64.37353515625;93.07917785644531;[1]
(aaaf);1;12:00:21:277;29.95199966430664;64.37353515625;93.07917785644531;[1]
(aaaf);1;12:00:21:604;29.95199966430664;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:00:21:604;29.95199966430664;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:00:21:932;29.95199966430664;64.37353515625;92.82502746582031;[1]
(aaaf);1;12:00:21:932;29.95199966430664;64.37353515625;92.82502746582031;[1]
(aaaf);1;12:00:22:260;29.95199966430664;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:00:22:260;29.95199966430664;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:00:22:588;29.95199966430664;64.37353515625;92.76148986816406;[1]
(aaaf);1;12:00:22:588;29.95199966430664;64.37353515625;92.76148986816406;[1]
