(bcaf);236;12:05:41:426;28.82879829406738;69.85906982421875;92.69794464111328;[1]
(bcaf);237;12:05:42:582;28.89119911193847;69.85906982421875;92.57086944580078;[1]
(bcaf);238;12:05:43:733;28.82879829406738;69.8819580078125;92.69794464111328;[1]
(bcaf);239;12:05:44:883;28.89119911193847;69.9124755859375;92.82502746582031;[1]
(bcaf);240;12:05:46:34;28.89119911193847;69.9124755859375;92.69794464111328;[1]
(bcaf);241;12:05:47:184;28.89119911193847;69.9124755859375;92.69794464111328;[1]
(bcaf);242;12:05:48:333;28.89119911193847;69.9124755859375;92.57086944580078;[1]
(bcaf);243;12:05:49:487;28.82879829406738;69.9124755859375;92.69794464111328;[1]
(bcaf);244;12:05:50:638;28.89119911193847;69.9124755859375;92.69794464111328;[1]
(bcaf);245;12:05:51:789;28.89119911193847;69.9124755859375;92.82502746582031;[1]
(bcaf);246;12:05:52:939;28.89119911193847;69.9124755859375;92.82502746582031;[1]
(bcaf);247;12:05:54:90;28.82879829406738;69.9124755859375;92.69794464111328;[1]
(bcaf);248;12:05:55:239;28.89119911193847;69.9124755859375;92.57086944580078;[1]
(bcaf);249;12:05:56:390;28.89119911193847;69.9124755859375;92.69794464111328;[1]
(bcaf);250;12:05:57:546;28.95359992980957;69.9124755859375;92.76148986816406;[1]
(bcaf);251;12:05:58:696;28.89119911193847;69.9124755859375;92.69794464111328;[1]
(bcaf);252;12:05:59:846;28.89119911193847;69.8819580078125;92.69794464111328;[1]
(bcaf);253;12:06:00:994;28.89119911193847;69.8819580078125;92.69794464111328;[1]
(bcaf);254;12:06:02:145;28.89119911193847;69.8819580078125;92.69794464111328;[1]
(bcaf);255;12:06:03:295;28.89119911193847;69.8819580078125;92.69794464111328;[1]
(bcaf);256;12:06:04:447;28.89119911193847;69.85906982421875;92.57086944580078;[1]
(bcaf);257;12:06:05:601;28.89119911193847;69.85906982421875;92.69794464111328;[1]
(bcaf);258;12:06:06:753;28.89119911193847;69.82855224609375;92.69794464111328;[1]
(bcaf);259;12:06:07:903;28.89119911193847;69.82855224609375;92.69794464111328;[1]
(bcaf);260;12:06:09:53;28.89119911193847;69.82855224609375;92.57086944580078;[1]
(bcaf);261;12:06:10:202;28.89119911193847;69.79803466796875;92.69794464111328;[1]
(bcaf);262;12:06:11:353;28.89119911193847;69.79803466796875;92.76148986816406;[1]
(bcaf);263;12:06:12:503;28.95359992980957;69.79803466796875;92.69794464111328;[1]
(bcaf);264;12:06:13:658;28.89119911193847;69.79803466796875;92.69794464111328;[1]
(bcaf);265;12:06:14:808;28.89119911193847;69.79803466796875;92.69794464111328;[1]
(bcaf);266;12:06:15:958;28.95359992980957;69.79803466796875;92.69794464111328;[1]
(bcaf);267;12:06:17:108;28.89119911193847;69.79803466796875;92.57086944580078;[1]
(bcaf);268;12:06:18:260;28.89119911193847;69.79803466796875;92.69794464111328;[1]
(bcaf);269;12:06:19:409;28.89119911193847;69.775146484375;92.76148986816406;[1]
(bcaf);270;12:06:20:560;28.89119911193847;69.775146484375;92.69794464111328;[1]
(bcaf);271;12:06:21:715;28.89119911193847;69.775146484375;92.63440704345703;[1]
(bcaf);272;12:06:22:866;28.89119911193847;69.775146484375;92.57086944580078;[1]
(bcaf);273;12:06:24:15;28.89119911193847;69.775146484375;92.76148986816406;[1]
(bcaf);274;12:06:25:165;28.89119911193847;69.775146484375;92.82502746582031;[1]
(bcaf);275;12:06:26:316;28.95359992980957;69.79803466796875;92.69794464111328;[1]
(bcaf);276;12:06:27:467;28.89119911193847;69.79803466796875;92.69794464111328;[1]
(bcaf);277;12:06:28:617;28.89119911193847;69.775146484375;92.69794464111328;[1]
(bcaf);278;12:06:29:771;28.95359992980957;69.775146484375;92.76148986816406;[1]
(bcaf);279;12:06:30:921;28.95359992980957;69.74462890625;92.69794464111328;[1]
(bcaf);280;12:06:32:72;28.95359992980957;69.74462890625;92.69794464111328;[1]
(bcaf);281;12:06:33:223;28.95359992980957;69.68359375;92.69794464111328;[1]
(bcaf);282;12:06:34:374;28.95359992980957;69.66070556640625;92.69794464111328;[1]
(bcaf);283;12:06:35:525;28.95359992980957;69.66070556640625;92.69794464111328;[1]
(bcaf);284;12:06:36:679;28.95359992980957;69.66070556640625;92.57086944580078;[1]
(bcaf);285;12:06:37:830;28.95359992980957;69.63018798828125;92.57086944580078;[1]
(bcaf);286;12:06:38:980;28.89119911193847;69.63018798828125;92.88856506347656;[1]
(bcaf);287;12:06:40:130;28.95359992980957;69.63018798828125;92.82502746582031;[1]
(bcaf);288;12:06:41:280;28.95359992980957;69.63018798828125;92.57086944580078;[1]
(bcaf);289;12:06:42:429;28.95359992980957;69.59967041015625;92.57086944580078;[1]
(bcaf);290;12:06:43:580;28.95359992980957;69.5767822265625;92.69794464111328;[1]
(bcaf);291;12:06:44:736;28.95359992980957;69.5767822265625;92.69794464111328;[1]
(bcaf);292;12:06:45:886;28.95359992980957;69.5462646484375;92.69794464111328;[1]
(bcaf);293;12:06:47:35;28.95359992980957;69.5462646484375;92.63440704345703;[1]
(bcaf);294;12:06:48:185;28.95359992980957;69.5157470703125;92.76148986816406;[1]
(bcaf);295;12:06:49:335;28.95359992980957;69.5157470703125;92.69794464111328;[1]
(bcaf);296;12:06:50:485;28.95359992980957;69.49285888671875;92.63440704345703;[1]
(bcaf);297;12:06:51:636;28.95359992980957;69.46234130859375;92.69794464111328;[1]
(bcaf);298;12:06:52:793;28.95359992980957;69.43182373046875;92.69794464111328;[1]
(bcaf);299;12:06:53:943;28.95359992980957;69.43182373046875;92.88856506347656;[1]
(bcaf);300;12:06:55:93;28.95359992980957;69.37841796875;92.63440704345703;[1]
(bcaf);301;12:06:56:243;28.95359992980957;69.37841796875;92.69794464111328;[1]
(bcaf);302;12:06:57:393;28.95359992980957;69.347900390625;92.57086944580078;[1]
(bcaf);303;12:06:58:543;28.95359992980957;69.347900390625;92.69794464111328;[1]
(bcaf);304;12:06:59:692;28.95359992980957;69.32501220703125;92.82502746582031;[1]
(bcaf);305;12:07:00:848;28.95359992980957;69.29449462890625;92.69794464111328;[1]
(bcaf);306;12:07:01:998;28.95359992980957;69.26397705078125;92.76148986816406;[1]
(bcaf);307;12:07:03:150;28.95359992980957;69.26397705078125;92.57086944580078;[1]
(bcaf);308;12:07:04:299;28.95359992980957;69.26397705078125;92.76148986816406;[1]
(bcaf);309;12:07:05:448;28.95359992980957;69.26397705078125;92.69794464111328;[1]
(bcaf);310;12:07:06:598;28.95359992980957;69.29449462890625;92.69794464111328;[1]
(bcaf);311;12:07:07:749;28.95359992980957;69.32501220703125;92.69794464111328;[1]
(bcaf);312;12:07:08:905;28.95359992980957;69.347900390625;92.63440704345703;[1]
(bcaf);313;12:07:10:56;28.95359992980957;69.37841796875;92.57086944580078;[1]
(bcaf);314;12:07:11:206;28.95359992980957;69.43182373046875;92.82502746582031;[1]
(bcaf);315;12:07:12:356;28.95359992980957;69.46234130859375;92.69794464111328;[1]
(bcaf);316;12:07:13:507;28.95359992980957;69.46234130859375;92.63440704345703;[1]
(bcaf);317;12:07:14:658;28.95359992980957;69.5157470703125;92.69794464111328;[1]
(bcaf);318;12:07:15:807;28.95359992980957;69.5767822265625;92.69794464111328;[1]
(bcaf);319;12:07:16:962;28.95359992980957;69.5767822265625;92.69794464111328;[1]
(bcaf);320;12:07:18:111;28.95359992980957;69.59967041015625;92.69794464111328;[1]
(bcaf);321;12:07:19:262;28.95359992980957;69.63018798828125;92.63440704345703;[1]
(bcaf);322;12:07:20:414;28.95359992980957;69.63018798828125;92.69794464111328;[1]
(bcaf);323;12:07:21:564;28.95359992980957;69.66070556640625;92.82502746582031;[1]
(bcaf);324;12:07:22:714;28.95359992980957;69.66070556640625;92.69794464111328;[1]
(bcaf);325;12:07:23:868;28.95359992980957;69.68359375;92.69794464111328;[1]
(bcaf);326;12:07:25:19;28.95359992980957;69.68359375;92.82502746582031;[1]
(bcaf);327;12:07:26:168;28.95359992980957;69.68359375;92.69794464111328;[1]
(bcaf);328;12:07:27:319;28.95359992980957;69.68359375;92.76148986816406;[1]
(bcaf);329;12:07:28:470;29.01599884033203;69.66070556640625;92.76148986816406;[1]
(bcaf);330;12:07:29:621;28.95359992980957;69.66070556640625;92.69794464111328;[1]
(bcaf);331;12:07:30:771;28.95359992980957;69.66070556640625;92.69794464111328;[1]
(bcaf);332;12:07:31:926;29.01599884033203;69.66070556640625;92.76148986816406;[1]
(bcaf);333;12:07:33:75;28.95359992980957;69.63018798828125;92.69794464111328;[1]
(bcaf);334;12:07:34:226;29.01599884033203;69.63018798828125;92.69794464111328;[1]
(bcaf);335;12:07:35:375;29.01599884033203;69.63018798828125;92.69794464111328;[1]
(bcaf);336;12:07:36:526;29.01599884033203;69.63018798828125;92.69794464111328;[1]
(bcaf);337;12:07:37:678;29.01599884033203;69.59967041015625;92.57086944580078;[1]
(bcaf);338;12:07:38:828;29.01599884033203;69.59967041015625;92.76148986816406;[1]
(bcaf);339;12:07:39:982;29.01599884033203;69.59967041015625;92.76148986816406;[1]
(bcaf);340;12:07:41:131;29.01599884033203;69.59967041015625;92.69794464111328;[1]
(bcaf);341;12:07:42:282;29.01599884033203;69.59967041015625;92.63440704345703;[1]
(bcaf);342;12:07:43:433;28.95359992980957;69.59967041015625;92.76148986816406;[1]
(bcaf);343;12:07:44:582;29.01599884033203;69.59967041015625;92.69794464111328;[1]
(bcaf);344;12:07:45:733;29.01599884033203;69.5767822265625;92.57086944580078;[1]
(bcaf);345;12:07:46:885;28.95359992980957;69.5767822265625;92.69794464111328;[1]
(bcaf);346;12:07:48:40;29.01599884033203;69.5462646484375;92.63440704345703;[1]
(bcaf);347;12:07:49:190;29.01599884033203;69.5157470703125;92.57086944580078;[1]
(bcaf);348;12:07:50:339;28.95359992980957;69.46234130859375;92.57086944580078;[1]
(bcaf);349;12:07:51:491;28.95359992980957;69.43182373046875;92.76148986816406;[1]
(bcaf);350;12:07:52:640;29.01599884033203;69.37841796875;92.69794464111328;[1]
(bcaf);351;12:07:53:790;28.95359992980957;69.37841796875;92.69794464111328;[1]
(bcaf);352;12:07:54:940;29.01599884033203;69.347900390625;92.82502746582031;[1]
(bcaf);353;12:07:56:96;28.95359992980957;69.37841796875;92.69794464111328;[1]
(bcaf);354;12:07:57:246;28.95359992980957;69.37841796875;92.69794464111328;[1]
(bcaf);355;12:07:58:396;29.01599884033203;69.37841796875;92.57086944580078;[1]
(bcaf);356;12:07:59:545;29.01599884033203;69.37841796875;92.69794464111328;[1]
(bcaf);357;12:08:00:696;29.01599884033203;69.347900390625;92.69794464111328;[1]
(bcaf);358;12:08:01:845;29.01599884033203;69.347900390625;92.76148986816406;[1]
(bcaf);359;12:08:02:996;29.01599884033203;69.347900390625;92.76148986816406;[1]
(bcaf);360;12:08:04:151;29.01599884033203;69.347900390625;92.63440704345703;[1]
(bcaf);361;12:08:05:302;29.01599884033203;69.347900390625;92.63440704345703;[1]
(bcaf);362;12:08:06:451;28.95359992980957;69.347900390625;92.69794464111328;[1]
(bcaf);363;12:08:07:602;29.01599884033203;69.347900390625;92.57086944580078;[1]
(bcaf);364;12:08:08:751;29.01599884033203;69.347900390625;92.76148986816406;[1]
(bcaf);365;12:08:09:902;29.01599884033203;69.347900390625;92.76148986816406;[1]
(bcaf);366;12:08:11:51;29.01599884033203;69.37841796875;92.76148986816406;[1]
(bcaf);367;12:08:12:206;29.01599884033203;69.347900390625;92.69794464111328;[1]
(bcaf);368;12:08:13:357;29.01599884033203;69.32501220703125;92.69794464111328;[1]
(bcaf);369;12:08:14:507;28.95359992980957;69.29449462890625;92.76148986816406;[1]
(bcaf);370;12:08:15:657;28.95359992980957;69.26397705078125;92.69794464111328;[1]
(bcaf);371;12:08:16:807;29.01599884033203;69.26397705078125;92.69794464111328;[1]
(bcaf);372;12:08:17:958;29.01599884033203;69.3021240234375;92.82502746582031;[1]
(bcaf);373;12:08:19:108;29.01599884033203;69.26397705078125;92.76148986816406;[1]
(bcaf);374;12:08:20:264;29.01599884033203;69.2410888671875;92.76148986816406;[0]
