(aaaf);1;12:00:03:59;29.764799118042;68.80621337890625;92.88856506347656;[1]
(aaaf);1;12:00:03:59;29.764799118042;68.80621337890625;92.88856506347656;[1]
(aaaf);1;12:00:03:907;29.764799118042;68.859619140625;92.76148986816406;[1]
(aaaf);1;12:00:03:907;29.764799118042;68.859619140625;92.76148986816406;[1]
(aaaf);1;12:00:04:230;29.764799118042;68.859619140625;92.95210266113281;[1]
(aaaf);1;12:00:04:230;29.764799118042;68.859619140625;92.95210266113281;[1]
(aaaf);1;12:00:04:558;29.764799118042;68.89013671875;92.76148986816406;[1]
(aaaf);1;12:00:04:558;29.764799118042;68.89013671875;92.76148986816406;[1]
(aaaf);1;12:00:04:886;29.764799118042;68.89013671875;92.95210266113281;[1]
(aaaf);1;12:00:04:886;29.764799118042;68.89013671875;92.95210266113281;[1]
(aaaf);1;12:00:05:213;29.764799118042;68.89013671875;92.82502746582031;[1]
(aaaf);1;12:00:05:213;29.764799118042;68.89013671875;92.82502746582031;[1]
(aaaf);1;12:00:05:541;29.764799118042;68.920654296875;92.76148986816406;[1]
(aaaf);1;12:00:05:541;29.764799118042;68.920654296875;92.76148986816406;[1]
(aaaf);1;12:00:05:869;29.764799118042;68.920654296875;92.88856506347656;[1]
(aaaf);1;12:00:05:869;29.764799118042;68.920654296875;92.88856506347656;[1]
(aaaf);1;12:00:06:197;29.764799118042;68.97406005859375;92.82502746582031;[1]
(aaaf);1;12:00:06:197;29.764799118042;68.97406005859375;92.82502746582031;[1]
(aaaf);1;12:00:06:524;29.764799118042;68.97406005859375;92.69794464111328;[1]
(aaaf);1;12:00:06:524;29.764799118042;68.97406005859375;92.69794464111328;[1]
(aaaf);1;12:00:06:852;29.7023983001709;68.97406005859375;92.95210266113281;[1]
(aaaf);1;12:00:06:852;29.7023983001709;68.97406005859375;92.95210266113281;[1]
(aaaf);1;12:00:07:180;29.7023983001709;68.97406005859375;92.76148986816406;[1]
(aaaf);1;12:00:07:180;29.7023983001709;68.97406005859375;92.76148986816406;[1]
(aaaf);1;12:00:07:508;29.764799118042;68.97406005859375;92.82502746582031;[1]
(aaaf);1;12:00:07:508;29.764799118042;68.97406005859375;92.82502746582031;[1]
(aaaf);1;12:00:07:836;29.764799118042;69.00457763671875;92.82502746582031;[1]
(aaaf);1;12:00:07:836;29.764799118042;69.00457763671875;92.82502746582031;[1]
(aaaf);1;12:00:08:164;29.764799118042;69.00457763671875;92.76148986816406;[1]
(aaaf);1;12:00:08:164;29.764799118042;69.00457763671875;92.76148986816406;[1]
(aaaf);1;12:00:08:492;29.764799118042;69.00457763671875;92.82502746582031;[1]
(aaaf);1;12:00:08:492;29.764799118042;69.00457763671875;92.82502746582031;[1]
(aaaf);1;12:00:08:815;29.764799118042;69.00457763671875;92.88856506347656;[1]
(aaaf);1;12:00:08:815;29.764799118042;69.00457763671875;92.88856506347656;[1]
(aaaf);1;12:00:09:138;29.764799118042;69.00457763671875;92.76148986816406;[1]
(aaaf);1;12:00:09:138;29.764799118042;69.00457763671875;92.76148986816406;[1]
(aaaf);1;12:00:09:460;29.764799118042;69.00457763671875;92.95210266113281;[1]
(aaaf);1;12:00:09:460;29.764799118042;69.00457763671875;92.95210266113281;[1]
(aaaf);1;12:00:09:784;29.764799118042;69.00457763671875;92.82502746582031;[1]
(aaaf);1;12:00:09:784;29.764799118042;69.00457763671875;92.82502746582031;[1]
(aaaf);1;12:00:10:106;29.764799118042;69.00457763671875;92.82502746582031;[1]
(aaaf);1;12:00:10:106;29.764799118042;69.00457763671875;92.82502746582031;[1]
(aaaf);1;12:00:10:429;29.764799118042;69.00457763671875;92.76148986816406;[1]
(aaaf);1;12:00:10:429;29.764799118042;69.00457763671875;92.76148986816406;[1]
(aaaf);1;12:00:10:752;29.764799118042;69.00457763671875;92.76148986816406;[1]
(aaaf);1;12:00:10:752;29.764799118042;69.00457763671875;92.76148986816406;[1]
(aaaf);1;12:00:11:80;29.764799118042;68.97406005859375;92.76148986816406;[1]
