(aaaf);1;12:00:03:59;28.70399856567382;69.96588134765625;92.69794464111328;[1]
(aaaf);1;12:00:03:59;28.70399856567382;69.96588134765625;92.69794464111328;[1]
(aaaf);1;12:00:06:119;28.76639938354492;70.30157470703125;92.82502746582031;[1]
(aaaf);1;12:00:06:119;28.76639938354492;70.30157470703125;92.82502746582031;[1]
(aaaf);1;12:00:06:447;28.76639938354492;70.30157470703125;92.82502746582031;[1]
(aaaf);1;12:00:06:447;28.76639938354492;70.30157470703125;92.82502746582031;[1]
(aaaf);1;12:00:06:775;28.76639938354492;70.33209228515625;92.82502746582031;[1]
(aaaf);1;12:00:06:775;28.76639938354492;70.33209228515625;92.82502746582031;[1]
(aaaf);1;12:00:07:103;28.70399856567382;70.33209228515625;92.69794464111328;[1]
(aaaf);1;12:00:07:103;28.70399856567382;70.33209228515625;92.69794464111328;[1]
(aaaf);1;12:00:07:431;28.76639938354492;70.385498046875;92.57086944580078;[1]
(aaaf);1;12:00:07:431;28.76639938354492;70.385498046875;92.57086944580078;[1]
(aaaf);1;12:00:07:759;28.76639938354492;70.385498046875;92.82502746582031;[1]
(aaaf);1;12:00:07:759;28.76639938354492;70.385498046875;92.82502746582031;[1]
(aaaf);1;12:00:08:87;28.76639938354492;70.385498046875;92.69794464111328;[1]
(aaaf);1;12:00:08:87;28.76639938354492;70.385498046875;92.69794464111328;[1]
(aaaf);1;12:00:08:414;28.76639938354492;70.385498046875;92.82502746582031;[1]
(aaaf);1;12:00:08:414;28.76639938354492;70.385498046875;92.82502746582031;[1]
(aaaf);1;12:00:08:741;28.76639938354492;70.385498046875;92.69794464111328;[1]
(aaaf);1;12:00:08:741;28.76639938354492;70.385498046875;92.69794464111328;[1]
(aaaf);1;12:00:09:69;28.76639938354492;70.385498046875;92.88856506347656;[1]
(aaaf);1;12:00:09:69;28.76639938354492;70.385498046875;92.88856506347656;[1]
(aaaf);1;12:00:09:396;28.76639938354492;70.385498046875;92.82502746582031;[1]
(aaaf);1;12:00:09:396;28.76639938354492;70.385498046875;92.82502746582031;[1]
(aaaf);1;12:00:09:724;28.82879829406738;70.385498046875;92.69794464111328;[1]
(aaaf);1;12:00:09:724;28.82879829406738;70.385498046875;92.69794464111328;[1]
(aaaf);1;12:00:10:50;28.76639938354492;70.33209228515625;92.69794464111328;[1]
(aaaf);1;12:00:10:50;28.76639938354492;70.33209228515625;92.69794464111328;[1]
(aaaf);1;12:00:10:378;28.76639938354492;70.33209228515625;92.88856506347656;[1]
(aaaf);1;12:00:10:378;28.76639938354492;70.33209228515625;92.88856506347656;[1]
(aaaf);1;12:00:10:706;28.76639938354492;70.33209228515625;92.82502746582031;[1]
(aaaf);1;12:00:10:706;28.76639938354492;70.33209228515625;92.82502746582031;[1]
(aaaf);1;12:00:11:34;28.76639938354492;70.30157470703125;92.82502746582031;[1]
(aaaf);1;12:00:11:34;28.76639938354492;70.30157470703125;92.82502746582031;[1]
(aaaf);1;12:00:11:362;28.76639938354492;70.30157470703125;92.82502746582031;[1]
(aaaf);1;12:00:11:362;28.76639938354492;70.30157470703125;92.82502746582031;[1]
(aaaf);1;12:00:11:690;28.76639938354492;70.2786865234375;92.82502746582031;[1]
(aaaf);1;12:00:11:690;28.76639938354492;70.2786865234375;92.82502746582031;[1]
(aaaf);1;12:00:12:18;28.76639938354492;70.2481689453125;92.88856506347656;[1]
(aaaf);1;12:00:12:18;28.76639938354492;70.2481689453125;92.88856506347656;[1]
(aaaf);1;12:00:12:346;28.76639938354492;70.22528076171875;92.69794464111328;[1]
(aaaf);1;12:00:12:346;28.76639938354492;70.22528076171875;92.69794464111328;[1]
(aaaf);1;12:00:12:674;28.76639938354492;70.19476318359375;92.82502746582031;[1]
(aaaf);1;12:00:12:674;28.76639938354492;70.19476318359375;92.82502746582031;[1]
(aaaf);1;12:00:13:2;28.76639938354492;70.19476318359375;92.82502746582031;[1]
(aaaf);1;12:00:13:2;28.76639938354492;70.19476318359375;92.82502746582031;[1]
(aaaf);1;12:00:13:330;28.76639938354492;70.16424560546875;92.57086944580078;[1]
(aaaf);1;12:00:13:330;28.76639938354492;70.16424560546875;92.57086944580078;[1]
(aaaf);1;12:00:13:658;28.76639938354492;70.16424560546875;92.82502746582031;[1]
(aaaf);1;12:00:13:658;28.76639938354492;70.16424560546875;92.82502746582031;[1]
(aaaf);1;12:00:13:986;28.76639938354492;70.13372802734375;92.82502746582031;[1]
(aaaf);1;12:00:13:986;28.76639938354492;70.13372802734375;92.82502746582031;[1]
(aaaf);1;12:00:14:314;28.76639938354492;70.13372802734375;92.69794464111328;[1]
(aaaf);1;12:00:14:314;28.76639938354492;70.13372802734375;92.69794464111328;[1]
(aaaf);1;12:00:14:642;28.76639938354492;70.13372802734375;92.69794464111328;[1]
(aaaf);1;12:00:14:642;28.76639938354492;70.13372802734375;92.69794464111328;[1]
(aaaf);1;12:00:14:970;28.82879829406738;70.11083984375;92.69794464111328;[1]
(aaaf);1;12:00:14:970;28.82879829406738;70.11083984375;92.69794464111328;[1]
(aaaf);1;12:00:15:298;28.82879829406738;70.11083984375;92.82502746582031;[1]
(aaaf);1;12:00:15:298;28.82879829406738;70.11083984375;92.82502746582031;[1]
(aaaf);1;12:00:15:620;28.82879829406738;70.080322265625;92.82502746582031;[1]
(aaaf);1;12:00:15:620;28.82879829406738;70.080322265625;92.82502746582031;[1]
(aaaf);1;12:00:15:943;28.76639938354492;70.080322265625;92.82502746582031;[1]
(aaaf);1;12:00:15:943;28.76639938354492;70.080322265625;92.82502746582031;[1]
(aaaf);1;12:00:16:271;28.76639938354492;70.080322265625;92.69794464111328;[1]
(aaaf);1;12:00:16:271;28.76639938354492;70.080322265625;92.69794464111328;[1]
(aaaf);1;12:00:16:599;28.76639938354492;70.0498046875;92.82502746582031;[1]
(aaaf);1;12:00:16:599;28.76639938354492;70.0498046875;92.82502746582031;[1]
(aaaf);1;12:00:16:921;28.76639938354492;70.0498046875;92.82502746582031;[1]
(aaaf);1;12:00:16:921;28.76639938354492;70.0498046875;92.82502746582031;[1]
(aaaf);1;12:00:17:244;28.76639938354492;69.99639892578125;92.82502746582031;[1]
(aaaf);1;12:00:17:244;28.76639938354492;69.99639892578125;92.82502746582031;[1]
(aaaf);1;12:00:17:572;28.76639938354492;69.99639892578125;92.82502746582031;[1]
(aaaf);1;12:00:17:572;28.76639938354492;69.99639892578125;92.82502746582031;[1]
(aaaf);1;12:00:17:900;28.76639938354492;69.99639892578125;92.82502746582031;[1]
(aaaf);1;12:00:17:900;28.76639938354492;69.99639892578125;92.82502746582031;[1]
(aaaf);1;12:00:18:228;28.82879829406738;69.99639892578125;92.69794464111328;[1]
(aaaf);1;12:00:18:228;28.82879829406738;69.99639892578125;92.69794464111328;[1]
(aaaf);1;12:00:18:556;28.76639938354492;69.99639892578125;92.69794464111328;[1]
(aaaf);1;12:00:18:556;28.76639938354492;69.99639892578125;92.69794464111328;[1]
(aaaf);1;12:00:18:884;28.76639938354492;69.96588134765625;92.82502746582031;[1]
(aaaf);1;12:00:18:884;28.76639938354492;69.96588134765625;92.82502746582031;[1]
(aaaf);1;12:00:19:212;28.82879829406738;69.96588134765625;92.82502746582031;[1]
(aaaf);1;12:00:19:212;28.82879829406738;69.96588134765625;92.82502746582031;[1]
(aaaf);1;12:00:19:540;28.82879829406738;69.96588134765625;92.82502746582031;[1]
(aaaf);1;12:00:19:540;28.82879829406738;69.96588134765625;92.82502746582031;[1]
(aaaf);1;12:00:19:868;28.82879829406738;69.96588134765625;92.69794464111328;[1]
(aaaf);1;12:00:19:868;28.82879829406738;69.96588134765625;92.69794464111328;[1]
(aaaf);1;12:00:20:196;28.76639938354492;69.96588134765625;92.69794464111328;[1]
(aaaf);1;12:00:20:196;28.76639938354492;69.96588134765625;92.69794464111328;[1]
(aaaf);1;12:00:20:524;28.82879829406738;69.96588134765625;92.82502746582031;[1]
(aaaf);1;12:00:20:524;28.82879829406738;69.96588134765625;92.82502746582031;[1]
(aaaf);1;12:00:20:852;28.82879829406738;69.96588134765625;92.82502746582031;[1]
(aaaf);1;12:00:20:852;28.82879829406738;69.96588134765625;92.82502746582031;[1]
(aaaf);1;12:00:21:180;28.76639938354492;69.96588134765625;92.57086944580078;[1]
(aaaf);1;12:00:21:180;28.76639938354492;69.96588134765625;92.57086944580078;[1]
