(bcaf);52;12:00:03:11;28.89119911193847;70.16424560546875;92.44378662109375;belum
(bcaf);53;12:00:03:11;28.89119911193847;70.13372802734375;92.31671142578125;belum
(bcaf);54;12:00:03:11;28.89119911193847;70.13372802734375;92.44378662109375;belum
(bcaf);55;12:00:03:11;28.89119911193847;70.13372802734375;92.50733184814453;belum
(bcaf);56;12:00:03:11;28.89119911193847;70.11083984375;92.50733184814453;belum
(bcaf);57;12:00:03:11;28.95359992980957;70.080322265625;92.44378662109375;belum
(bcaf);58;12:00:03:11;28.95359992980957;70.080322265625;92.44378662109375;belum
(bcaf);59;12:00:03:11;28.89119911193847;70.080322265625;92.50733184814453;belum
(bcaf);60;12:00:03:11;28.95359992980957;69.99639892578125;92.50733184814453;belum
(bcaf);61;12:00:03:11;28.89119911193847;69.96588134765625;92.31671142578125;belum
(bcaf);62;12:00:03:11;28.95359992980957;69.9429931640625;92.50733184814453;belum
(bcaf);63;12:00:03:11;28.95359992980957;69.9124755859375;92.3802490234375;belum
(bcaf);64;12:00:03:11;28.95359992980957;69.8819580078125;92.3802490234375;belum
(bcaf);65;12:00:03:11;28.89119911193847;69.8819580078125;92.50733184814453;belum
(bcaf);66;12:00:03:11;28.95359992980957;69.85906982421875;92.50733184814453;belum
(bcaf);67;12:00:03:11;28.95359992980957;69.85906982421875;92.3802490234375;belum
(bcaf);68;12:00:03:11;28.95359992980957;69.85906982421875;92.50733184814453;belum
(bcaf);69;12:00:03:11;28.95359992980957;69.85906982421875;92.50733184814453;belum
(bcaf);70;12:00:03:11;28.95359992980957;69.85906982421875;92.50733184814453;belum
(bcaf);71;12:00:03:11;28.95359992980957;69.85906982421875;92.3802490234375;belum
(bcaf);72;12:00:03:11;28.95359992980957;69.8819580078125;92.3802490234375;belum
(bcaf);73;12:00:03:11;28.95359992980957;69.85906982421875;92.50733184814453;belum
(bcaf);74;12:00:03:11;28.95359992980957;69.86669921875;92.3802490234375;belum
(bcaf);75;12:00:03:11;29.01599884033203;69.836181640625;92.3802490234375;belum
(bcaf);76;12:00:03:11;28.95359992980957;69.78277587890625;92.50733184814453;belum
(bcaf);77;12:00:03:11;28.95359992980957;69.72174072265625;92.50733184814453;belum
(bcaf);78;12:00:03:11;29.01599884033203;69.6988525390625;92.50733184814453;belum
(bcaf);79;12:00:03:11;28.95359992980957;69.63018798828125;92.50733184814453;belum
(bcaf);80;12:00:03:11;29.01599884033203;69.61492919921875;92.50733184814453;belum
(bcaf);81;12:00:03:11;28.95359992980957;69.58441162109375;92.50733184814453;belum
(bcaf);82;12:00:03:11;29.01599884033203;69.58441162109375;92.50733184814453;belum
(bcaf);83;12:00:03:11;29.01599884033203;69.58441162109375;92.50733184814453;belum
(bcaf);84;12:00:03:11;29.01599884033203;69.58441162109375;92.50733184814453;belum
(bcaf);85;12:00:03:11;28.95359992980957;69.61492919921875;92.50733184814453;belum
(bcaf);86;12:00:03:11;29.01599884033203;69.6378173828125;92.31671142578125;belum
(bcaf);87;12:00:03:11;29.01599884033203;69.6683349609375;92.50733184814453;belum
(bcaf);88;12:00:03:11;28.95359992980957;69.6683349609375;92.44378662109375;belum
(bcaf);89;12:00:03:11;29.01599884033203;69.6988525390625;92.3802490234375;belum
(bcaf);90;12:00:03:11;29.01599884033203;69.6988525390625;92.50733184814453;belum
(bcaf);91;12:00:03:11;29.01599884033203;69.72174072265625;92.50733184814453;belum
(bcaf);92;12:00:03:11;29.01599884033203;69.6988525390625;92.50733184814453;belum
(bcaf);93;12:00:03:11;29.01599884033203;69.6683349609375;92.50733184814453;belum
(bcaf);94;12:00:03:11;29.01599884033203;69.6683349609375;92.3802490234375;belum
(bcaf);95;12:00:03:11;29.01599884033203;69.6378173828125;92.3802490234375;belum
(bcaf);96;12:00:03:11;28.95359992980957;69.6378173828125;92.3802490234375;belum
(bcaf);97;12:00:03:11;29.01599884033203;69.6683349609375;92.63440704345703;belum
(bcaf);98;12:00:03:11;29.07839965820312;69.6683349609375;92.50733184814453;belum
(bcaf);99;12:00:03:11;29.01599884033203;69.6683349609375;92.50733184814453;belum
(bcaf);100;12:00:03:11;29.01599884033203;69.6683349609375;92.50733184814453;belum
