(aaaf);1;12:00:03:59;29.07839965820312;72.11737060546875;92.76148986816406;[1]
(aaaf);1;12:00:03:59;29.07839965820312;72.11737060546875;92.76148986816406;[1]
(aaaf);1;12:00:09:432;29.14079856872558;73.6356201171875;92.76148986816406;[1]
(aaaf);1;12:00:09:432;29.14079856872558;73.6356201171875;92.76148986816406;[1]
(aaaf);1;12:00:09:760;29.14079856872558;73.6966552734375;92.50733184814453;[1]
(aaaf);1;12:00:09:760;29.14079856872558;73.6966552734375;92.50733184814453;[1]
(aaaf);1;12:00:10:87;29.14079856872558;73.71954345703125;92.63440704345703;[1]
(aaaf);1;12:00:10:87;29.14079856872558;73.71954345703125;92.63440704345703;[1]
(aaaf);1;12:00:10:414;29.14079856872558;73.71954345703125;92.63440704345703;[1]
(aaaf);1;12:00:10:414;29.14079856872558;73.71954345703125;92.63440704345703;[1]
(aaaf);1;12:00:10:741;29.14079856872558;73.71954345703125;92.76148986816406;[1]
(aaaf);1;12:00:10:741;29.14079856872558;73.71954345703125;92.76148986816406;[1]
(aaaf);1;12:00:11:69;29.14079856872558;73.71954345703125;92.76148986816406;[1]
(aaaf);1;12:00:11:69;29.14079856872558;73.71954345703125;92.76148986816406;[1]
(aaaf);1;12:00:11:397;29.14079856872558;73.71954345703125;92.76148986816406;[1]
(aaaf);1;12:00:11:397;29.14079856872558;73.71954345703125;92.76148986816406;[1]
(aaaf);1;12:00:11:725;29.14079856872558;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:11:725;29.14079856872558;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:12:53;29.14079856872558;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:12:53;29.14079856872558;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:12:379;29.14079856872558;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:12:379;29.14079856872558;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:12:707;29.14079856872558;73.6661376953125;92.63440704345703;[1]
(aaaf);1;12:00:12:707;29.14079856872558;73.6661376953125;92.63440704345703;[1]
(aaaf);1;12:00:13:33;29.14079856872558;73.6661376953125;92.76148986816406;[1]
(aaaf);1;12:00:13:33;29.14079856872558;73.6661376953125;92.76148986816406;[1]
(aaaf);1;12:00:13:361;29.14079856872558;73.6356201171875;92.63440704345703;[1]
(aaaf);1;12:00:13:361;29.14079856872558;73.6356201171875;92.63440704345703;[1]
(aaaf);1;12:00:13:689;29.14079856872558;73.6356201171875;92.76148986816406;[1]
(aaaf);1;12:00:13:689;29.14079856872558;73.6356201171875;92.76148986816406;[1]
(aaaf);1;12:00:14:17;29.14079856872558;73.61273193359375;92.76148986816406;[1]
(aaaf);1;12:00:14:17;29.14079856872558;73.61273193359375;92.76148986816406;[1]
(aaaf);1;12:00:14:344;29.14079856872558;73.61273193359375;92.63440704345703;[1]
(aaaf);1;12:00:14:344;29.14079856872558;73.61273193359375;92.63440704345703;[1]
(aaaf);1;12:00:14:672;29.14079856872558;73.55169677734375;92.63440704345703;[1]
(aaaf);1;12:00:14:672;29.14079856872558;73.55169677734375;92.63440704345703;[1]
(aaaf);1;12:00:15:0;29.14079856872558;73.52880859375;92.63440704345703;[1]
(aaaf);1;12:00:15:0;29.14079856872558;73.52880859375;92.63440704345703;[1]
(aaaf);1;12:00:15:328;29.14079856872558;73.498291015625;92.63440704345703;[1]
(aaaf);1;12:00:15:328;29.14079856872558;73.498291015625;92.63440704345703;[1]
(aaaf);1;12:00:15:655;29.14079856872558;73.4677734375;92.76148986816406;[1]
(aaaf);1;12:00:15:655;29.14079856872558;73.4677734375;92.76148986816406;[1]
(aaaf);1;12:00:15:983;29.14079856872558;73.44488525390625;92.63440704345703;[1]
(aaaf);1;12:00:15:983;29.14079856872558;73.44488525390625;92.63440704345703;[1]
(aaaf);1;12:00:16:311;29.14079856872558;73.41436767578125;92.76148986816406;[1]
(aaaf);1;12:00:16:311;29.14079856872558;73.41436767578125;92.76148986816406;[1]
(aaaf);1;12:00:16:639;29.14079856872558;73.35333251953125;92.63440704345703;[1]
(aaaf);1;12:00:16:639;29.14079856872558;73.35333251953125;92.63440704345703;[1]
(aaaf);1;12:00:16:967;29.14079856872558;73.3304443359375;92.76148986816406;[1]
(aaaf);1;12:00:16:967;29.14079856872558;73.3304443359375;92.76148986816406;[1]
(aaaf);1;12:00:17:295;29.07839965820312;73.24652099609375;92.76148986816406;[1]
(aaaf);1;12:00:17:295;29.07839965820312;73.24652099609375;92.76148986816406;[1]
(aaaf);1;12:00:17:622;29.14079856872558;73.21600341796875;92.63440704345703;[1]
(aaaf);1;12:00:17:622;29.14079856872558;73.21600341796875;92.63440704345703;[1]
(aaaf);1;12:00:17:950;29.14079856872558;73.16259765625;92.69794464111328;[1]
(aaaf);1;12:00:17:950;29.14079856872558;73.16259765625;92.69794464111328;[1]
(aaaf);1;12:00:18:273;29.14079856872558;73.1015625;92.76148986816406;[1]
(aaaf);1;12:00:18:273;29.14079856872558;73.1015625;92.76148986816406;[1]
(aaaf);1;12:00:18:601;29.14079856872558;73.1015625;92.63440704345703;[1]
(aaaf);1;12:00:18:601;29.14079856872558;73.1015625;92.63440704345703;[1]
(aaaf);1;12:00:18:923;29.14079856872558;73.07867431640625;92.63440704345703;[1]
(aaaf);1;12:00:18:923;29.14079856872558;73.07867431640625;92.63440704345703;[1]
(aaaf);1;12:00:19:251;29.14079856872558;73.01763916015625;92.76148986816406;[1]
(aaaf);1;12:00:19:251;29.14079856872558;73.01763916015625;92.76148986816406;[1]
(aaaf);1;12:00:19:579;29.14079856872558;72.9947509765625;92.76148986816406;[1]
(aaaf);1;12:00:19:579;29.14079856872558;72.9947509765625;92.76148986816406;[1]
(aaaf);1;12:00:19:906;29.14079856872558;72.9031982421875;92.63440704345703;[1]
(aaaf);1;12:00:19:906;29.14079856872558;72.9031982421875;92.63440704345703;[1]
(aaaf);1;12:00:20:234;29.14079856872558;72.88031005859375;92.76148986816406;[1]
(aaaf);1;12:00:20:234;29.14079856872558;72.88031005859375;92.76148986816406;[1]
(aaaf);1;12:00:20:562;29.14079856872558;72.84979248046875;92.76148986816406;[1]
(aaaf);1;12:00:20:562;29.14079856872558;72.84979248046875;92.76148986816406;[1]
(aaaf);1;12:00:20:890;29.14079856872558;72.79638671875;92.76148986816406;[1]
(aaaf);1;12:00:20:890;29.14079856872558;72.79638671875;92.76148986816406;[1]
(aaaf);1;12:00:21:218;29.14079856872558;72.765869140625;92.76148986816406;[1]
(aaaf);1;12:00:21:218;29.14079856872558;72.765869140625;92.76148986816406;[1]
(aaaf);1;12:00:21:546;29.14079856872558;72.7353515625;92.76148986816406;[1]
(aaaf);1;12:00:21:546;29.14079856872558;72.7353515625;92.76148986816406;[1]
(aaaf);1;12:00:21:873;29.14079856872558;72.71246337890625;92.76148986816406;[1]
(aaaf);1;12:00:21:873;29.14079856872558;72.71246337890625;92.76148986816406;[1]
(aaaf);1;12:00:22:201;29.14079856872558;72.68194580078125;92.76148986816406;[1]
(aaaf);1;12:00:22:201;29.14079856872558;72.68194580078125;92.76148986816406;[1]
(aaaf);1;12:00:22:529;29.14079856872558;72.65142822265625;92.76148986816406;[1]
(aaaf);1;12:00:22:529;29.14079856872558;72.65142822265625;92.76148986816406;[1]
(aaaf);1;12:00:22:856;29.14079856872558;72.5980224609375;92.63440704345703;[1]
(aaaf);1;12:00:22:856;29.14079856872558;72.5980224609375;92.63440704345703;[1]
(aaaf);1;12:00:23:183;29.14079856872558;72.54461669921875;92.76148986816406;[1]
(aaaf);1;12:00:23:183;29.14079856872558;72.54461669921875;92.76148986816406;[1]
(aaaf);1;12:00:23:511;29.14079856872558;72.51409912109375;92.76148986816406;[1]
(aaaf);1;12:00:23:511;29.14079856872558;72.51409912109375;92.76148986816406;[1]
(aaaf);1;12:00:23:839;29.14079856872558;72.48358154296875;92.63440704345703;[1]
(aaaf);1;12:00:23:839;29.14079856872558;72.48358154296875;92.63440704345703;[1]
(aaaf);1;12:00:24:167;29.14079856872558;72.45306396484375;92.63440704345703;[1]
(aaaf);1;12:00:24:167;29.14079856872558;72.45306396484375;92.63440704345703;[1]
(aaaf);1;12:00:24:495;29.14079856872558;72.43017578125;92.63440704345703;[1]
(aaaf);1;12:00:24:495;29.14079856872558;72.43017578125;92.63440704345703;[1]
(aaaf);1;12:00:24:823;29.14079856872558;72.43017578125;92.69794464111328;[1]
(aaaf);1;12:00:24:823;29.14079856872558;72.43017578125;92.69794464111328;[1]
(aaaf);1;12:00:25:150;29.14079856872558;72.399658203125;92.76148986816406;[1]
(aaaf);1;12:00:25:150;29.14079856872558;72.399658203125;92.76148986816406;[1]
(aaaf);1;12:00:25:478;29.14079856872558;72.369140625;92.76148986816406;[1]
(aaaf);1;12:00:25:478;29.14079856872558;72.369140625;92.76148986816406;[1]
(aaaf);1;12:00:25:801;29.14079856872558;72.28521728515625;92.76148986816406;[1]
(aaaf);1;12:00:25:801;29.14079856872558;72.28521728515625;92.76148986816406;[1]
(aaaf);1;12:00:26:129;29.14079856872558;72.2623291015625;92.63440704345703;[1]
(aaaf);1;12:00:26:129;29.14079856872558;72.2623291015625;92.63440704345703;[1]
(aaaf);1;12:00:26:457;29.14079856872558;72.2318115234375;92.76148986816406;[1]
(aaaf);1;12:00:26:457;29.14079856872558;72.2318115234375;92.76148986816406;[1]
(aaaf);1;12:00:26:785;29.14079856872558;72.2012939453125;92.63440704345703;[1]
(aaaf);1;12:00:26:785;29.14079856872558;72.2012939453125;92.63440704345703;[1]
(aaaf);1;12:00:27:112;29.14079856872558;72.17840576171875;92.76148986816406;[1]
(aaaf);1;12:00:27:112;29.14079856872558;72.17840576171875;92.76148986816406;[1]
(aaaf);1;12:00:27:440;29.14079856872558;72.14788818359375;92.63440704345703;[1]
(aaaf);1;12:00:27:440;29.14079856872558;72.14788818359375;92.63440704345703;[1]
(aaaf);1;12:00:27:768;29.14079856872558;72.11737060546875;92.63440704345703;[1]
(aaaf);1;12:00:27:768;29.14079856872558;72.11737060546875;92.63440704345703;[1]
(aaaf);1;12:00:28:96;29.14079856872558;72.094482421875;92.63440704345703;[1]
(aaaf);1;12:00:28:96;29.14079856872558;72.094482421875;92.63440704345703;[1]
(aaaf);1;12:00:28:424;29.20319938659667;72.06396484375;92.76148986816406;[1]
(aaaf);1;12:00:28:424;29.20319938659667;72.06396484375;92.76148986816406;[1]
(aaaf);1;12:00:28:752;29.20319938659667;72.033447265625;92.76148986816406;[1]
(aaaf);1;12:00:28:752;29.20319938659667;72.033447265625;92.76148986816406;[1]
(aaaf);1;12:00:29:74;29.20319938659667;71.98004150390625;92.63440704345703;[1]
(aaaf);1;12:00:29:74;29.20319938659667;71.98004150390625;92.63440704345703;[1]
(aaaf);1;12:00:29:402;29.14079856872558;71.94952392578125;92.63440704345703;[1]
(aaaf);1;12:00:29:402;29.14079856872558;71.94952392578125;92.63440704345703;[1]
(aaaf);1;12:00:29:730;29.14079856872558;71.9266357421875;92.63440704345703;[1]
(aaaf);1;12:00:29:730;29.14079856872558;71.9266357421875;92.63440704345703;[1]
(aaaf);1;12:00:30:58;29.14079856872558;71.8961181640625;92.88856506347656;[1]
(aaaf);1;12:00:30:58;29.14079856872558;71.8961181640625;92.88856506347656;[1]
(aaaf);1;12:00:30:386;29.20319938659667;71.8656005859375;92.76148986816406;[1]
(aaaf);1;12:00:30:386;29.20319938659667;71.8656005859375;92.76148986816406;[1]
(aaaf);1;12:00:30:714;29.20319938659667;71.81219482421875;92.63440704345703;[1]
(aaaf);1;12:00:30:714;29.20319938659667;71.81219482421875;92.63440704345703;[1]
(aaaf);1;12:00:31:42;29.14079856872558;71.78167724609375;92.63440704345703;[1]
(aaaf);1;12:00:31:42;29.14079856872558;71.78167724609375;92.63440704345703;[1]
(aaaf);1;12:00:31:369;29.14079856872558;71.78167724609375;92.63440704345703;[1]
(aaaf);1;12:00:31:369;29.14079856872558;71.78167724609375;92.63440704345703;[1]
(aaaf);1;12:00:31:697;29.14079856872558;71.7587890625;92.69794464111328;[1]
(aaaf);1;12:00:31:697;29.14079856872558;71.7587890625;92.69794464111328;[1]
(aaaf);1;12:00:32:25;29.14079856872558;71.728271484375;92.63440704345703;[1]
(aaaf);1;12:00:32:25;29.14079856872558;71.728271484375;92.63440704345703;[1]
(aaaf);1;12:00:32:353;29.20319938659667;71.69775390625;92.63440704345703;[1]
(aaaf);1;12:00:32:353;29.20319938659667;71.69775390625;92.63440704345703;[1]
(aaaf);1;12:00:32:680;29.14079856872558;71.69775390625;92.63440704345703;[1]
(aaaf);1;12:00:32:680;29.14079856872558;71.69775390625;92.63440704345703;[1]
(aaaf);1;12:00:33:8;29.20319938659667;71.64434814453125;92.63440704345703;[1]
(aaaf);1;12:00:33:8;29.20319938659667;71.64434814453125;92.63440704345703;[1]
(aaaf);1;12:00:33:336;29.20319938659667;71.64434814453125;92.63440704345703;[1]
(aaaf);1;12:00:33:336;29.20319938659667;71.64434814453125;92.63440704345703;[1]
(aaaf);1;12:00:33:664;29.14079856872558;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:33:664;29.14079856872558;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:33:991;29.14079856872558;71.61383056640625;92.76148986816406;[1]
(aaaf);1;12:00:33:991;29.14079856872558;71.61383056640625;92.76148986816406;[1]
(aaaf);1;12:00:34:319;29.20319938659667;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:34:319;29.20319938659667;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:34:647;29.14079856872558;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:34:647;29.14079856872558;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:34:975;29.14079856872558;71.61383056640625;92.76148986816406;[1]
(aaaf);1;12:00:34:975;29.14079856872558;71.61383056640625;92.76148986816406;[1]
(aaaf);1;12:00:35:302;29.14079856872558;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:35:302;29.14079856872558;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:35:629;29.20319938659667;71.61383056640625;92.69794464111328;[1]
(aaaf);1;12:00:35:629;29.20319938659667;71.61383056640625;92.69794464111328;[1]
(aaaf);1;12:00:35:957;29.14079856872558;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:35:957;29.14079856872558;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:36:285;29.20319938659667;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:36:285;29.20319938659667;71.61383056640625;92.63440704345703;[1]
(aaaf);1;12:00:36:613;29.20319938659667;71.61383056640625;92.76148986816406;[1]
(aaaf);1;12:00:36:613;29.20319938659667;71.61383056640625;92.76148986816406;[1]
(aaaf);1;12:00:36:941;29.20319938659667;71.64434814453125;92.69794464111328;[1]
(aaaf);1;12:00:36:941;29.20319938659667;71.64434814453125;92.69794464111328;[1]
(aaaf);1;12:00:37:269;29.20319938659667;71.64434814453125;92.76148986816406;[1]
(aaaf);1;12:00:37:269;29.20319938659667;71.64434814453125;92.76148986816406;[1]
(aaaf);1;12:00:37:597;29.20319938659667;71.69775390625;92.63440704345703;[1]
(aaaf);1;12:00:37:597;29.20319938659667;71.69775390625;92.63440704345703;[1]
(aaaf);1;12:00:37:925;29.20319938659667;71.69775390625;92.63440704345703;[1]
(aaaf);1;12:00:37:925;29.20319938659667;71.69775390625;92.63440704345703;[1]
(aaaf);1;12:00:38:252;29.20319938659667;71.728271484375;92.76148986816406;[1]
(aaaf);1;12:00:38:252;29.20319938659667;71.728271484375;92.76148986816406;[1]
(aaaf);1;12:00:38:580;29.20319938659667;71.7587890625;92.63440704345703;[1]
(aaaf);1;12:00:38:580;29.20319938659667;71.7587890625;92.63440704345703;[1]
(aaaf);1;12:00:38:908;29.20319938659667;71.78167724609375;92.63440704345703;[1]
(aaaf);1;12:00:38:908;29.20319938659667;71.78167724609375;92.63440704345703;[1]
(aaaf);1;12:00:39:235;29.20319938659667;71.78167724609375;92.76148986816406;[1]
(aaaf);1;12:00:39:235;29.20319938659667;71.78167724609375;92.76148986816406;[1]
(aaaf);1;12:00:39:563;29.20319938659667;71.78167724609375;92.63440704345703;[1]
(aaaf);1;12:00:39:563;29.20319938659667;71.78167724609375;92.63440704345703;[1]
(aaaf);1;12:00:39:891;29.20319938659667;71.81219482421875;92.76148986816406;[1]
(aaaf);1;12:00:39:891;29.20319938659667;71.81219482421875;92.76148986816406;[1]
(aaaf);1;12:00:40:219;29.26559829711914;71.81219482421875;92.76148986816406;[1]
(aaaf);1;12:00:40:219;29.26559829711914;71.81219482421875;92.76148986816406;[1]
(aaaf);1;12:00:40:547;29.20319938659667;71.84271240234375;92.76148986816406;[1]
(aaaf);1;12:00:40:547;29.20319938659667;71.84271240234375;92.76148986816406;[1]
(aaaf);1;12:00:40:875;29.20319938659667;71.8656005859375;92.63440704345703;[1]
(aaaf);1;12:00:40:875;29.20319938659667;71.8656005859375;92.63440704345703;[1]
(aaaf);1;12:00:41:203;29.20319938659667;71.8656005859375;92.63440704345703;[1]
(aaaf);1;12:00:41:203;29.20319938659667;71.8656005859375;92.63440704345703;[1]
(aaaf);1;12:00:41:531;29.20319938659667;71.8961181640625;92.76148986816406;[1]
(aaaf);1;12:00:41:531;29.20319938659667;71.8961181640625;92.76148986816406;[1]
(aaaf);1;12:00:41:858;29.20319938659667;71.8961181640625;92.63440704345703;[0]
