(cacf);07:33:54:174;1;29.88959884643554;65.51031494140625;91.99902343751;29.88959884643554;65.51031494140625;91.744873046875;[1]
(cacf);07:34:01:860;31;29.95199966430664;65.51031494140625;91.8719482421875;[1]
(cacf);07:34:02:109;32;29.95199966430664;65.51031494140625;91.744873046875;[1]
(cacf);07:34:02:357;33;29.95199966430664;65.51031494140625;91.744873046875;[1]
(cacf);07:34:02:606;34;29.95199966430664;65.51031494140625;91.744873046875;[1]
(cacf);07:34:02:855;35;29.95199966430664;65.51031494140625;91.744873046875;[1]
(aadc);07:34:03:45;1;27.268798828125;70.33209228515625;91.87194824218751;27.268798828125;70.33209228515625;91.744873046875;[1]
(cacf);07:34:03:169;36;29.95199966430664;65.51031494140625;91.744873046875;[1]
(cacf);07:34:03:342;37;29.95199966430664;65.51031494140625;91.744873046875;[1]
(aadc);07:34:03:467;1;27.268798828125;69.92010498046875;91.744873046875;[1]
(cacf);07:34:03:587;38;29.95199966430664;65.51031494140625;91.744873046875;[1]
(aadc);07:34:03:711;2;27.268798828125;69.88958740234375;91.61779022216796;[1]
(cacf);07:34:03:831;39;29.95199966430664;65.47979736328125;91.744873046875;[1]
(aadc);07:34:03:950;3;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:04:79;40;30.0143985748291;65.47979736328125;91.8719482421875;[1]
(aadc);07:34:04:200;4;27.268798828125;69.88958740234375;91.93548583984375;[1]
(cacf);07:34:04:322;41;29.95199966430664;65.47979736328125;91.744873046875;[1]
(aadc);07:34:04:438;5;27.3311996459961;69.88958740234375;91.93548583984375;[1]
(cacf);07:34:04:565;42;29.95199966430664;65.5179443359375;91.744873046875;[1]
(aadc);07:34:04:691;6;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:04:815;43;29.95199966430664;65.47979736328125;91.744873046875;[1]
(aadc);07:34:04:935;7;27.3311996459961;69.88958740234375;91.80841064453125;[1]
(cacf);07:34:05:59;44;30.0143985748291;65.5179443359375;91.744873046875;[1]
(aadc);07:34:05:179;8;27.3311996459961;69.88958740234375;91.61779022216796;[1]
(cacf);07:34:05:303;45;30.0143985748291;65.47979736328125;91.744873046875;[1]
(aadc);07:34:05:423;9;27.3311996459961;69.88958740234375;91.744873046875;[1]
(cacf);07:34:05:547;46;29.95199966430664;65.5179443359375;91.8719482421875;[1]
(aadc);07:34:05:667;10;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:05:791;47;29.95199966430664;65.5179443359375;91.8719482421875;[1]
(aadc);07:34:05:911;11;27.268798828125;69.88958740234375;91.8719482421875;[1]
(cacf);07:34:06:40;48;29.95199966430664;65.5179443359375;91.80841064453125;[1]
(aadc);07:34:06:160;12;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:06:287;49;30.0143985748291;65.5179443359375;91.744873046875;[1]
(aadc);07:34:06:404;13;27.3311996459961;69.88958740234375;91.8719482421875;[1]
(aadc);07:34:06:536;14;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:06:653;50;29.95199966430664;65.5179443359375;91.744873046875;[1]
(aadc);07:34:06:782;15;27.268798828125;69.85906982421875;91.8719482421875;[1]
(cacf);07:34:06:902;51;30.0143985748291;65.5179443359375;91.8719482421875;[1]
(aadc);07:34:07:26;16;27.3311996459961;69.88958740234375;91.744873046875;[1]
(cacf);07:34:07:146;52;29.95199966430664;65.5179443359375;91.9990234375;[1]
(aadc);07:34:07:270;17;27.268798828125;69.85906982421875;91.744873046875;[1]
(cacf);07:34:07:390;53;29.95199966430664;65.5179443359375;91.8719482421875;[1]
(aadc);07:34:07:514;18;27.268798828125;69.85906982421875;91.8719482421875;[1]
(cacf);07:34:07:634;54;29.95199966430664;65.5179443359375;91.744873046875;[1]
(aadc);07:34:07:758;19;27.268798828125;69.85906982421875;91.8719482421875;[1]
(cacf);07:34:07:878;55;29.95199966430664;65.5179443359375;91.744873046875;[1]
(aadc);07:34:08:2;20;27.268798828125;69.85906982421875;91.8719482421875;[1]
(cacf);07:34:08:122;56;29.95199966430664;65.5179443359375;91.80841064453125;[1]
(aadc);07:34:08:246;21;27.3311996459961;69.85906982421875;91.744873046875;[1]
(cacf);07:34:08:366;57;30.0143985748291;65.5179443359375;91.8719482421875;[1]
(aadc);07:34:08:490;22;27.3311996459961;69.85906982421875;91.80841064453125;[1]
(cacf);07:34:08:610;58;30.0143985748291;65.5179443359375;91.744873046875;[1]
(aadc);07:34:08:730;23;27.3311996459961;69.85906982421875;91.80841064453125;[1]
(cacf);07:34:08:849;59;29.95199966430664;65.5179443359375;91.744873046875;[1]
(aadc);07:34:08:974;24;27.268798828125;69.85906982421875;91.93548583984375;[1]
(cacf);07:34:09:93;60;30.0143985748291;65.5179443359375;91.744873046875;[1]
(aadc);07:34:09:218;25;27.268798828125;69.85906982421875;91.744873046875;[1]
(cacf);07:34:09:342;61;30.0143985748291;65.5179443359375;91.744873046875;[1]
(aadc);07:34:09:463;26;27.268798828125;69.85906982421875;91.8719482421875;[1]
(cacf);07:34:09:586;62;30.0143985748291;65.5179443359375;91.744873046875;[1]
(aadc);07:34:09:713;27;27.3311996459961;69.85906982421875;91.61779022216796;[1]
(cacf);07:34:09:835;63;30.0143985748291;65.4874267578125;91.8719482421875;[1]
(aadc);07:34:09:961;28;27.3311996459961;69.85906982421875;91.744873046875;[1]
(cacf);07:34:10:84;64;29.95199966430664;65.4874267578125;91.744873046875;[1]
(aadc);07:34:10:207;29;27.3311996459961;69.85906982421875;91.8719482421875;[1]
(cacf);07:34:10:328;65;30.0143985748291;65.4874267578125;91.744873046875;[1]
(aadc);07:34:10:452;30;27.268798828125;69.88958740234375;91.8719482421875;[1]
(cacf);07:34:10:577;66;30.0143985748291;65.4874267578125;91.93548583984375;[1]
(aadc);07:34:10:697;31;27.3311996459961;69.85906982421875;91.744873046875;[1]
(cacf);07:34:10:821;67;30.0143985748291;65.4874267578125;91.744873046875;[1]
(aadc);07:34:10:943;32;27.3311996459961;69.85906982421875;91.8719482421875;[1]
(cacf);07:34:11:70;68;30.0143985748291;65.4874267578125;91.8719482421875;[1]
(aadc);07:34:11:190;33;27.268798828125;69.85906982421875;91.80841064453125;[1]
(bcaf);07:34:11:315;1;26.58239936828613;73.00238037109375;92.062561035156251;26.58239936828613;73.00238037109375;92.06256103515625;[1]
(aadc);07:34:11:439;34;27.268798828125;69.85906982421875;91.61779022216796;[1]
(cacf);07:34:11:564;69;30.0143985748291;65.4874267578125;91.74487304687569;30.0143985748291;65.4569091796875;91.744873046875;[1]
(aadc);07:34:11:688;35;27.3311996459961;69.88958740234375;91.68132781982421;[1]
(cacf);07:34:11:812;70;30.0143985748291;65.4569091796875;91.744873046875;[1]
(aadc);07:34:11:932;36;27.3311996459961;69.88958740234375;91.80841064453125;[1]
(cacf);07:34:12:56;71;29.95199966430664;65.4569091796875;91.744873046875;[1]
(aadc);07:34:12:178;37;27.3311996459961;69.85906982421875;91.744873046875;[1]
(cacf);07:34:12:300;72;30.0143985748291;65.4569091796875;91.744873046875;[1]
(aadc);07:34:12:424;38;27.3311996459961;69.88958740234375;91.8719482421875;[1]
(cacf);07:34:12:549;73;30.0143985748291;65.4569091796875;91.8719482421875;[1]
(aadc);07:34:12:669;39;27.268798828125;69.88958740234375;91.8719482421875;[1]
(cacf);07:34:12:793;74;30.0143985748291;65.4569091796875;91.8719482421875;[1]
(aadc);07:34:12:917;40;27.3311996459961;69.88958740234375;91.8719482421875;[1]
(cacf);07:34:13:42;75;30.0143985748291;65.4569091796875;91.744873046875;[1]
(aadc);07:34:13:167;41;27.3311996459961;69.88958740234375;91.61779022216796;[1]
(cacf);07:34:13:291;76;30.0143985748291;65.4569091796875;91.93548583984375;[1]
(aadc);07:34:13:411;42;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:13:535;77;30.0143985748291;65.4569091796875;91.8719482421875;[1]
(aadc);07:34:13:655;43;27.268798828125;69.88958740234375;91.8719482421875;[1]
(cacf);07:34:13:779;78;30.0143985748291;65.4569091796875;91.8719482421875;[1]
(aadc);07:34:13:904;44;27.3311996459961;69.88958740234375;91.744873046875;[1]
(cacf);07:34:14:28;79;30.0143985748291;65.4569091796875;91.8719482421875;[1]
(aadc);07:34:14:150;45;27.268798828125;69.88958740234375;91.8719482421875;[1]
(cacf);07:34:14:272;80;30.0143985748291;65.4569091796875;91.744873046875;[1]
(aadc);07:34:14:395;46;27.268798828125;69.88958740234375;91.8719482421875;[1]
(cacf);07:34:14:516;81;30.0143985748291;65.4569091796875;91.8719482421875;[1]
(aadc);07:34:14:645;47;27.3311996459961;69.88958740234375;91.80841064453125;[1]
(cacf);07:34:14:770;82;30.0767993927002;65.4569091796875;91.8719482421875;[1]
(aadc);07:34:14:895;48;27.3311996459961;69.88958740234375;91.8719482421875;[1]
(cacf);07:34:15:19;83;30.0143985748291;65.4569091796875;91.744873046875;[1]
(aadc);07:34:15:139;49;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:15:268;84;30.0143985748291;65.4569091796875;91.80841064453125;[1]
(aadc);07:34:15:388;50;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:15:512;85;30.0767993927002;65.4569091796875;91.744873046875;[1]
(aadc);07:34:15:632;51;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:15:756;86;30.0143985748291;65.4263916015625;91.8719482421875;[1]
(aadc);07:34:15:876;52;27.3311996459961;69.88958740234375;91.744873046875;[1]
(cacf);07:34:16:0;87;30.0143985748291;65.4263916015625;91.744873046875;[1]
(aadc);07:34:16:119;53;27.3311996459961;69.88958740234375;91.744873046875;[1]
(cacf);07:34:16:238;88;30.0143985748291;65.4263916015625;91.744873046875;[1]
(aadc);07:34:16:357;54;27.3311996459961;69.88958740234375;91.68132781982421;[1]
(cacf);07:34:16:481;89;30.0143985748291;65.4263916015625;91.8719482421875;[1]
(aadc);07:34:16:602;55;27.3311996459961;69.88958740234375;91.93548583984375;[1]
(cacf);07:34:16:720;90;30.0767993927002;65.3958740234375;91.744873046875;[1]
(aadc);07:34:16:842;56;27.268798828125;69.88958740234375;91.80841064453125;[1]
(cacf);07:34:16:964;91;30.0143985748291;65.3958740234375;91.744873046875;[1]
(aadc);07:34:17:86;57;27.3311996459961;69.88958740234375;91.744873046875;[1]
(cacf);07:34:17:203;92;30.0143985748291;65.3958740234375;91.8719482421875;[1]
(aadc);07:34:17:332;58;27.3311996459961;69.88958740234375;91.8719482421875;[1]
(cacf);07:34:17:452;93;30.0143985748291;65.3958740234375;91.744873046875;[1]
(aadc);07:34:17:572;59;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:17:691;94;30.0143985748291;65.3958740234375;91.8719482421875;[1]
(aadc);07:34:17:822;60;27.3311996459961;69.88958740234375;91.80841064453125;[1]
(cacf);07:34:17:940;95;30.0143985748291;65.3958740234375;91.8719482421875;[1]
(aadc);07:34:18:69;61;27.3311996459961;69.88958740234375;91.68132781982421;[1]
(cacf);07:34:18:189;96;30.0143985748291;65.3958740234375;91.744873046875;[1]
(aadc);07:34:18:319;62;27.3311996459961;69.88958740234375;91.80841064453125;[1]
(cacf);07:34:18:438;97;30.0143985748291;65.3958740234375;91.80841064453125;[1]
(aadc);07:34:18:567;63;27.3311996459961;69.88958740234375;91.744873046875;[1]
(cacf);07:34:18:687;98;30.0143985748291;65.3958740234375;91.8719482421875;[1]
(aadc);07:34:18:811;64;27.3311996459961;69.88958740234375;91.744873046875;[1]
(cacf);07:34:18:931;99;29.95199966430664;65.3958740234375;91.744873046875;[1]
(aadc);07:34:19:58;65;27.39359855651855;69.88958740234375;91.80841064453125;[1]
(cacf);07:34:19:175;100;30.0143985748291;65.3958740234375;91.744873046875;[1]
(aadc);07:34:19:303;66;27.3311996459961;69.88958740234375;91.93548583984375;[1]
(cacf);07:34:19:429;101;30.0143985748291;65.3653564453125;91.744873046875;[1]
(aadc);07:34:19:553;67;27.3311996459961;69.88958740234375;91.93548583984375;[1]
(cacf);07:34:19:673;102;30.0143985748291;65.3653564453125;91.744873046875;[1]
(aadc);07:34:19:797;68;27.268798828125;69.88958740234375;91.744873046875;[1]
(cacf);07:34:19:917;103;30.0143985748291;65.3653564453125;91.744873046875;[1]
(aadc);07:34:20:41;69;27.3311996459961;69.88958740234375;91.80841064453125;[1]
(cacf);07:34:20:161;104;30.0143985748291;65.3653564453125;91.744873046875;[1]
(aadc);07:34:20:285;70;27.268798828125;69.88958740234375;91.68132781982421;[1]
(cacf);07:34:20:405;105;30.0767993927002;65.3653564453125;91.93548583984375;[1]
(aadc);07:34:20:529;71;27.3311996459961;69.85906982421875;91.80841064453125;[1]
(cacf);07:34:20:649;106;30.0767993927002;65.3653564453125;91.744873046875;[1]
(aadc);07:34:20:773;72;27.3311996459961;69.85906982421875;91.744873046875;[1]
(cacf);07:34:20:893;107;30.0143985748291;65.3653564453125;91.744873046875;[1]
(aadc);07:34:21:19;73;27.3311996459961;69.85906982421875;91.744873046875;[1]
(cacf);07:34:21:137;108;30.0143985748291;65.3348388671875;91.744873046875;[1]
(aadc);07:34:21:261;74;27.268798828125;69.85906982421875;91.744873046875;[1]
(cacf);07:34:21:381;109;30.0143985748291;65.3348388671875;91.8719482421875;[1]
(aadc);07:34:21:510;75;27.3311996459961;69.85906982421875;91.80841064453125;[1]
(cacf);07:34:21:630;110;30.0143985748291;65.3348388671875;91.744873046875;[1]
(aadc);07:34:21:754;76;27.3311996459961;69.85906982421875;91.744873046875;[1]
(cacf);07:34:21:874;111;30.0143985748291;65.3348388671875;91.8719482421875;[1]
(aadc);07:34:21:998;77;27.3311996459961;69.85906982421875;91.744873046875;[1]
(cacf);07:34:22:118;112;30.0143985748291;65.3348388671875;91.80841064453125;[1]
(aadc);07:34:22:242;78;27.3311996459961;69.85906982421875;91.744873046875;[1]
(cacf);07:34:22:362;113;30.0143985748291;65.3348388671875;91.744873046875;[1]
(aadc);07:34:22:486;79;27.3311996459961;69.85906982421875;91.93548583984375;[1]
(cacf);07:34:22:606;114;30.0143985748291;65.3348388671875;91.8719482421875;[1]
(aadc);07:34:22:734;80;27.3311996459961;69.85906982421875;91.744873046875;[1]
(cacf);07:34:22:854;115;30.0143985748291;65.3348388671875;91.80841064453125;[1]
(aadc);07:34:22:983;81;27.3311996459961;69.85906982421875;91.8719482421875;[1]
(cacf);07:34:23:103;116;30.0143985748291;65.3043212890625;91.744873046875;[1]
(aadc);07:34:23:228;82;27.3311996459961;69.82855224609375;91.744873046875;[1]
(cacf);07:34:23:347;117;30.0143985748291;65.3043212890625;91.744873046875;[1]
(aadc);07:34:23:475;83;27.3311996459961;69.82855224609375;91.80841064453125;[1]
(cacf);07:34:23:605;118;30.0143985748291;65.3043212890625;91.8719482421875;[1]
(aadc);07:34:23:725;84;27.3311996459961;69.82855224609375;91.80841064453125;[1]
(cacf);07:34:23:849;119;30.0143985748291;65.3043212890625;91.93548583984375;[1]
(aadc);07:34:23:974;85;27.3311996459961;69.82855224609375;91.744873046875;[1]
(cacf);07:34:24:98;120;30.0143985748291;65.3043212890625;91.744873046875;[1]
(aadc);07:34:24:219;86;27.3311996459961;69.82855224609375;91.93548583984375;[1]
(cacf);07:34:24:341;121;30.0143985748291;65.28143310546875;91.744873046875;[1]
(aadc);07:34:24:461;87;27.268798828125;69.82855224609375;91.744873046875;[1]
(cacf);07:34:24:585;122;30.0143985748291;65.28143310546875;91.8719482421875;[1]
(aadc);07:34:24:707;88;27.3311996459961;69.82855224609375;91.744873046875;[1]
(cacf);07:34:24:829;123;30.0767993927002;65.28143310546875;91.8719482421875;[1]
(aadc);07:34:24:953;89;27.3311996459961;69.82855224609375;91.744873046875;[1]
(cacf);07:34:25:78;124;30.0143985748291;65.28143310546875;91.93548583984375;[1]
(aadc);07:34:25:204;90;27.3311996459961;69.8056640625;91.8719482421875;[1]
(cacf);07:34:25:327;125;30.0143985748291;65.28143310546875;91.744873046875;[1]
(aadc);07:34:25:460;91;27.39359855651855;69.8056640625;91.93548583984375;[1]
(cacf);07:34:25:581;126;30.0767993927002;65.28143310546875;91.80841064453125;[1]
(aadc);07:34:25:708;92;27.3311996459961;69.775146484375;91.744873046875;[1]
(cacf);07:34:25:830;127;30.0767993927002;65.28143310546875;91.61779022216796;[1]
(aadc);07:34:25:952;93;27.3311996459961;69.775146484375;91.744873046875;[1]
(cacf);07:34:26:73;128;30.0767993927002;65.28143310546875;91.744873046875;[1]
(aadc);07:34:26:193;94;27.268798828125;69.775146484375;91.80841064453125;[1]
(cacf);07:34:26:317;129;30.0767993927002;65.28143310546875;91.744873046875;[1]
(aadc);07:34:26:437;95;27.268798828125;69.775146484375;91.744873046875;[1]
(cacf);07:34:26:561;130;30.0767993927002;65.28143310546875;91.8719482421875;[1]
(aadc);07:34:26:681;96;27.3311996459961;69.775146484375;91.744873046875;[1]
(cacf);07:34:26:805;131;30.0767993927002;65.25091552734375;91.744873046875;[1]
(aadc);07:34:26:928;97;27.3311996459961;69.775146484375;91.744873046875;[1]
(cacf);07:34:27:49;132;30.0143985748291;65.25091552734375;91.744873046875;[1]
(aadc);07:34:27:179;98;27.3311996459961;69.775146484375;91.93548583984375;[1]
(cacf);07:34:27:303;133;30.0767993927002;65.25091552734375;91.93548583984375;[1]
(aadc);07:34:27:428;99;27.3311996459961;69.775146484375;91.80841064453125;[1]
(cacf);07:34:27:552;134;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:27:677;100;27.3311996459961;69.775146484375;91.8719482421875;[1]
(cacf);07:34:27:806;135;30.0767993927002;65.22039794921875;91.8719482421875;[1]
(aadc);07:34:27:928;101;27.3311996459961;69.775146484375;91.8719482421875;[1]
(cacf);07:34:28:50;136;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:28:173;102;27.3311996459961;69.775146484375;91.80841064453125;[1]
(cacf);07:34:28:299;137;30.0767993927002;65.22039794921875;91.8719482421875;[1]
(aadc);07:34:28:425;103;27.3311996459961;69.775146484375;91.61779022216796;[1]
(cacf);07:34:28:548;138;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:28:675;104;27.3311996459961;69.775146484375;91.68132781982421;[1]
(cacf);07:34:28:797;139;30.0767993927002;65.22039794921875;91.8719482421875;[1]
(aadc);07:34:28:923;105;27.3311996459961;69.775146484375;91.744873046875;[1]
(cacf);07:34:29:46;140;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:29:168;106;27.3311996459961;69.775146484375;91.744873046875;[1]
(cacf);07:34:29:290;141;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:29:413;107;27.3311996459961;69.775146484375;91.61779022216796;[1]
(cacf);07:34:29:534;142;30.0143985748291;65.22039794921875;91.80841064453125;[1]
(aadc);07:34:29:659;108;27.3311996459961;69.75225830078125;91.80841064453125;[1]
(cacf);07:34:29:783;143;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:29:909;109;27.3311996459961;69.75225830078125;91.744873046875;[1]
(cacf);07:34:30:32;144;30.0767993927002;65.22039794921875;91.80841064453125;[1]
(aadc);07:34:30:155;110;27.3311996459961;69.75225830078125;91.80841064453125;[1]
(cacf);07:34:30:276;145;30.0143985748291;65.22039794921875;91.8719482421875;[1]
(aadc);07:34:30:409;111;27.3311996459961;69.75225830078125;91.93548583984375;[1]
(cacf);07:34:30:535;146;30.0143985748291;65.22039794921875;91.80841064453125;[1]
(aadc);07:34:30:660;112;27.3311996459961;69.75225830078125;91.8719482421875;[1]
(cacf);07:34:30:784;147;30.0143985748291;65.22039794921875;91.80841064453125;[1]
(aadc);07:34:30:909;113;27.3311996459961;69.75225830078125;91.8719482421875;[1]
(cacf);07:34:31:33;148;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:31:158;114;27.3311996459961;69.75225830078125;91.8719482421875;[1]
(cacf);07:34:31:281;149;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:31:403;115;27.3311996459961;69.72174072265625;91.80841064453125;[1]
(cacf);07:34:31:530;150;30.0767993927002;65.22039794921875;91.8719482421875;[1]
(aadc);07:34:31:655;116;27.3311996459961;69.69122314453125;91.8719482421875;[1]
(cacf);07:34:31:779;151;30.0767993927002;65.22039794921875;91.93548583984375;[1]
(aadc);07:34:31:905;117;27.3311996459961;69.69122314453125;91.8719482421875;[1]
(cacf);07:34:32:28;152;30.0767993927002;65.22039794921875;91.8719482421875;[1]
(aadc);07:34:32:155;118;27.3311996459961;69.69122314453125;91.8719482421875;[1]
(cacf);07:34:32:277;153;30.0143985748291;65.22039794921875;91.744873046875;[1]
(cacf);07:34:32:402;154;30.0767993927002;65.18988037109375;91.744873046875;[1]
(aadc);07:34:32:526;119;27.39359855651855;69.69122314453125;91.80841064453125;[1]
(cacf);07:34:32:648;155;30.0767993927002;65.22039794921875;91.80841064453125;[1]
(aadc);07:34:32:770;120;27.39359855651855;69.69122314453125;91.93548583984375;[1]
(cacf);07:34:32:891;156;30.0143985748291;65.22039794921875;91.744873046875;[1]
(aadc);07:34:33:14;121;27.3311996459961;69.69122314453125;91.93548583984375;[1]
(cacf);07:34:33:136;157;30.0143985748291;65.18988037109375;91.80841064453125;[1]
(aadc);07:34:33:258;122;27.3311996459961;69.6683349609375;91.744873046875;[1]
(cacf);07:34:33:381;158;30.0767993927002;65.18988037109375;91.61779022216796;[1]
(aadc);07:34:33:502;123;27.3311996459961;69.6683349609375;91.744873046875;[1]
(cacf);07:34:33:627;159;30.0767993927002;65.18988037109375;91.744873046875;[1]
(aadc);07:34:33:751;124;27.3311996459961;69.6683349609375;91.68132781982421;[1]
(cacf);07:34:33:876;160;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:34:0;125;27.3311996459961;69.6378173828125;91.80841064453125;[1]
(cacf);07:34:34:121;161;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:34:244;126;27.3311996459961;69.6378173828125;91.68132781982421;[1]
(cacf);07:34:34:366;162;30.0767993927002;65.18988037109375;91.744873046875;[1]
(aadc);07:34:34:483;127;27.3311996459961;69.6378173828125;91.80841064453125;[1]
(cacf);07:34:34:610;163;30.0767993927002;65.18988037109375;91.93548583984375;[1]
(aadc);07:34:34:732;128;27.3311996459961;69.6378173828125;91.744873046875;[1]
(cacf);07:34:34:858;164;30.0767993927002;65.22039794921875;91.80841064453125;[1]
(aadc);07:34:34:976;129;27.3311996459961;69.6378173828125;91.80841064453125;[1]
(cacf);07:34:35:101;165;30.0767993927002;65.18988037109375;91.744873046875;[1]
(aadc);07:34:35:220;130;27.3311996459961;69.6378173828125;91.744873046875;[1]
(cacf);07:34:35:346;166;30.0767993927002;65.18988037109375;91.80841064453125;[1]
(aadc);07:34:35:469;131;27.39359855651855;69.6378173828125;91.61779022216796;[1]
(cacf);07:34:35:590;167;30.0767993927002;65.22039794921875;91.744873046875;[1]
(aadc);07:34:35:713;132;27.3311996459961;69.6378173828125;91.93548583984375;[1]
(cacf);07:34:35:834;168;30.0767993927002;65.18988037109375;91.80841064453125;[1]
(aadc);07:34:35:962;133;27.3311996459961;69.6072998046875;91.8719482421875;[1]
(cacf);07:34:36:82;169;30.0767993927002;65.18988037109375;91.93548583984375;[1]
(aadc);07:34:36:206;134;27.3311996459961;69.6072998046875;91.744873046875;[1]
(cacf);07:34:36:332;170;30.0767993927002;65.18988037109375;91.93548583984375;[1]
(aadc);07:34:36:455;135;27.39359855651855;69.6072998046875;91.61779022216796;[1]
(cacf);07:34:36:581;171;30.13919830322265;65.18988037109375;91.744873046875;[1]
(aadc);07:34:36:704;136;27.3311996459961;69.6072998046875;91.80841064453125;[1]
(cacf);07:34:36:831;172;30.0767993927002;65.18988037109375;91.80841064453125;[1]
(aadc);07:34:36:953;137;27.3311996459961;69.6072998046875;91.93548583984375;[1]
(cacf);07:34:37:80;173;30.13919830322265;65.18988037109375;91.80841064453125;[1]
(aadc);07:34:37:197;138;27.39359855651855;69.6072998046875;91.744873046875;[1]
(cacf);07:34:37:327;174;30.0767993927002;65.18988037109375;91.744873046875;[1]
(aadc);07:34:37:451;139;27.39359855651855;69.6072998046875;91.744873046875;[1]
(cacf);07:34:37:571;175;30.13919830322265;65.18988037109375;91.80841064453125;[1]
(aadc);07:34:37:695;140;27.3311996459961;69.6072998046875;91.61779022216796;[1]
(bcaf);07:34:37:815;1;26.58239936828613;73.00238037109375;91.808410644531251;26.58239936828613;73.00238037109375;91.9990234375;[1]
(cacf);07:34:37:944;176;30.13919830322265;65.18988037109375;91.744873046875;[1]
(bcaf);07:34:38:63;1;26.58239936828613;72.4912109375;91.93548583984375;[1]
(aadc);07:34:38:187;141;27.39359855651855;69.6072998046875;91.744873046875141;27.3311996459961;69.6072998046875;91.744873046875;[1]
(bcaf);07:34:38:312;2;26.58239936828613;72.4912109375;91.8719482421875;[1]
(cacf);07:34:38:436;177;30.13919830322265;65.18988037109375;91.80841064453125177;30.13919830322265;65.15936279296875;91.93548583984375;[1]
(bcaf);07:34:38:560;3;26.58239936828613;72.521728515625;91.93548583984375;[1]
