(aaaf);1;12:07:24:719;30.95039939880371;66.80731201171875;92.76148986816406;[1]
(aaaf);1;12:07:24:719;30.95039939880371;66.80731201171875;92.76148986816406;[1]
(aaaf);1;12:08:03:376;30.95039939880371;67.638916015625;92.76148986816406;[1]
(aaaf);1;12:08:03:376;30.95039939880371;67.638916015625;92.76148986816406;[1]
(aaaf);1;12:08:03:704;30.95039939880371;67.699951171875;92.76148986816406;[1]
(aaaf);1;12:08:03:704;30.95039939880371;67.699951171875;92.76148986816406;[1]
(aaaf);1;12:08:04:32;30.95039939880371;67.73046875;92.76148986816406;[1]
(aaaf);1;12:08:04:32;30.95039939880371;67.73046875;92.76148986816406;[1]
(aaaf);1;12:08:04:359;30.95039939880371;67.73046875;92.76148986816406;[1]
(aaaf);1;12:08:04:359;30.95039939880371;67.73046875;92.76148986816406;[1]
(aaaf);1;12:08:04:682;30.88799858093261;67.75335693359375;92.88856506347656;[1]
(aaaf);1;12:08:04:682;30.88799858093261;67.75335693359375;92.88856506347656;[1]
(aaaf);1;12:08:05:10;30.95039939880371;67.75335693359375;92.76148986816406;[1]
(aaaf);1;12:08:05:10;30.95039939880371;67.75335693359375;92.76148986816406;[1]
(aaaf);1;12:08:05:338;30.95039939880371;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:08:05:338;30.95039939880371;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:08:05:666;30.95039939880371;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:08:05:666;30.95039939880371;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:08:05:994;30.95039939880371;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:08:05:994;30.95039939880371;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:08:06:322;30.95039939880371;67.81439208984375;92.76148986816406;[1]
(aaaf);1;12:08:06:322;30.95039939880371;67.81439208984375;92.76148986816406;[1]
(aaaf);1;12:08:06:650;30.88799858093261;67.81439208984375;92.76148986816406;[1]
(aaaf);1;12:08:06:650;30.88799858093261;67.81439208984375;92.76148986816406;[1]
(aaaf);1;12:08:06:978;30.95039939880371;67.81439208984375;92.76148986816406;[1]
(aaaf);1;12:08:06:978;30.95039939880371;67.81439208984375;92.76148986816406;[1]
(aaaf);1;12:08:07:306;30.88799858093261;67.81439208984375;92.76148986816406;[1]
(aaaf);1;12:08:07:306;30.88799858093261;67.81439208984375;92.76148986816406;[1]
(aaaf);1;12:08:07:634;30.95039939880371;67.81439208984375;92.88856506347656;[1]
