(aaaf);1;12:00:52:393;30.0143985748291;67.99749755859375;92.82502746582031;[1]
(aaaf);1;12:00:52:393;30.0143985748291;67.99749755859375;92.82502746582031;[1]
(aaaf);1;12:01:00:966;30.0143985748291;67.86016845703125;92.82502746582031;[1]
(aaaf);1;12:01:00:966;30.0143985748291;67.86016845703125;92.82502746582031;[1]
(aaaf);1;12:01:01:294;30.0143985748291;67.86016845703125;92.82502746582031;[1]
(aaaf);1;12:01:01:294;30.0143985748291;67.86016845703125;92.82502746582031;[1]
(aaaf);1;12:01:01:620;30.0143985748291;67.82965087890625;92.95210266113281;[1]
(aaaf);1;12:01:01:620;30.0143985748291;67.82965087890625;92.95210266113281;[1]
(aaaf);1;12:01:01:949;30.0767993927002;67.82965087890625;92.82502746582031;[1]
(aaaf);1;12:01:01:949;30.0767993927002;67.82965087890625;92.82502746582031;[1]
(aaaf);1;12:01:02:277;30.0767993927002;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:01:02:277;30.0767993927002;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:01:02:605;30.0143985748291;67.79913330078125;92.82502746582031;[1]
(aaaf);1;12:01:02:605;30.0143985748291;67.79913330078125;92.82502746582031;[1]
(aaaf);1;12:01:02:933;30.0767993927002;67.79913330078125;92.82502746582031;[1]
(aaaf);1;12:01:02:933;30.0767993927002;67.79913330078125;92.82502746582031;[1]
(aaaf);1;12:01:03:259;30.0143985748291;67.7457275390625;92.95210266113281;[1]
(aaaf);1;12:01:03:259;30.0143985748291;67.7457275390625;92.95210266113281;[1]
(aaaf);1;12:01:03:587;30.0143985748291;67.7457275390625;92.69794464111328;[1]
(aaaf);1;12:01:03:587;30.0143985748291;67.7457275390625;92.69794464111328;[1]
(aaaf);1;12:01:03:913;30.0767993927002;67.7152099609375;92.82502746582031;[1]
(aaaf);1;12:01:03:913;30.0767993927002;67.7152099609375;92.82502746582031;[1]
(aaaf);1;12:01:04:241;30.0767993927002;67.7152099609375;92.82502746582031;[1]
