(aaaf);1;12:00:25:939;28.07999992370605;73.52117919921875;92.95210266113281;[1]
(aaaf);1;12:00:26:267;28.14239883422851;73.52117919921875;92.95210266113281;[1]
(aaaf);1;12:00:26:267;28.14239883422851;73.52117919921875;92.95210266113281;[1]
(aaaf);1;12:00:26:595;28.07999992370605;73.52117919921875;92.95210266113281;[1]
(aaaf);1;12:00:26:595;28.07999992370605;73.52117919921875;92.95210266113281;[1]
(aaaf);1;12:00:26:924;28.14239883422851;73.52117919921875;92.95210266113281;[1]
(aaaf);1;12:00:26:924;28.14239883422851;73.52117919921875;92.95210266113281;[1]
(aaaf);1;12:00:27:252;28.14239883422851;73.49066162109375;92.95210266113281;[1]
(aaaf);1;12:00:27:252;28.14239883422851;73.49066162109375;92.95210266113281;[1]
(aaaf);1;12:00:27:580;28.14239883422851;73.49066162109375;92.76148986816406;[1]
(aaaf);1;12:00:27:580;28.14239883422851;73.49066162109375;92.76148986816406;[1]
(aaaf);1;12:00:27:908;28.14239883422851;73.49066162109375;92.95210266113281;[1]
(aaaf);1;12:00:27:908;28.14239883422851;73.49066162109375;92.95210266113281;[1]
(aaaf);1;12:00:28:236;28.14239883422851;73.49066162109375;92.88856506347656;[1]
(aaaf);1;12:00:28:236;28.14239883422851;73.49066162109375;92.88856506347656;[1]
(aaaf);1;12:00:28:564;28.07999992370605;73.49066162109375;92.76148986816406;[1]
(aaaf);1;12:00:28:564;28.07999992370605;73.49066162109375;92.76148986816406;[1]
(aaaf);1;12:00:28:892;28.14239883422851;73.46014404296875;92.95210266113281;[1]
(aaaf);1;12:00:28:892;28.14239883422851;73.46014404296875;92.95210266113281;[1]
(aaaf);1;12:00:29:220;28.07999992370605;73.49066162109375;92.82502746582031;[1]
(aaaf);1;12:00:29:220;28.07999992370605;73.49066162109375;92.82502746582031;[1]
(aaaf);1;12:00:29:548;28.14239883422851;73.46014404296875;92.88856506347656;[1]
(aaaf);1;12:00:29:548;28.14239883422851;73.46014404296875;92.88856506347656;[1]
(aaaf);1;12:00:29:876;28.07999992370605;73.46014404296875;92.88856506347656;[1]
(aaaf);1;12:00:29:876;28.07999992370605;73.46014404296875;92.88856506347656;[1]
(aaaf);1;12:00:30:204;28.14239883422851;73.46014404296875;92.76148986816406;[1]
(aaaf);1;12:00:30:204;28.14239883422851;73.46014404296875;92.76148986816406;[1]
(aaaf);1;12:00:30:532;28.07999992370605;73.46014404296875;92.95210266113281;[1]
(aaaf);1;12:00:30:532;28.07999992370605;73.46014404296875;92.95210266113281;[1]
(aaaf);1;12:00:30:861;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);1;12:00:30:861;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);1;12:00:31:189;28.14239883422851;73.46014404296875;92.88856506347656;[1]
(aaaf);1;12:00:31:189;28.14239883422851;73.46014404296875;92.88856506347656;[1]
(aaaf);1;12:00:31:517;28.07999992370605;73.46014404296875;92.88856506347656;[1]
(aaaf);1;12:00:31:517;28.07999992370605;73.46014404296875;92.88856506347656;[1]
(aaaf);1;12:00:31:845;28.14239883422851;73.46014404296875;92.88856506347656;[1]
(aaaf);1;12:00:31:845;28.14239883422851;73.46014404296875;92.88856506347656;[1]
(aaaf);1;12:00:32:173;28.07999992370605;73.437255859375;92.76148986816406;[1]
(aaaf);1;12:00:32:173;28.07999992370605;73.437255859375;92.76148986816406;[1]
(aaaf);1;12:00:32:501;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:32:501;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:32:829;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:32:829;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:33:157;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:33:157;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:33:485;28.07999992370605;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:33:485;28.07999992370605;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:33:813;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:33:813;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:34:141;28.07999992370605;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:34:141;28.07999992370605;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:34:467;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:34:467;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:34:795;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:34:795;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:35:121;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:35:121;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:35:450;28.2047996520996;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:35:450;28.2047996520996;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:35:778;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:35:778;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:36:104;28.14239883422851;73.437255859375;92.76148986816406;[1]
(aaaf);1;12:00:36:104;28.14239883422851;73.437255859375;92.76148986816406;[1]
(aaaf);1;12:00:36:432;28.14239883422851;73.437255859375;92.82502746582031;[1]
(aaaf);1;12:00:36:432;28.14239883422851;73.437255859375;92.82502746582031;[1]
(aaaf);1;12:00:36:760;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:36:760;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:37:88;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:37:88;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:37:416;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:37:416;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);1;12:00:37:744;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:37:744;28.14239883422851;73.437255859375;92.88856506347656;[1]
(aaaf);1;12:00:38:72;28.14239883422851;73.40673828125;92.95210266113281;[1]
(aaaf);1;12:00:38:72;28.14239883422851;73.40673828125;92.95210266113281;[1]
(aaaf);1;12:00:38:400;28.14239883422851;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:38:400;28.14239883422851;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:38:727;28.14239883422851;73.40673828125;92.95210266113281;[1]
(aaaf);1;12:00:38:727;28.14239883422851;73.40673828125;92.95210266113281;[1]
(aaaf);1;12:00:39:56;28.14239883422851;73.40673828125;92.95210266113281;[1]
(aaaf);1;12:00:39:56;28.14239883422851;73.40673828125;92.95210266113281;[1]
(aaaf);1;12:00:39:383;28.14239883422851;73.40673828125;92.76148986816406;[1]
(aaaf);1;12:00:39:383;28.14239883422851;73.40673828125;92.76148986816406;[1]
(aaaf);1;12:00:39:711;28.14239883422851;73.40673828125;92.95210266113281;[1]
(aaaf);1;12:00:39:711;28.14239883422851;73.40673828125;92.95210266113281;[1]
(aaaf);1;12:00:40:39;28.14239883422851;73.40673828125;92.95210266113281;[1]
(aaaf);1;12:00:40:39;28.14239883422851;73.40673828125;92.95210266113281;[1]
(aaaf);1;12:00:40:367;28.2047996520996;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:40:367;28.2047996520996;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:40:693;28.14239883422851;73.40673828125;92.76148986816406;[1]
(aaaf);1;12:00:40:693;28.14239883422851;73.40673828125;92.76148986816406;[1]
(aaaf);1;12:00:41:15;28.14239883422851;73.376220703125;92.95210266113281;[1]
(aaaf);1;12:00:41:15;28.14239883422851;73.376220703125;92.95210266113281;[1]
(aaaf);1;12:00:41:342;28.14239883422851;73.376220703125;92.88856506347656;[1]
(aaaf);1;12:00:41:342;28.14239883422851;73.376220703125;92.88856506347656;[1]
(aaaf);1;12:00:41:670;28.14239883422851;73.376220703125;92.88856506347656;[1]
(aaaf);1;12:00:41:670;28.14239883422851;73.376220703125;92.88856506347656;[1]
(aaaf);1;12:00:41:993;28.2047996520996;73.376220703125;92.88856506347656;[1]
(aaaf);1;12:00:41:993;28.2047996520996;73.376220703125;92.88856506347656;[1]
(aaaf);1;12:00:42:316;28.2047996520996;73.376220703125;92.95210266113281;[1]
(aaaf);1;12:00:42:316;28.2047996520996;73.376220703125;92.95210266113281;[1]
(aaaf);1;12:00:42:644;28.2047996520996;73.376220703125;92.95210266113281;[1]
(aaaf);1;12:00:42:644;28.2047996520996;73.376220703125;92.95210266113281;[1]
(aaaf);1;12:00:42:972;28.2047996520996;73.376220703125;92.95210266113281;[1]
(aaaf);1;12:00:42:972;28.2047996520996;73.376220703125;92.95210266113281;[1]
(aaaf);1;12:00:43:300;28.14239883422851;73.376220703125;92.95210266113281;[1]
(aaaf);1;12:00:43:300;28.14239883422851;73.376220703125;92.95210266113281;[1]
(aaaf);1;12:00:43:628;28.14239883422851;73.32281494140625;92.82502746582031;[1]
(aaaf);1;12:00:43:628;28.14239883422851;73.32281494140625;92.82502746582031;[1]
(aaaf);1;12:00:43:954;28.14239883422851;73.376220703125;92.82502746582031;[1]
(aaaf);1;12:00:43:954;28.14239883422851;73.376220703125;92.82502746582031;[1]
(aaaf);1;12:00:44:282;28.14239883422851;73.32281494140625;92.69794464111328;[1]
(aaaf);1;12:00:44:282;28.14239883422851;73.32281494140625;92.69794464111328;[1]
(aaaf);1;12:00:44:610;28.2047996520996;73.32281494140625;92.95210266113281;[1]
(aaaf);1;12:00:44:610;28.2047996520996;73.32281494140625;92.95210266113281;[1]
(aaaf);1;12:00:44:938;28.2047996520996;73.32281494140625;92.76148986816406;[1]
(aaaf);1;12:00:44:938;28.2047996520996;73.32281494140625;92.76148986816406;[1]
(aaaf);1;12:00:45:265;28.2047996520996;73.32281494140625;92.95210266113281;[0]
