(aaaf);1;12:01:23:652;30.0143985748291;64.01495361328125;92.95210266113281;[1]
(aaaf);1;12:01:23:652;30.0143985748291;64.01495361328125;92.95210266113281;[1]
(aaaf);1;12:01:45:358;30.0143985748291;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:45:358;30.0143985748291;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:45:686;29.95199966430664;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:45:686;29.95199966430664;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:46:12;29.95199966430664;64.25146484375;92.88856506347656;[1]
(aaaf);1;12:01:46:12;29.95199966430664;64.25146484375;92.88856506347656;[1]
(aaaf);1;12:01:46:340;30.0143985748291;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:46:340;30.0143985748291;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:46:668;29.95199966430664;64.25146484375;93.07917785644531;[1]
(aaaf);1;12:01:46:668;29.95199966430664;64.25146484375;93.07917785644531;[1]
(aaaf);1;12:01:46:995;30.0143985748291;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:46:995;30.0143985748291;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:47:318;29.95199966430664;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:47:318;29.95199966430664;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:47:646;30.0143985748291;64.25146484375;93.07917785644531;[1]
(aaaf);1;12:01:47:646;30.0143985748291;64.25146484375;93.07917785644531;[1]
(aaaf);1;12:01:47:974;29.95199966430664;64.220947265625;92.95210266113281;[1]
(aaaf);1;12:01:47:974;29.95199966430664;64.220947265625;92.95210266113281;[1]
(aaaf);1;12:01:48:302;30.0143985748291;64.220947265625;92.82502746582031;[1]
(aaaf);1;12:01:48:302;30.0143985748291;64.220947265625;92.82502746582031;[1]
(aaaf);1;12:01:48:629;29.95199966430664;64.220947265625;92.95210266113281;[1]
(aaaf);1;12:01:48:629;29.95199966430664;64.220947265625;92.95210266113281;[1]
(aaaf);1;12:01:48:952;29.95199966430664;64.220947265625;92.82502746582031;[1]
(aaaf);1;12:01:48:952;29.95199966430664;64.220947265625;92.82502746582031;[1]
(aaaf);1;12:01:49:275;29.95199966430664;64.220947265625;92.82502746582031;[1]
(aaaf);1;12:01:49:275;29.95199966430664;64.220947265625;92.82502746582031;[1]
(aaaf);1;12:01:49:603;30.0143985748291;64.220947265625;92.76148986816406;[1]
(aaaf);1;12:01:49:603;30.0143985748291;64.220947265625;92.76148986816406;[1]
(aaaf);1;12:01:49:931;30.0143985748291;64.25146484375;92.95210266113281;[1]
(aaaf);1;12:01:49:931;30.0143985748291;64.25146484375;92.95210266113281;[1]
