(bcaf);563;12:12:37:967;28.51679992675781;68.47052001953125;92.88856506347656;[1]
(bcaf);564;12:13:50:528;28.51679992675781;68.0509033203125;92.76148986816406;[1]
(bcaf);565;12:13:51:676;28.57919883728027;68.0814208984375;92.88856506347656;[1]
(bcaf);566;12:13:52:826;28.57919883728027;68.0814208984375;92.88856506347656;[1]
(bcaf);567;12:13:53:977;28.57919883728027;68.0814208984375;92.88856506347656;[1]
(bcaf);568;12:13:55:128;28.51679992675781;68.0814208984375;92.82502746582031;[1]
(bcaf);569;12:13:56:279;28.57919883728027;68.13482666015625;92.95210266113281;[1]
(bcaf);570;12:13:57:432;28.57919883728027;68.13482666015625;92.82502746582031;[1]
(bcaf);571;12:13:58:583;28.57919883728027;68.13482666015625;92.88856506347656;[1]
(bcaf);572;12:13:59:734;28.57919883728027;68.13482666015625;92.88856506347656;[1]
(bcaf);573;12:14:00:885;28.57919883728027;68.13482666015625;92.82502746582031;[1]
(bcaf);574;12:14:02:35;28.57919883728027;68.13482666015625;92.82502746582031;[1]
(bcaf);575;12:14:03:185;28.57919883728027;68.16534423828125;92.88856506347656;[1]
(bcaf);576;12:14:04:335;28.57919883728027;68.16534423828125;92.82502746582031;[1]
(bcaf);577;12:14:05:491;28.57919883728027;68.19586181640625;92.88856506347656;[1]
(bcaf);578;12:14:06:642;28.57919883728027;68.21875;92.76148986816406;[1]
(bcaf);579;12:14:07:790;28.51679992675781;68.21875;92.88856506347656;[1]
(bcaf);580;12:14:08:942;28.57919883728027;68.249267578125;92.88856506347656;[1]
(bcaf);581;12:14:10:92;28.57919883728027;68.249267578125;92.82502746582031;[1]
(bcaf);582;12:14:11:242;28.57919883728027;68.21875;92.88856506347656;[1]
(bcaf);583;12:14:12:391;28.57919883728027;68.21875;92.88856506347656;[1]
(bcaf);584;12:14:13:547;28.57919883728027;68.21875;92.76148986816406;[1]
(bcaf);585;12:14:14:698;28.57919883728027;68.19586181640625;92.82502746582031;[1]
(bcaf);586;12:14:15:849;28.57919883728027;68.19586181640625;92.82502746582031;[1]
(bcaf);587;12:14:16:999;28.57919883728027;68.19586181640625;92.88856506347656;[1]
(bcaf);588;12:14:18:148;28.57919883728027;68.19586181640625;92.88856506347656;[1]
(bcaf);589;12:14:19:298;28.57919883728027;68.19586181640625;92.95210266113281;[1]
