(bcaf);1707;01:07:27:226;29.32799911499023;66.86834716796875;92.63440704345703;[1]
(bcaf);1708;01:08:38:999;29.32799911499023;66.7386474609375;92.76148986816406;[1]
(bcaf);1709;01:08:40:150;29.32799911499023;66.7386474609375;92.69794464111328;[1]
(bcaf);1710;01:08:41:299;29.32799911499023;66.7386474609375;92.76148986816406;[1]
(bcaf);1711;01:08:42:455;29.32799911499023;66.7386474609375;92.69794464111328;[1]
(bcaf);1712;01:08:43:606;29.32799911499023;66.7386474609375;92.76148986816406;[1]
(bcaf);1713;01:08:44:755;29.32799911499023;66.7386474609375;92.76148986816406;[1]
(bcaf);1714;01:08:45:904;29.32799911499023;66.7386474609375;92.76148986816406;[1]
(bcaf);1715;01:08:47:54;29.32799911499023;66.7386474609375;92.69794464111328;[1]
(bcaf);1716;01:08:48:205;29.39039993286132;66.76153564453125;92.63440704345703;[1]
(bcaf);1717;01:08:49:354;29.32799911499023;66.76153564453125;92.76148986816406;[1]
(bcaf);1718;01:08:50:510;29.32799911499023;66.76153564453125;92.69794464111328;[1]
(bcaf);1719;01:08:51:661;29.32799911499023;66.76153564453125;92.63440704345703;[1]
(bcaf);1720;01:08:52:811;29.32799911499023;66.76153564453125;92.63440704345703;[1]
(bcaf);1721;01:08:53:961;29.39039993286132;66.76153564453125;92.63440704345703;[1]
(bcaf);1722;01:08:55:111;29.32799911499023;66.76153564453125;92.76148986816406;[1]
(bcaf);1723;01:08:56:260;29.39039993286132;66.76153564453125;92.76148986816406;[1]
(bcaf);1724;01:08:57:410;29.32799911499023;66.76153564453125;92.82502746582031;[1]
(bcaf);1725;01:08:58:565;29.32799911499023;66.76153564453125;92.63440704345703;[1]
(bcaf);1726;01:08:59:714;29.32799911499023;66.76153564453125;92.63440704345703;[1]
(bcaf);1727;01:09:00:866;29.32799911499023;66.7386474609375;92.63440704345703;[1]
(bcaf);1728;01:09:02:15;29.32799911499023;66.7386474609375;92.63440704345703;[1]
(bcaf);1729;01:09:03:165;29.32799911499023;66.7386474609375;92.69794464111328;[1]
(bcaf);1730;01:09:04:313;29.39039993286132;66.7386474609375;92.76148986816406;[1]
(bcaf);1731;01:09:05:463;29.32799911499023;66.7386474609375;92.69794464111328;[1]
(bcaf);1732;01:09:06:619;29.32799911499023;66.7386474609375;92.69794464111328;[1]
(bcaf);1733;01:09:07:769;29.39039993286132;66.7386474609375;92.82502746582031;[1]
(bcaf);1734;01:09:08:919;29.39039993286132;66.7081298828125;92.76148986816406;[1]
(bcaf);1735;01:09:10:70;29.39039993286132;66.7386474609375;92.76148986816406;[1]
(bcaf);1736;01:09:11:219;29.32799911499023;66.7386474609375;92.82502746582031;[1]
(bcaf);1737;01:09:12:370;29.32799911499023;66.7386474609375;92.63440704345703;[1]
(bcaf);1738;01:09:13:520;29.32799911499023;66.7386474609375;92.63440704345703;[1]
(bcaf);1739;01:09:14:676;29.39039993286132;66.76153564453125;92.63440704345703;[1]
(bcaf);1740;01:09:15:825;29.39039993286132;66.7386474609375;92.63440704345703;[1]
(bcaf);1741;01:09:16:974;29.32799911499023;66.7386474609375;92.63440704345703;[1]
(bcaf);1742;01:09:18:124;29.39039993286132;66.7386474609375;92.82502746582031;[1]
(bcaf);1743;01:09:19:274;29.39039993286132;66.7081298828125;92.69794464111328;[1]
(bcaf);1744;01:09:20:425;29.39039993286132;66.7081298828125;92.76148986816406;[1]
(bcaf);1745;01:09:21:578;29.32799911499023;66.7081298828125;92.69794464111328;[1]
(bcaf);1746;01:09:22:729;29.39039993286132;66.7081298828125;92.69794464111328;[1]
(bcaf);1747;01:09:23:879;29.39039993286132;66.7386474609375;92.76148986816406;[1]
(bcaf);1748;01:09:25:30;29.39039993286132;66.7386474609375;92.63440704345703;[1]
(bcaf);1749;01:09:26:181;29.39039993286132;66.7386474609375;92.76148986816406;[1]
(bcaf);1750;01:09:27:331;29.39039993286132;66.7386474609375;92.82502746582031;[1]
(bcaf);1751;01:09:28:481;29.32799911499023;66.7386474609375;92.76148986816406;[1]
(bcaf);1752;01:09:29:634;29.39039993286132;66.7386474609375;92.63440704345703;[1]
(bcaf);1753;01:09:30:786;29.39039993286132;66.7386474609375;92.69794464111328;[1]
(bcaf);1754;01:09:31:935;29.39039993286132;66.7386474609375;92.82502746582031;[1]
(bcaf);1755;01:09:33:85;29.39039993286132;66.7386474609375;92.63440704345703;[1]
(bcaf);1756;01:09:34:234;29.39039993286132;66.7386474609375;92.69794464111328;[1]
(bcaf);1757;01:09:35:385;29.39039993286132;66.7386474609375;92.69794464111328;[1]
(bcaf);1758;01:09:36:536;29.39039993286132;66.7386474609375;92.82502746582031;[1]
(bcaf);1759;01:09:37:691;29.39039993286132;66.7386474609375;92.69794464111328;[1]
(bcaf);1760;01:09:38:840;29.39039993286132;66.76153564453125;92.69794464111328;[1]
(bcaf);1761;01:09:39:991;29.32799911499023;66.76153564453125;92.82502746582031;[1]
(bcaf);1762;01:09:41:140;29.32799911499023;66.79205322265625;92.76148986816406;[1]
(bcaf);1763;01:09:42:290;29.32799911499023;66.82257080078125;92.63440704345703;[1]
(bcaf);1764;01:09:43:440;29.39039993286132;66.82257080078125;92.76148986816406;[1]
(bcaf);1765;01:09:44:591;29.39039993286132;66.82257080078125;92.82502746582031;[1]
(bcaf);1766;01:09:45:748;29.39039993286132;66.82257080078125;92.69794464111328;[1]
(bcaf);1767;01:09:46:898;29.39039993286132;66.845458984375;92.63440704345703;[1]
(bcaf);1768;01:09:48:47;29.39039993286132;66.845458984375;92.82502746582031;[1]
(bcaf);1769;01:09:49:197;29.39039993286132;66.845458984375;92.69794464111328;[1]
(bcaf);1770;01:09:50:346;29.39039993286132;66.8759765625;92.82502746582031;[1]
(bcaf);1771;01:09:51:496;29.39039993286132;66.906494140625;92.82502746582031;[1]
(bcaf);1772;01:09:52:647;29.39039993286132;66.906494140625;92.69794464111328;[1]
(bcaf);1773;01:09:53:801;29.39039993286132;66.95989990234375;92.76148986816406;[1]
(bcaf);1774;01:09:54:951;29.32799911499023;67.0133056640625;92.82502746582031;[1]
(bcaf);1775;01:09:56:102;29.32799911499023;67.0133056640625;92.69794464111328;[1]
(bcaf);1776;01:09:57:252;29.39039993286132;67.0438232421875;92.76148986816406;[1]
(bcaf);1777;01:09:58:401;29.32799911499023;67.0438232421875;92.63440704345703;[1]
(bcaf);1778;01:09:59:552;29.32799911499023;67.0743408203125;92.69794464111328;[1]
(bcaf);1779;01:10:00:703;29.39039993286132;67.0743408203125;92.76148986816406;[1]
(bcaf);1780;01:10:01:858;29.39039993286132;67.0743408203125;92.69794464111328;[1]
(bcaf);1781;01:10:03:7;29.39039993286132;67.0743408203125;92.69794464111328;[1]
