(cacf);1;12:00:03:57;29.07839965820312;70.57623291015625;92.63440704345703;[1]
(cacf);2;12:00:03:309;29.07839965820312;70.60675048828125;92.63440704345703;[1]
(cacf);3;12:00:03:557;29.07839965820312;70.629638671875;92.63440704345703;[1]
(cacf);4;12:00:03:805;29.07839965820312;70.66015625;92.63440704345703;[1]
(cacf);5;12:00:04:55;29.07839965820312;70.690673828125;92.63440704345703;[1]
(cacf);6;12:00:04:303;29.01599884033203;70.71356201171875;92.57086944580078;[1]
(cacf);7;12:00:04:551;29.07839965820312;70.71356201171875;92.76148986816406;[1]
(cacf);8;12:00:04:811;29.01599884033203;70.77459716796875;92.69794464111328;[1]
(cacf);9;12:00:05:60;29.07839965820312;70.8280029296875;92.63440704345703;[1]
(cacf);10;12:00:05:308;29.07839965820312;70.8280029296875;92.63440704345703;[1]
(cacf);11;12:00:05:557;29.07839965820312;70.8585205078125;92.69794464111328;[1]
(cacf);12;12:00:05:806;29.07839965820312;70.88140869140625;92.63440704345703;[1]
(cacf);13;12:00:06:55;29.14079856872558;70.91192626953125;92.63440704345703;[1]
(cacf);14;12:00:06:304;29.07839965820312;70.94244384765625;92.57086944580078;[1]
(cacf);15;12:00:06:559;29.07839965820312;70.94244384765625;92.50733184814453;[1]
(cacf);16;12:00:06:809;29.01599884033203;70.97296142578125;92.76148986816406;[1]
(cacf);17;12:00:07:57;29.07839965820312;70.97296142578125;92.63440704345703;[1]
(cacf);18;12:00:07:306;29.01599884033203;70.995849609375;92.63440704345703;[1]
(cacf);19;12:00:07:554;29.07839965820312;70.995849609375;92.57086944580078;[1]
(cacf);20;12:00:07:803;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);21;12:00:08:51;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);22;12:00:08:300;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);23;12:00:08:555;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);24;12:00:08:805;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);25;12:00:09:53;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);26;12:00:09:301;29.07839965820312;71.0263671875;92.63440704345703;[1]
(cacf);27;12:00:09:550;29.07839965820312;71.0263671875;92.76148986816406;[1]
(cacf);28;12:00:09:795;29.07839965820312;71.0263671875;92.76148986816406;[1]
(cacf);29;12:00:10:38;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);30;12:00:10:292;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);31;12:00:10:542;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);32;12:00:10:790;29.07839965820312;70.995849609375;92.57086944580078;[1]
(cacf);33;12:00:11:40;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);34;12:00:11:289;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);35;12:00:11:538;29.07839965820312;70.995849609375;92.63440704345703;[1]
(cacf);36;12:00:11:787;29.07839965820312;70.97296142578125;92.63440704345703;[1]
