(aaaf);1;12:00:03:59;29.26559829711914;66.8759765625;93.01564025878906;[1]
(aaaf);1;12:00:03:59;29.26559829711914;66.8759765625;93.01564025878906;[1]
(aaaf);1;12:00:03:383;29.32799911499023;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:03:383;29.32799911499023;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:03:711;29.32799911499023;66.906494140625;93.01564025878906;[1]
(aaaf);1;12:00:03:711;29.32799911499023;66.906494140625;93.01564025878906;[1]
(aaaf);1;12:00:04:33;29.26559829711914;66.92938232421875;93.07917785644531;[1]
(aaaf);1;12:00:04:33;29.26559829711914;66.92938232421875;93.07917785644531;[1]
(aaaf);1;12:00:04:361;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:00:04:361;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:00:04:688;29.26559829711914;66.92938232421875;93.07917785644531;[1]
(aaaf);1;12:00:04:688;29.26559829711914;66.92938232421875;93.07917785644531;[1]
(aaaf);1;12:00:05:16;29.32799911499023;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:00:05:16;29.32799911499023;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:00:05:344;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:00:05:344;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:00:05:671;29.32799911499023;66.92938232421875;93.07917785644531;[1]
(aaaf);1;12:00:05:671;29.32799911499023;66.92938232421875;93.07917785644531;[1]
(aaaf);1;12:00:05:999;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:00:05:999;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:00:06:326;29.26559829711914;66.92938232421875;93.07917785644531;[1]
(aaaf);1;12:00:06:326;29.26559829711914;66.92938232421875;93.07917785644531;[1]
(aaaf);1;12:00:06:654;29.26559829711914;66.906494140625;92.95210266113281;[1]
(aaaf);1;12:00:06:654;29.26559829711914;66.906494140625;92.95210266113281;[1]
(aaaf);1;12:00:06:977;29.32799911499023;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:06:977;29.32799911499023;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:07:300;29.26559829711914;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:07:300;29.26559829711914;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:07:623;29.26559829711914;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:07:623;29.26559829711914;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:07:951;29.26559829711914;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:07:951;29.26559829711914;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:08:279;29.32799911499023;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:08:279;29.32799911499023;66.906494140625;92.88856506347656;[1]
(aaaf);1;12:00:08:607;29.32799911499023;66.906494140625;93.07917785644531;[1]
(aaaf);1;12:00:08:607;29.32799911499023;66.906494140625;93.07917785644531;[1]
(aaaf);1;12:00:08:935;29.32799911499023;66.8759765625;92.88856506347656;[1]
(aaaf);1;12:00:08:935;29.32799911499023;66.8759765625;92.88856506347656;[1]
(aaaf);1;12:00:09:262;29.26559829711914;66.8759765625;92.88856506347656;[1]
(aaaf);1;12:00:09:262;29.26559829711914;66.8759765625;92.88856506347656;[1]
(aaaf);1;12:00:09:585;29.26559829711914;66.8759765625;92.95210266113281;[1]
(aaaf);1;12:00:09:585;29.26559829711914;66.8759765625;92.95210266113281;[1]
(aaaf);1;12:00:09:913;29.26559829711914;66.8759765625;92.88856506347656;[1]
(aaaf);1;12:00:09:913;29.26559829711914;66.8759765625;92.88856506347656;[1]
(aaaf);1;12:00:10:241;29.26559829711914;66.8759765625;93.07917785644531;[1]
(aaaf);1;12:00:10:241;29.26559829711914;66.8759765625;93.07917785644531;[1]
(aaaf);1;12:00:10:568;29.32799911499023;66.8759765625;92.88856506347656;[1]
