(aadc);47;32.5103988647461;59.5670166015625;92.82502746582031
(aaaf);15;27.6431999206543;68.11956787109375;92.82502746582031
(aadc);48;32.57279968261718;59.5670166015625;92.82502746582031
(aaaf);16;27.6431999206543;68.15008544921875;92.82502746582031
(aadc);49;32.5103988647461;59.5670166015625;92.76148986816406
(aaaf);17;27.5807991027832;68.11956787109375;92.82502746582031
(aadc);50;32.5103988647461;59.5364990234375;92.76148986816406
(aaaf);18;27.6431999206543;68.0966796875;92.82502746582031
(aadc);51;32.5103988647461;59.5364990234375;92.82502746582031
(aaaf);19;27.5807991027832;68.066162109375;92.82502746582031
(aadc);52;32.57279968261718;59.5059814453125;92.76148986816406
(aaaf);20;27.5807991027832;68.03564453125;92.82502746582031
(aadc);53;32.57279968261718;59.5059814453125;92.82502746582031
(aaaf);21;27.6431999206543;68.03564453125;92.76148986816406
(aadc);54;32.5103988647461;59.5059814453125;92.76148986816406
(aaaf);22;27.6431999206543;68.03564453125;92.82502746582031
(aadc);55;32.57279968261718;59.5059814453125;92.88856506347656
(aaaf);23;27.6431999206543;68.03564453125;92.76148986816406
(aadc);56;32.57279968261718;59.5059814453125;92.88856506347656
(aaaf);24;27.6431999206543;68.03564453125;92.82502746582031
(aadc);57;32.57279968261718;59.5059814453125;92.82502746582031
(aaaf);25;27.6431999206543;68.03564453125;92.82502746582031
(aadc);58;32.5103988647461;59.5364990234375;92.88856506347656
(aaaf);26;27.6431999206543;67.9288330078125;92.82502746582031
(aadc);59;32.57279968261718;59.5975341796875;92.76148986816406
(aaaf);27;27.6431999206543;67.8677978515625;92.69794464111328
(aadc);60;32.57279968261718;59.6585693359375;92.76148986816406
(aaaf);28;27.6431999206543;67.84490966796875;92.82502746582031
(aadc);61;32.57279968261718;59.6890869140625;92.95210266113281
(aaaf);29;27.6431999206543;67.84490966796875;92.82502746582031
(aadc);62;32.63520050048828;59.6890869140625;92.76148986816406
(aaaf);30;27.6431999206543;67.78387451171875;92.82502746582031
(aadc);63;32.63520050048828;59.6585693359375;92.76148986816406
(aaaf);31;27.6431999206543;67.760986328125;92.82502746582031
(aadc);64;32.57279968261718;59.6280517578125;92.76148986816406
(aaaf);32;27.5807991027832;67.73046875;92.69794464111328
(aadc);65;32.63520050048828;59.6280517578125;92.76148986816406
(aaaf);33;27.70559883117675;67.73046875;92.82502746582031
(aadc);66;32.57279968261718;59.6280517578125;92.95210266113281
(aaaf);34;27.6431999206543;67.73046875;92.95210266113281
(aadc);67;32.63520050048828;59.5670166015625;92.88856506347656
(aaaf);35;27.6431999206543;67.73046875;92.82502746582031
(aadc);68;32.57279968261718;59.5670166015625;92.88856506347656
(aaaf);36;27.6431999206543;67.67706298828125;92.76148986816406
(aadc);69;32.63520050048828;59.5670166015625;92.82502746582031
(aaaf);37;27.6431999206543;67.64654541015625;92.82502746582031
(aadc);70;32.57279968261718;59.5670166015625;92.76148986816406
(aaaf);38;27.70559883117675;67.5626220703125;92.57086944580078
(aadc);71;32.57279968261718;59.5364990234375;92.88856506347656
(aaaf);39;27.70559883117675;67.50921630859375;92.82502746582031
(aadc);72;32.57279968261718;59.5059814453125;92.82502746582031
(aaaf);40;27.6431999206543;67.47869873046875;92.69794464111328
(aadc);73;32.57279968261718;59.5059814453125;92.76148986816406
(aaaf);41;27.70559883117675;67.44818115234375;92.82502746582031
(aadc);74;32.57279968261718;59.5059814453125;92.82502746582031
(aaaf);42;27.70559883117675;67.47869873046875;92.69794464111328
(aadc);75;32.57279968261718;59.4754638671875;92.76148986816406
(aaaf);43;27.70559883117675;67.47869873046875;92.95210266113281
(aadc);76;32.57279968261718;59.4449462890625;92.76148986816406
(aaaf);44;27.70559883117675;67.47869873046875;92.88856506347656
(aadc);77;32.57279968261718;59.3839111328125;92.76148986816406
(aaaf);45;27.70559883117675;67.50921630859375;92.82502746582031
(aadc);78;32.5103988647461;59.26947021484375;92.88856506347656
(aaaf);46;27.70559883117675;67.50921630859375;92.88856506347656
(aadc);79;32.57279968261718;59.17791748046875;92.88856506347656
(aaaf);47;27.70559883117675;67.5321044921875;92.82502746582031
(aadc);80;32.57279968261718;59.08636474609375;92.88856506347656
(aaaf);48;27.76799964904785;67.5321044921875;92.82502746582031
(aadc);81;32.57279968261718;59.02532958984375;92.88856506347656
(aaaf);49;27.70559883117675;67.5626220703125;92.76148986816406
(aadc);82;32.57279968261718;58.93377685546875;92.95210266113281
(aaaf);50;27.70559883117675;67.5626220703125;92.88856506347656
(aadc);83;32.57279968261718;58.84222412109375;92.82502746582031
(aaaf);51;27.70559883117675;67.5626220703125;92.82502746582031
(aadc);84;32.57279968261718;58.84222412109375;92.76148986816406
(aaaf);52;27.76799964904785;67.61602783203125;92.69794464111328
(aadc);85;32.57279968261718;58.788818359375;92.63440704345703
(aaaf);53;27.70559883117675;67.61602783203125;92.82502746582031
(aadc);86;32.63520050048828;58.697265625;92.82502746582031
(aaaf);54;27.70559883117675;67.5626220703125;92.69794464111328
(aadc);87;32.57279968261718;58.605712890625;92.76148986816406
(aaaf);55;27.70559883117675;67.50921630859375;92.69794464111328
(aadc);88;32.57279968261718;58.51416015625;92.76148986816406
(aaaf);56;27.70559883117675;67.47869873046875;92.82502746582031
(aadc);89;32.57279968261718;58.453125;92.63440704345703
(aaaf);57;27.70559883117675;67.34136962890625;92.82502746582031
(aadc);90;32.57279968261718;58.422607421875;92.95210266113281
(aaaf);58;27.70559883117675;67.1964111328125;92.69794464111328
(aadc);91;32.57279968261718;58.39208984375;92.88856506347656
(aaaf);59;27.76799964904785;67.150634765625;92.82502746582031
(aadc);92;32.63520050048828;58.361572265625;92.76148986816406
(aaaf);60;27.76799964904785;67.09722900390625;92.88856506347656
(aadc);93;32.57279968261718;58.30816650390625;92.63440704345703
(aaaf);61;27.76799964904785;67.06671142578125;92.76148986816406
(aadc);94;32.57279968261718;58.30816650390625;92.82502746582031
(aaaf);62;27.76799964904785;67.03619384765625;92.82502746582031
(aadc);95;32.63520050048828;58.30816650390625;92.82502746582031
(aaaf);63;27.76799964904785;67.03619384765625;92.82502746582031
(aadc);96;32.57279968261718;58.30816650390625;92.76148986816406
(aaaf);64;27.70559883117675;67.03619384765625;92.76148986816406
(aadc);97;32.63520050048828;58.361572265625;92.88856506347656
(aaaf);65;27.76799964904785;67.03619384765625;92.82502746582031
(aadc);98;32.63520050048828;58.422607421875;92.76148986816406
(aaaf);66;27.76799964904785;67.0133056640625;92.82502746582031
(aadc);99;32.57279968261718;58.51416015625;92.76148986816406
(aaaf);67;27.76799964904785;66.9522705078125;92.82502746582031
(aadc);100;32.57279968261718;58.605712890625;92.76148986816406
(aaaf);68;27.76799964904785;66.9522705078125;92.76148986816406
(aadc);101;32.57279968261718;58.63623046875;92.76148986816406
(aaaf);69;27.76799964904785;66.92938232421875;92.76148986816406
(aadc);102;32.57279968261718;58.63623046875;92.76148986816406
(aaaf);70;27.76799964904785;66.92938232421875;92.76148986816406
(aadc);103;32.63520050048828;58.605712890625;92.82502746582031
(aaaf);71;27.76799964904785;66.89886474609375;92.69794464111328
(aadc);104;32.57279968261718;58.544677734375;92.88856506347656
(aaaf);72;27.76799964904785;66.89886474609375;92.76148986816406
(aadc);105;32.57279968261718;58.453125;92.82502746582031
(aaaf);73;27.83039855957031;66.845458984375;92.88856506347656
(aadc);106;32.57279968261718;58.422607421875;92.82502746582031
(aaaf);74;27.76799964904785;66.784423828125;92.69794464111328
(aadc);107;32.57279968261718;58.361572265625;92.76148986816406
(aaaf);75;27.76799964904785;66.76153564453125;92.76148986816406
(aadc);108;32.57279968261718;58.361572265625;92.76148986816406
(aaaf);76;27.76799964904785;66.7081298828125;92.82502746582031
(aadc);109;32.63520050048828;58.422607421875;92.76148986816406
(aaaf);77;27.76799964904785;66.59368896484375;92.76148986816406
(aadc);110;32.63520050048828;58.483642578125;92.82502746582031
(aaaf);78;27.83039855957031;66.509765625;92.76148986816406
(aadc);111;32.57279968261718;58.51416015625;92.88856506347656
(aaaf);79;27.83039855957031;66.39532470703125;92.76148986816406
(aadc);112;32.63520050048828;58.544677734375;92.76148986816406
(aaaf);80;27.83039855957031;66.30377197265625;92.82502746582031
(aadc);113;32.63520050048828;58.544677734375;92.76148986816406
(aaaf);81;27.83039855957031;66.2503662109375;92.82502746582031
(aadc);114;32.57279968261718;58.544677734375;92.95210266113281
(aaaf);82;27.83039855957031;66.2198486328125;92.76148986816406
(aadc);115;32.63520050048828;58.544677734375;92.88856506347656
(aaaf);83;27.76799964904785;66.2198486328125;92.76148986816406
(aadc);116;32.57279968261718;58.544677734375;92.63440704345703
(aaaf);84;27.83039855957031;66.2198486328125;92.69794464111328
(aadc);117;32.63520050048828;58.544677734375;92.76148986816406
(aaaf);85;27.83039855957031;66.27325439453125;92.76148986816406
(aadc);118;32.57279968261718;58.544677734375;92.82502746582031
(aaaf);86;27.83039855957031;66.30377197265625;92.88856506347656
(aadc);119;32.63520050048828;58.544677734375;92.76148986816406
(aaaf);87;27.83039855957031;66.33428955078125;92.82502746582031
(aadc);120;32.63520050048828;58.51416015625;92.88856506347656
(aaaf);88;27.83039855957031;66.39532470703125;92.76148986816406
(aadc);121;32.57279968261718;58.51416015625;92.95210266113281
(aaaf);89;27.83039855957031;66.42584228515625;92.82502746582031
(aadc);122;32.63520050048828;58.51416015625;92.95210266113281
(aaaf);90;27.83039855957031;66.45635986328125;92.88856506347656
(aadc);123;32.63520050048828;58.544677734375;92.82502746582031
(aaaf);91;27.8927993774414;66.509765625;92.76148986816406
(aadc);124;32.57279968261718;58.544677734375;92.88856506347656
(aaaf);92;27.83039855957031;66.540283203125;92.76148986816406
(aadc);125;32.63520050048828;58.5751953125;92.88856506347656
(aaaf);93;27.8927993774414;66.59368896484375;92.95210266113281
(aadc);126;32.57279968261718;58.605712890625;92.76148986816406
(aaaf);94;27.83039855957031;66.59368896484375;92.76148986816406
(aadc);127;32.63520050048828;58.605712890625;92.76148986816406
(aaaf);95;27.83039855957031;66.56317138671875;92.88856506347656
(aadc);128;32.63520050048828;58.605712890625;92.88856506347656
(aaaf);96;27.83039855957031;66.509765625;92.88856506347656
(aadc);129;32.57279968261718;58.605712890625;92.63440704345703
(aaaf);97;27.83039855957031;66.45635986328125;92.76148986816406
(aadc);130;32.63520050048828;58.5751953125;92.82502746582031
(aaaf);98;27.8927993774414;66.33428955078125;92.76148986816406
(aadc);131;32.63520050048828;58.544677734375;92.76148986816406
(aaaf);99;27.83039855957031;66.2198486328125;92.76148986816406
