(cacf);1;12:00:03:57;30.0143985748291;67.66180419921875;92.63440704345703;[1]
(cacf);2;12:00:08:626;0.0;67.69232177734375;92.69794464111328;[1]
(cacf);3;12:00:08:865;24.772798538208;67.66180419921875;92.63440704345703;[1]
(cacf);4;12:00:09:112;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);5;12:00:09:357;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);6;12:00:09:604;29.95199966430664;67.66180419921875;92.69794464111328;[1]
(cacf);7;12:00:09:849;30.0143985748291;67.63128662109375;92.63440704345703;[1]
(cacf);8;12:00:10:96;30.0767993927002;67.63128662109375;92.69794464111328;[1]
(cacf);9;12:00:10:341;30.0767993927002;67.63128662109375;92.63440704345703;[1]
(cacf);10;12:00:10:592;30.0767993927002;67.6083984375;92.63440704345703;[1]
(cacf);11;12:00:10:836;30.0767993927002;67.6083984375;92.69794464111328;[1]
(cacf);12;12:00:11:82;30.0143985748291;67.6083984375;92.69794464111328;[1]
(cacf);13;12:00:11:327;30.0143985748291;67.577880859375;92.69794464111328;[1]
(cacf);14;12:00:11:572;30.0143985748291;67.577880859375;92.69794464111328;[1]
(cacf);15;12:00:11:819;30.0143985748291;67.577880859375;92.69794464111328;[1]
(cacf);16;12:00:12:64;29.88959884643554;67.54736328125;92.63440704345703;[1]
(cacf);17;12:00:12:316;29.88959884643554;67.54736328125;92.63440704345703;[1]
(cacf);18;12:00:12:559;29.95199966430664;67.54736328125;92.63440704345703;[1]
(cacf);19;12:00:12:805;29.95199966430664;67.52447509765625;92.69794464111328;[1]
(cacf);20;12:00:13:52;30.0143985748291;67.52447509765625;92.63440704345703;[1]
(cacf);21;12:00:13:298;30.0143985748291;67.52447509765625;92.69794464111328;[1]
(cacf);22;12:00:13:547;30.0143985748291;67.52447509765625;92.63440704345703;[1]
(cacf);23;12:00:13:792;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);24;12:00:14:44;30.0143985748291;67.49395751953125;92.63440704345703;[1]
(cacf);25;12:00:14:289;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);26;12:00:14:536;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);27;12:00:14:781;30.0767993927002;67.49395751953125;92.63440704345703;[1]
(cacf);28;12:00:15:27;30.0143985748291;67.49395751953125;92.63440704345703;[1]
(cacf);29;12:00:15:271;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);30;12:00:15:518;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);31;12:00:15:765;30.0767993927002;67.46343994140625;92.63440704345703;[1]
(cacf);32;12:00:16:16;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);33;12:00:16:261;30.0143985748291;67.46343994140625;92.69794464111328;[1]
(cacf);34;12:00:16:506;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);35;12:00:16:751;30.0767993927002;67.46343994140625;92.63440704345703;[1]
(cacf);36;12:00:16:997;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);37;12:00:17:243;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);38;12:00:17:488;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);39;12:00:17:742;30.13919830322265;67.4100341796875;92.69794464111328;[1]
(cacf);40;12:00:17:993;30.0767993927002;67.4100341796875;92.63440704345703;[1]
(cacf);41;12:00:18:239;30.0143985748291;67.4100341796875;92.69794464111328;[1]
(cacf);42;12:00:18:485;30.0767993927002;67.4100341796875;92.69794464111328;[1]
(cacf);43;12:00:18:731;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);44;12:00:18:980;30.0143985748291;67.3795166015625;92.63440704345703;[1]
(cacf);45;12:00:19:225;29.95199966430664;67.3795166015625;92.69794464111328;[1]
(cacf);46;12:00:19:476;29.95199966430664;67.3795166015625;92.69794464111328;[1]
(cacf);47;12:00:19:722;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);48;12:00:19:968;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);49;12:00:20:215;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);50;12:00:20:460;30.0767993927002;67.3489990234375;92.63440704345703;[1]
(cacf);51;12:00:20:707;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);52;12:00:20:954;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);53;12:00:21:200;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);54;12:00:21:452;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);55;12:00:21:697;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);56;12:00:21:947;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);57;12:00:22:194;30.0767993927002;67.32611083984375;92.69794464111328;[1]
(cacf);58;12:00:22:442;30.0767993927002;67.29559326171875;92.69794464111328;[1]
(cacf);59;12:00:22:688;30.0767993927002;67.29559326171875;92.76148986816406;[1]
(cacf);60;12:00:22:937;30.0767993927002;67.29559326171875;92.63440704345703;[1]
(cacf);61;12:00:23:191;30.0767993927002;67.26507568359375;92.69794464111328;[1]
(cacf);62;12:00:23:438;30.0143985748291;67.2421875;92.63440704345703;[1]
(cacf);63;12:00:23:681;30.0767993927002;67.2421875;92.69794464111328;[1]
(cacf);64;12:00:23:926;30.0767993927002;67.2421875;92.63440704345703;[1]
(cacf);65;12:00:24:168;30.0767993927002;67.211669921875;92.63440704345703;[1]
(cacf);66;12:00:24:412;30.0767993927002;67.211669921875;92.63440704345703;[1]
(cacf);67;12:00:24:660;30.0767993927002;67.18115234375;92.69794464111328;[1]
(cacf);68;12:00:24:909;30.0767993927002;67.18115234375;92.63440704345703;[1]
(cacf);69;12:00:25:162;30.13919830322265;67.18115234375;92.69794464111328;[1]
(cacf);70;12:00:25:405;30.13919830322265;67.15826416015625;92.69794464111328;[1]
(cacf);71;12:00:25:652;30.0767993927002;67.15826416015625;92.63440704345703;[1]
(cacf);72;12:00:25:901;30.13919830322265;67.15826416015625;92.63440704345703;[1]
(cacf);73;12:00:26:148;30.0143985748291;67.15826416015625;92.69794464111328;[1]
(cacf);74;12:00:26:395;30.0767993927002;67.15826416015625;92.69794464111328;[1]
(cacf);75;12:00:26:643;30.0143985748291;67.15826416015625;92.63440704345703;[1]
(cacf);76;12:00:26:896;30.0143985748291;67.09722900390625;92.63440704345703;[1]
(cacf);77;12:00:27:145;29.95199966430664;67.09722900390625;92.63440704345703;[1]
(cacf);78;12:00:27:394;29.95199966430664;67.09722900390625;92.69794464111328;[1]
(cacf);79;12:00:27:642;30.0143985748291;67.09722900390625;92.69794464111328;[1]
(cacf);80;12:00:27:892;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(cacf);81;12:00:28:140;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(cacf);82;12:00:28:389;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(cacf);83;12:00:28:643;30.0143985748291;67.09722900390625;92.69794464111328;[1]
(cacf);84;12:00:28:896;30.0143985748291;67.09722900390625;92.69794464111328;[1]
(cacf);85;12:00:29:144;30.0143985748291;67.09722900390625;92.63440704345703;[1]
(cacf);86;12:00:29:393;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(cacf);87;12:00:29:642;30.0143985748291;67.09722900390625;92.69794464111328;[1]
(cacf);88;12:00:29:890;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(cacf);89;12:00:30:139;30.0767993927002;67.15826416015625;92.69794464111328;[1]
(cacf);90;12:00:30:388;30.13919830322265;67.15826416015625;92.63440704345703;[1]
(cacf);91;12:00:30:642;30.0767993927002;67.15826416015625;92.69794464111328;[1]
(cacf);92;12:00:30:891;30.0767993927002;67.15826416015625;92.69794464111328;[1]
(cacf);93;12:00:31:139;30.0767993927002;67.15826416015625;92.69794464111328;[1]
(cacf);94;12:00:31:389;30.0767993927002;67.18115234375;92.63440704345703;[1]
(cacf);95;12:00:31:643;30.0767993927002;67.18115234375;92.69794464111328;[1]
(cacf);96;12:00:31:886;30.0767993927002;67.18115234375;92.63440704345703;[1]
(cacf);97;12:00:32:134;30.0767993927002;67.18115234375;92.69794464111328;[1]
(cacf);98;12:00:32:389;30.13919830322265;67.18115234375;92.63440704345703;[1]
