(cacf);1;12:00:03:57;30.6383991241455;66.479248046875;92.69794464111328;[1]
(cacf);2;12:00:08:56;30.6383991241455;66.56317138671875;92.69794464111328;[1]
(cacf);3;12:00:08:303;30.6383991241455;66.540283203125;92.76148986816406;[1]
(cacf);4;12:00:08:548;30.6383991241455;66.540283203125;92.76148986816406;[1]
(cacf);5;12:00:08:795;30.6383991241455;66.540283203125;92.69794464111328;[1]
(cacf);6;12:00:09:45;30.6383991241455;66.540283203125;92.76148986816406;[1]
(cacf);7;12:00:09:294;30.6383991241455;66.540283203125;92.82502746582031;[1]
(cacf);8;12:00:09:549;30.6383991241455;66.540283203125;92.88856506347656;[1]
(cacf);9;12:00:09:796;30.7007999420166;66.509765625;92.76148986816406;[1]
(cacf);10;12:00:10:40;30.7007999420166;66.509765625;92.69794464111328;[1]
(cacf);11;12:00:10:284;30.6383991241455;66.509765625;92.69794464111328;[1]
(cacf);12;12:00:10:528;30.6383991241455;66.479248046875;92.76148986816406;[1]
(cacf);13;12:00:10:778;30.6383991241455;66.479248046875;92.88856506347656;[1]
(cacf);14;12:00:11:26;30.6383991241455;66.479248046875;92.76148986816406;[1]
(cacf);15;12:00:11:281;30.7007999420166;66.479248046875;92.76148986816406;[1]
(cacf);16;12:00:11:529;30.6383991241455;66.479248046875;92.76148986816406;[1]
(cacf);17;12:00:11:779;30.7007999420166;66.44873046875;92.82502746582031;[1]
(cacf);18;12:00:12:27;30.7007999420166;66.44873046875;92.69794464111328;[1]
(cacf);19;12:00:12:276;30.7007999420166;66.44873046875;92.76148986816406;[1]
(cacf);20;12:00:12:524;30.6383991241455;66.44873046875;92.88856506347656;[1]
(cacf);21;12:00:12:773;30.6383991241455;66.418212890625;92.69794464111328;[1]
(cacf);22;12:00:13:23;30.7007999420166;66.418212890625;92.82502746582031;[1]
(cacf);23;12:00:13:270;30.6383991241455;66.418212890625;92.76148986816406;[1]
(cacf);24;12:00:13:519;30.6383991241455;66.418212890625;92.88856506347656;[1]
(cacf);25;12:00:13:768;30.6383991241455;66.418212890625;92.69794464111328;[1]
(cacf);26;12:00:14:17;30.6383991241455;66.418212890625;92.69794464111328;[1]
(cacf);27;12:00:14:266;30.6383991241455;66.3876953125;92.69794464111328;[1]
(cacf);28;12:00:14:515;30.6383991241455;66.3876953125;92.69794464111328;[1]
(cacf);29;12:00:14:765;30.7007999420166;66.3876953125;92.69794464111328;[1]
(cacf);30;12:00:15:15;30.6383991241455;66.3876953125;92.82502746582031;[1]
