(aaaf);1;12:00:15:635;28.89119911193847;68.1729736328125;93.01564025878906;[1]
(aaaf);1;12:00:15:635;28.89119911193847;68.1729736328125;93.01564025878906;[1]
(aaaf);1;12:00:15:963;28.89119911193847;68.1729736328125;92.88856506347656;[1]
(aaaf);1;12:00:15:963;28.89119911193847;68.1729736328125;92.88856506347656;[1]
(aaaf);1;12:00:16:291;28.82879829406738;68.1729736328125;93.01564025878906;[1]
(aaaf);1;12:00:16:291;28.82879829406738;68.1729736328125;93.01564025878906;[1]
(aaaf);1;12:00:16:618;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:16:618;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:16:946;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:16:946;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:17:274;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:17:274;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:17:602;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:17:602;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:17:929;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:17:929;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:18:257;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:18:257;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:18:585;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:18:585;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:18:913;28.89119911193847;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:18:913;28.89119911193847;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:19:241;28.89119911193847;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:19:241;28.89119911193847;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:19:569;28.82879829406738;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:19:569;28.82879829406738;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:19:897;28.82879829406738;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:19:897;28.82879829406738;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:20:226;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:20:226;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:20:554;28.82879829406738;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:20:554;28.82879829406738;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:20:882;28.82879829406738;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:20:882;28.82879829406738;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:21:210;28.82879829406738;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:21:210;28.82879829406738;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:21:538;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:21:538;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:21:866;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:21:866;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:22:194;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:22:194;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:22:521;28.82879829406738;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:22:521;28.82879829406738;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:22:849;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:22:849;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:23:177;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:23:177;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:23:505;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:23:505;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:23:832;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:23:832;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:24:161;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:24:161;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:24:489;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:24:489;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:24:817;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:24:817;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:25:144;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:25:144;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:25:473;28.82879829406738;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:25:473;28.82879829406738;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:25:801;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:25:801;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:26:129;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:26:129;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:26:456;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:26:456;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:26:785;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:26:785;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:27:113;28.82879829406738;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:27:113;28.82879829406738;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:27:441;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:27:441;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:27:768;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:27:768;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:28:96;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:28:96;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:28:424;28.82879829406738;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:28:424;28.82879829406738;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:28:752;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:28:752;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:29:80;28.82879829406738;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:29:80;28.82879829406738;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:29:407;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:29:407;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:29:735;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:29:735;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:30:63;28.82879829406738;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:30:63;28.82879829406738;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:30:391;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:30:391;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:30:719;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:30:719;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:31:47;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:31:47;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:31:375;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:31:375;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:31:703;28.89119911193847;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:31:703;28.89119911193847;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:32:30;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:32:30;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:32:358;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:32:358;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:32:687;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:32:687;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:33:15;28.82879829406738;68.05853271484375;92.82502746582031;[1]
(aaaf);1;12:00:33:15;28.82879829406738;68.05853271484375;92.82502746582031;[1]
(aaaf);1;12:00:33:343;28.89119911193847;68.05853271484375;92.82502746582031;[1]
(aaaf);1;12:00:33:343;28.89119911193847;68.05853271484375;92.82502746582031;[1]
(aaaf);1;12:00:33:671;28.82879829406738;68.05853271484375;93.01564025878906;[1]
(aaaf);1;12:00:33:671;28.82879829406738;68.05853271484375;93.01564025878906;[1]
(aaaf);1;12:00:33:998;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:33:998;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:34:326;28.82879829406738;68.05853271484375;92.95210266113281;[1]
(aaaf);1;12:00:34:326;28.82879829406738;68.05853271484375;92.95210266113281;[1]
(aaaf);1;12:00:34:654;28.89119911193847;68.03564453125;93.01564025878906;[1]
(aaaf);1;12:00:34:654;28.89119911193847;68.03564453125;93.01564025878906;[1]
(aaaf);1;12:00:34:981;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:34:981;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:35:309;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:35:309;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:35:637;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:35:637;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:35:965;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:35:965;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:36:293;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:36:293;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:36:621;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:36:621;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:36:949;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:36:949;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:37:277;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:37:277;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:37:605;28.82879829406738;68.03564453125;93.01564025878906;[1]
(aaaf);1;12:00:37:605;28.82879829406738;68.03564453125;93.01564025878906;[1]
(aaaf);1;12:00:37:927;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:37:927;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:38:255;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:38:255;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:38:583;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:38:583;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:38:911;28.89119911193847;68.03564453125;93.01564025878906;[1]
(aaaf);1;12:00:38:911;28.89119911193847;68.03564453125;93.01564025878906;[1]
(aaaf);1;12:00:39:238;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:39:238;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:39:566;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:39:566;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:39:894;28.89119911193847;68.05853271484375;92.95210266113281;[1]
(aaaf);1;12:00:39:894;28.89119911193847;68.05853271484375;92.95210266113281;[1]
(aaaf);1;12:00:40:222;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:40:222;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:40:550;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:40:550;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:40:878;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:40:878;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:41:200;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:41:200;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:41:523;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:41:523;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:41:846;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:41:846;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:42:169;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:42:169;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:42:497;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:42:497;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:42:820;28.82879829406738;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:42:820;28.82879829406738;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:43:148;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:43:148;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:43:476;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:43:476;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:43:804;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:43:804;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:44:127;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:44:127;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:44:455;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:44:455;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:44:783;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:44:783;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:45:111;28.82879829406738;68.005126953125;93.01564025878906;[1]
(aaaf);1;12:00:45:111;28.82879829406738;68.005126953125;93.01564025878906;[1]
(aaaf);1;12:00:45:438;28.82879829406738;68.005126953125;92.88856506347656;[1]
(aaaf);1;12:00:45:438;28.82879829406738;68.005126953125;92.88856506347656;[1]
(aaaf);1;12:00:45:761;28.89119911193847;68.005126953125;93.01564025878906;[1]
(aaaf);1;12:00:45:761;28.89119911193847;68.005126953125;93.01564025878906;[1]
(aaaf);1;12:00:46:88;28.95359992980957;68.005126953125;92.82502746582031;[1]
(aaaf);1;12:00:46:88;28.95359992980957;68.005126953125;92.82502746582031;[1]
(aaaf);1;12:00:46:411;28.89119911193847;68.005126953125;92.95210266113281;[1]
(aaaf);1;12:00:46:411;28.89119911193847;68.005126953125;92.95210266113281;[1]
(aaaf);1;12:00:46:739;28.89119911193847;68.005126953125;92.95210266113281;[1]
(aaaf);1;12:00:46:739;28.89119911193847;68.005126953125;92.95210266113281;[1]
(aaaf);1;12:00:47:62;28.89119911193847;68.005126953125;92.95210266113281;[1]
(aaaf);1;12:00:47:62;28.89119911193847;68.005126953125;92.95210266113281;[1]
(aaaf);1;12:00:47:385;28.89119911193847;68.005126953125;92.88856506347656;[1]
(aaaf);1;12:00:47:385;28.89119911193847;68.005126953125;92.88856506347656;[1]
(aaaf);1;12:00:47:708;28.89119911193847;68.005126953125;92.82502746582031;[1]
(aaaf);1;12:00:47:708;28.89119911193847;68.005126953125;92.82502746582031;[1]
(aaaf);1;12:00:48:30;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:48:30;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:48:358;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:48:358;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:48:685;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:48:685;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:49:13;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:49:13;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:49:336;28.89119911193847;67.974609375;93.01564025878906;[1]
(aaaf);1;12:00:49:336;28.89119911193847;67.974609375;93.01564025878906;[1]
(aaaf);1;12:00:49:663;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:49:663;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:49:991;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:49:991;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:50:319;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:50:319;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:50:646;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:50:646;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:50:974;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:50:974;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:51:297;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:51:297;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:51:625;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:51:625;28.89119911193847;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:51:953;28.95359992980957;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:51:953;28.95359992980957;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:52:281;28.89119911193847;67.95172119140625;92.82502746582031;[1]
(aaaf);1;12:00:52:281;28.89119911193847;67.95172119140625;92.82502746582031;[1]
(aaaf);1;12:00:52:609;28.89119911193847;67.95172119140625;92.82502746582031;[1]
(aaaf);1;12:00:52:609;28.89119911193847;67.95172119140625;92.82502746582031;[1]
(aaaf);1;12:00:52:935;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:52:935;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:53:263;28.89119911193847;67.95172119140625;92.82502746582031;[1]
(aaaf);1;12:00:53:263;28.89119911193847;67.95172119140625;92.82502746582031;[1]
(aaaf);1;12:00:53:591;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:53:591;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:53:920;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:53:920;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:54:248;28.89119911193847;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:54:248;28.89119911193847;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:54:576;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:54:576;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:54:904;28.89119911193847;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:54:904;28.89119911193847;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:55:232;28.89119911193847;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:55:232;28.89119911193847;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:55:560;28.89119911193847;67.92120361328125;93.01564025878906;[1]
(aaaf);1;12:00:55:560;28.89119911193847;67.92120361328125;93.01564025878906;[1]
(aaaf);1;12:00:55:887;28.89119911193847;67.92120361328125;93.01564025878906;[1]
(aaaf);1;12:00:55:887;28.89119911193847;67.92120361328125;93.01564025878906;[1]
(aaaf);1;12:00:56:214;28.89119911193847;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:56:214;28.89119911193847;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:56:543;28.89119911193847;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:56:543;28.89119911193847;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:56:871;28.89119911193847;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:56:871;28.89119911193847;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:57:199;28.95359992980957;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:57:199;28.95359992980957;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:57:527;28.89119911193847;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:57:527;28.89119911193847;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:57:855;28.89119911193847;67.92120361328125;93.01564025878906;[1]
(aaaf);1;12:00:57:855;28.89119911193847;67.92120361328125;93.01564025878906;[1]
(aaaf);1;12:00:58:182;28.95359992980957;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:58:182;28.95359992980957;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:58:510;28.89119911193847;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:58:510;28.89119911193847;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:58:838;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:58:838;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:59:166;28.89119911193847;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:59:166;28.89119911193847;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:59:495;28.89119911193847;67.95172119140625;93.01564025878906;[1]
(aaaf);1;12:00:59:495;28.89119911193847;67.95172119140625;93.01564025878906;[1]
(aaaf);1;12:00:59:822;28.89119911193847;67.95172119140625;93.01564025878906;[1]
(aaaf);1;12:00:59:822;28.89119911193847;67.95172119140625;93.01564025878906;[1]
(aaaf);1;12:01:00:149;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:01:00:149;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:01:00:477;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:01:00:477;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:01:00:805;28.89119911193847;67.95172119140625;92.82502746582031;[1]
(aaaf);1;12:01:00:805;28.89119911193847;67.95172119140625;92.82502746582031;[1]
(aaaf);1;12:01:01:133;28.89119911193847;67.95172119140625;93.07917785644531;[1]
(aaaf);1;12:01:01:133;28.89119911193847;67.95172119140625;93.07917785644531;[1]
(aaaf);1;12:01:01:461;28.89119911193847;67.92120361328125;92.95210266113281;[1]
