(cacf);32;12:00:10:807;29.07839965820312;71.81219482421875;92.63440704345703;[1]
(cacf);33;12:00:11:57;29.07839965820312;71.81219482421875;92.63440704345703;[1]
(cacf);34;12:00:11:306;29.14079856872558;71.81219482421875;92.3802490234375;[1]
(cacf);35;12:00:11:554;29.07839965820312;71.81219482421875;92.50733184814453;[1]
(cacf);36;12:00:11:803;29.07839965820312;71.81219482421875;92.63440704345703;[1]
(cacf);37;12:00:12:57;29.07839965820312;71.81219482421875;92.63440704345703;[1]
(cacf);38;12:00:12:305;29.07839965820312;71.78167724609375;92.63440704345703;[1]
(cacf);39;12:00:12:555;29.07839965820312;71.78167724609375;92.63440704345703;[1]
(cacf);40;12:00:12:803;29.14079856872558;71.78167724609375;92.50733184814453;[1]
(cacf);41;12:00:13:51;29.14079856872558;71.78167724609375;92.50733184814453;[1]
(cacf);42;12:00:13:300;29.14079856872558;71.78167724609375;92.50733184814453;[1]
(cacf);43;12:00:13:550;29.14079856872558;71.78167724609375;92.63440704345703;[1]
(cacf);44;12:00:13:797;29.07839965820312;71.78167724609375;92.63440704345703;[1]
(cacf);45;12:00:14:52;29.14079856872558;71.78167724609375;92.63440704345703;[1]
(cacf);46;12:00:14:301;29.07839965820312;71.78167724609375;92.63440704345703;[1]
(cacf);47;12:00:14:551;29.14079856872558;71.78167724609375;92.63440704345703;[1]
(cacf);48;12:00:14:799;29.14079856872558;71.78167724609375;92.63440704345703;[1]
(cacf);49;12:00:15:49;29.07839965820312;71.78167724609375;92.63440704345703;[1]
(cacf);50;12:00:15:303;29.07839965820312;71.7587890625;92.50733184814453;[1]
(cacf);51;12:00:15:546;29.07839965820312;71.7587890625;92.50733184814453;[1]
(cacf);52;12:00:15:800;29.07839965820312;71.7587890625;92.63440704345703;[1]
(cacf);53;12:00:16:48;29.07839965820312;71.7587890625;92.63440704345703;[1]
(cacf);54;12:00:16:298;29.14079856872558;71.728271484375;92.63440704345703;[1]
(cacf);55;12:00:16:546;29.07839965820312;71.728271484375;92.50733184814453;[1]
(cacf);56;12:00:16:795;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(cacf);57;12:00:17:43;29.07839965820312;71.728271484375;92.76148986816406;[1]
(cacf);58;12:00:17:293;29.07839965820312;71.728271484375;92.63440704345703;[1]
(cacf);59;12:00:17:547;29.14079856872558;71.728271484375;92.63440704345703;[1]
(cacf);60;12:00:17:795;29.14079856872558;71.728271484375;92.50733184814453;[1]
(cacf);61;12:00:18:44;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(cacf);62;12:00:18:294;29.14079856872558;71.728271484375;92.57086944580078;[1]
(cacf);63;12:00:18:541;29.07839965820312;71.65960693359375;92.50733184814453;[1]
(cacf);64;12:00:18:790;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);65;12:00:19:40;29.07839965820312;71.65960693359375;92.50733184814453;[1]
(cacf);66;12:00:19:289;29.14079856872558;71.69775390625;92.63440704345703;[1]
(cacf);67;12:00:19:544;29.07839965820312;71.65960693359375;92.76148986816406;[1]
(cacf);68;12:00:19:793;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);69;12:00:20:41;29.14079856872558;71.65960693359375;92.57086944580078;[1]
(cacf);70;12:00:20:290;29.07839965820312;71.606201171875;92.63440704345703;[1]
(cacf);71;12:00:20:539;29.07839965820312;71.606201171875;92.63440704345703;[1]
(cacf);72;12:00:20:787;29.07839965820312;71.606201171875;92.57086944580078;[1]
(cacf);73;12:00:21:36;29.07839965820312;71.606201171875;92.63440704345703;[1]
(cacf);74;12:00:21:290;29.14079856872558;71.606201171875;92.63440704345703;[1]
(cacf);75;12:00:21:539;29.14079856872558;71.606201171875;92.63440704345703;[1]
(cacf);76;12:00:21:789;29.07839965820312;71.65960693359375;92.57086944580078;[1]
(cacf);77;12:00:22:38;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);78;12:00:22:286;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);79;12:00:22:535;29.14079856872558;71.65960693359375;92.50733184814453;[1]
(cacf);80;12:00:22:784;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);81;12:00:23:37;29.14079856872558;71.65960693359375;92.50733184814453;[1]
(cacf);82;12:00:23:286;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);83;12:00:23:535;29.07839965820312;71.69775390625;92.63440704345703;[1]
(cacf);84;12:00:23:785;29.14079856872558;71.65960693359375;92.63440704345703;[1]
(cacf);85;12:00:24:34;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);86;12:00:24:283;29.07839965820312;71.65960693359375;92.50733184814453;[1]
(cacf);87;12:00:24:530;29.07839965820312;71.65960693359375;92.50733184814453;[1]
(cacf);88;12:00:24:780;29.07839965820312;71.69775390625;92.63440704345703;[1]
(cacf);89;12:00:25:29;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);90;12:00:25:279;29.14079856872558;71.65960693359375;92.63440704345703;[1]
(cacf);91;12:00:25:528;29.14079856872558;71.65960693359375;92.57086944580078;[1]
(cacf);92;12:00:25:777;29.07839965820312;71.65960693359375;92.76148986816406;[1]
(cacf);93;12:00:26:25;29.14079856872558;71.65960693359375;92.50733184814453;[1]
(cacf);94;12:00:26:274;29.14079856872558;71.65960693359375;92.76148986816406;[1]
(cacf);95;12:00:26:522;29.14079856872558;71.65960693359375;92.63440704345703;[1]
(cacf);96;12:00:26:777;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);97;12:00:27:29;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);98;12:00:27:278;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);99;12:00:27:527;29.14079856872558;71.65960693359375;92.63440704345703;[1]
(cacf);100;12:00:27:777;29.07839965820312;71.65960693359375;92.50733184814453;[1]
(cacf);101;12:00:28:25;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);102;12:00:28:274;29.14079856872558;71.65960693359375;92.63440704345703;[1]
(cacf);103;12:00:28:527;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);104;12:00:28:778;29.07839965820312;71.65960693359375;92.76148986816406;[1]
(cacf);105;12:00:29:26;29.14079856872558;71.65960693359375;92.63440704345703;[1]
(cacf);106;12:00:29:275;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);107;12:00:29:525;29.07839965820312;71.65960693359375;92.50733184814453;[1]
(cacf);108;12:00:29:773;29.14079856872558;71.65960693359375;92.63440704345703;[1]
(cacf);109;12:00:30:22;29.14079856872558;71.65960693359375;92.63440704345703;[1]
(cacf);110;12:00:30:270;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);111;12:00:30:525;29.14079856872558;71.65960693359375;92.63440704345703;[1]
(cacf);112;12:00:30:773;29.14079856872558;71.65960693359375;92.57086944580078;[1]
(cacf);113;12:00:31:23;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);114;12:00:31:271;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(cacf);115;12:00:31:521;29.14079856872558;71.606201171875;92.63440704345703;[1]
(cacf);116;12:00:31:769;29.14079856872558;71.606201171875;92.63440704345703;[1]
(cacf);117;12:00:32:17;29.14079856872558;71.606201171875;92.63440704345703;[1]
(cacf);118;12:00:32:271;29.14079856872558;71.606201171875;92.57086944580078;[1]
(cacf);119;12:00:32:520;29.07839965820312;71.606201171875;92.63440704345703;[1]
(cacf);120;12:00:32:769;29.07839965820312;71.606201171875;92.57086944580078;[1]
(cacf);121;12:00:33:18;29.07839965820312;71.606201171875;92.50733184814453;[1]
(cacf);122;12:00:33:266;29.07839965820312;71.57568359375;92.63440704345703;[1]
(cacf);123;12:00:33:516;29.07839965820312;71.57568359375;92.63440704345703;[1]
(cacf);124;12:00:33:765;29.14079856872558;71.57568359375;92.63440704345703;[1]
(cacf);125;12:00:34:21;29.14079856872558;71.55279541015625;92.50733184814453;[1]
(cacf);126;12:00:34:274;29.14079856872558;71.52227783203125;92.63440704345703;[1]
(cacf);127;12:00:34:522;29.14079856872558;71.52227783203125;92.63440704345703;[1]
(cacf);128;12:00:34:770;29.14079856872558;71.49176025390625;92.76148986816406;[1]
(cacf);129;12:00:35:19;29.07839965820312;71.4688720703125;92.63440704345703;[1]
(cacf);130;12:00:35:268;29.07839965820312;71.4688720703125;92.63440704345703;[1]
(cacf);131;12:00:35:517;29.14079856872558;71.4383544921875;92.63440704345703;[1]
(cacf);132;12:00:35:770;29.07839965820312;71.4078369140625;92.50733184814453;[1]
(cacf);133;12:00:36:20;29.07839965820312;71.38494873046875;92.63440704345703;[1]
(cacf);134;12:00:36:270;29.07839965820312;71.35443115234375;92.63440704345703;[1]
(cacf);135;12:00:36:519;29.14079856872558;71.35443115234375;92.63440704345703;[1]
(cacf);136;12:00:36:767;29.14079856872558;71.29339599609375;92.63440704345703;[1]
(cacf);137;12:00:37:17;29.07839965820312;71.2705078125;92.63440704345703;[1]
(cacf);138;12:00:37:260;29.14079856872558;71.2705078125;92.63440704345703;[1]
(cacf);139;12:00:37:502;29.07839965820312;71.239990234375;92.63440704345703;[1]
(cacf);140;12:00:37:757;29.14079856872558;71.21710205078125;92.57086944580078;[1]
(cacf);141;12:00:38:6;29.07839965820312;71.21710205078125;92.76148986816406;[1]
(cacf);142;12:00:38:255;29.14079856872558;71.18658447265625;92.76148986816406;[1]
(cacf);143;12:00:38:506;29.14079856872558;71.15606689453125;92.50733184814453;[1]
(cacf);144;12:00:38:754;29.07839965820312;71.15606689453125;92.63440704345703;[1]
(cacf);145;12:00:39:3;29.07839965820312;71.1331787109375;92.50733184814453;[1]
(cacf);146;12:00:39:251;29.07839965820312;71.1026611328125;92.69794464111328;[1]
(cacf);147;12:00:39:506;29.14079856872558;71.1026611328125;92.76148986816406;[1]
(cacf);148;12:00:39:760;29.07839965820312;71.1026611328125;92.63440704345703;[1]
(cacf);149;12:00:40:8;29.14079856872558;71.1026611328125;92.57086944580078;[1]
(cacf);150;12:00:40:256;29.07839965820312;71.1026611328125;92.63440704345703;[1]
(cacf);151;12:00:40:505;29.07839965820312;71.0721435546875;92.76148986816406;[1]
(cacf);152;12:00:40:755;29.07839965820312;71.04925537109375;92.76148986816406;[1]
(cacf);153;12:00:41:4;29.14079856872558;71.04925537109375;92.63440704345703;[1]
(cacf);154;12:00:41:257;29.14079856872558;71.04925537109375;92.50733184814453;[1]
(cacf);155;12:00:41:507;29.07839965820312;70.98822021484375;92.50733184814453;[1]
(cacf);156;12:00:41:755;29.14079856872558;70.98822021484375;92.76148986816406;[1]
(cacf);157;12:00:42:5;29.07839965820312;70.95770263671875;92.76148986816406;[1]
(cacf);158;12:00:42:253;29.07839965820312;70.98822021484375;92.76148986816406;[1]
(cacf);159;12:00:42:503;29.07839965820312;70.98822021484375;92.63440704345703;[1]
(cacf);160;12:00:42:752;29.14079856872558;71.04925537109375;92.63440704345703;[1]
(cacf);161;12:00:43:5;29.14079856872558;71.07977294921875;92.63440704345703;[1]
(cacf);162;12:00:43:254;29.07839965820312;71.1026611328125;92.63440704345703;[1]
(cacf);163;12:00:43:502;29.14079856872558;71.1026611328125;92.50733184814453;[1]
(cacf);164;12:00:43:750;29.07839965820312;71.1026611328125;92.50733184814453;[1]
(cacf);165;12:00:43:999;29.14079856872558;71.1026611328125;92.63440704345703;[1]
(cacf);166;12:00:44:248;29.07839965820312;71.1026611328125;92.76148986816406;[1]
(cacf);167;12:00:44:497;29.14079856872558;71.1026611328125;92.76148986816406;[1]
(cacf);168;12:00:44:746;29.14079856872558;71.1026611328125;92.50733184814453;[1]
(cacf);169;12:00:45:1;29.14079856872558;71.1331787109375;92.50733184814453;[1]
(cacf);170;12:00:45:248;29.14079856872558;71.1331787109375;92.63440704345703;[1]
(cacf);171;12:00:45:498;29.14079856872558;71.1331787109375;92.63440704345703;[1]
(cacf);172;12:00:45:747;29.14079856872558;71.1331787109375;92.50733184814453;[1]
(cacf);173;12:00:45:997;29.14079856872558;71.1331787109375;92.63440704345703;[1]
(cacf);174;12:00:46:245;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);175;12:00:46:493;29.07839965820312;71.1331787109375;92.63440704345703;[1]
(cacf);176;12:00:46:747;29.07839965820312;71.15606689453125;92.63440704345703;[1]
(cacf);177;12:00:46:997;29.07839965820312;71.15606689453125;92.63440704345703;[1]
(cacf);178;12:00:47:246;29.07839965820312;71.15606689453125;92.63440704345703;[1]
(cacf);179;12:00:47:494;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);180;12:00:47:744;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);181;12:00:47:992;29.14079856872558;71.15606689453125;92.76148986816406;[1]
(cacf);182;12:00:48:243;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);183;12:00:48:497;29.14079856872558;71.1942138671875;92.76148986816406;[1]
(cacf);184;12:00:48:750;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);185;12:00:48:999;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);186;12:00:49:247;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);187;12:00:49:496;29.07839965820312;71.15606689453125;92.63440704345703;[1]
(cacf);188;12:00:49:744;29.14079856872558;71.15606689453125;92.57086944580078;[1]
(cacf);189;12:00:49:993;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);190;12:00:50:247;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);191;12:00:50:496;29.14079856872558;71.15606689453125;92.44378662109375;[1]
(cacf);192;12:00:50:746;29.14079856872558;71.1331787109375;92.76148986816406;[1]
(cacf);193;12:00:50:994;29.14079856872558;71.1331787109375;92.63440704345703;[1]
(cacf);194;12:00:51:243;29.07839965820312;71.1331787109375;92.50733184814453;[1]
(cacf);195;12:00:51:492;29.14079856872558;71.1331787109375;92.63440704345703;[1]
(cacf);196;12:00:51:740;29.14079856872558;71.1331787109375;92.50733184814453;[1]
(cacf);197;12:00:51:990;29.07839965820312;71.1331787109375;92.50733184814453;[1]
(cacf);198;12:00:52:244;29.14079856872558;71.1331787109375;92.63440704345703;[1]
(cacf);199;12:00:52:492;29.14079856872558;71.15606689453125;92.50733184814453;[1]
(cacf);200;12:00:52:741;29.07839965820312;71.15606689453125;92.50733184814453;[1]
(cacf);201;12:00:52:991;29.14079856872558;71.15606689453125;92.57086944580078;[1]
(cacf);202;12:00:53:240;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);203;12:00:53:489;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);204;12:00:53:738;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);205;12:00:53:991;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);206;12:00:54:241;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);207;12:00:54:490;29.14079856872558;71.15606689453125;92.50733184814453;[1]
(cacf);208;12:00:54:738;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);209;12:00:54:988;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);210;12:00:55:236;29.14079856872558;71.18658447265625;92.63440704345703;[1]
(cacf);211;12:00:55:484;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);212;12:00:55:739;29.07839965820312;71.1942138671875;92.63440704345703;[1]
(cacf);213;12:00:55:989;29.07839965820312;71.15606689453125;92.63440704345703;[1]
(cacf);214;12:00:56:237;29.14079856872558;71.15606689453125;92.50733184814453;[1]
(cacf);215;12:00:56:485;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);216;12:00:56:735;29.14079856872558;71.1942138671875;92.76148986816406;[1]
(cacf);217;12:00:56:984;29.14079856872558;71.1942138671875;92.69794464111328;[1]
(cacf);218;12:00:57:232;29.14079856872558;71.1942138671875;92.76148986816406;[1]
(cacf);219;12:00:57:487;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);220;12:00:57:736;29.14079856872558;71.15606689453125;92.63440704345703;[1]
(cacf);221;12:00:57:985;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);222;12:00:58:234;29.14079856872558;71.15606689453125;92.50733184814453;[1]
(cacf);223;12:00:58:483;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);224;12:00:58:731;29.14079856872558;71.1942138671875;92.76148986816406;[1]
(cacf);225;12:00:58:980;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);226;12:00:59:234;29.07839965820312;71.1942138671875;92.63440704345703;[1]
(cacf);227;12:00:59:483;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);228;12:00:59:731;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);229;12:00:59:980;29.14079856872558;71.2247314453125;92.57086944580078;[1]
(cacf);230;12:01:00:228;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);231;12:01:00:477;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);232;12:01:00:726;29.14079856872558;71.2247314453125;92.63440704345703;[1]
(cacf);233;12:01:00:975;29.07839965820312;71.1942138671875;92.57086944580078;[1]
(cacf);234;12:01:01:230;29.14079856872558;71.2247314453125;92.57086944580078;[1]
(cacf);235;12:01:01:479;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);236;12:01:01:728;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);237;12:01:01:977;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);238;12:01:02:225;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);239;12:01:02:474;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);240;12:01:02:723;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);241;12:01:02:976;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);242;12:01:03:226;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);243;12:01:03:475;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);244;12:01:03:723;29.14079856872558;71.1942138671875;92.63440704345703;[1]
(cacf);245;12:01:03:973;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);246;12:01:04:223;29.14079856872558;71.1942138671875;92.50733184814453;[1]
(cacf);247;12:01:04:472;29.14079856872558;71.1636962890625;92.63440704345703;[1]
(cacf);248;12:01:04:725;29.14079856872558;71.1636962890625;92.50733184814453;[1]
(cacf);249;12:01:04:979;29.14079856872558;71.1636962890625;92.63440704345703;[1]
(cacf);250;12:01:05:227;29.20319938659667;71.1636962890625;92.57086944580078;[1]
(cacf);251;12:01:05:477;29.14079856872558;71.14080810546875;92.63440704345703;[1]
(cacf);252;12:01:05:726;29.14079856872558;71.14080810546875;92.57086944580078;[1]
(cacf);253;12:01:05:974;29.14079856872558;71.14080810546875;92.50733184814453;[1]
(cacf);254;12:01:06:224;29.14079856872558;71.14080810546875;92.50733184814453;[1]
(cacf);255;12:01:06:478;29.14079856872558;71.14080810546875;92.63440704345703;[1]
(cacf);256;12:01:06:726;29.14079856872558;71.14080810546875;92.50733184814453;[1]
(cacf);257;12:01:06:974;29.14079856872558;71.14080810546875;92.63440704345703;[1]
(cacf);258;12:01:07:223;29.14079856872558;71.14080810546875;92.3802490234375;[1]
(cacf);259;12:01:07:473;29.14079856872558;71.14080810546875;92.63440704345703;[1]
(cacf);260;12:01:07:721;29.14079856872558;71.14080810546875;92.50733184814453;[1]
(cacf);261;12:01:07:971;29.14079856872558;71.14080810546875;92.63440704345703;[1]
(cacf);262;12:01:08:225;29.14079856872558;71.14080810546875;92.63440704345703;[1]
(cacf);263;12:01:08:473;29.14079856872558;71.14080810546875;92.63440704345703;[1]
(cacf);264;12:01:08:722;29.14079856872558;71.14080810546875;92.50733184814453;[1]
(cacf);265;12:01:08:971;29.14079856872558;71.14080810546875;92.63440704345703;[1]
(cacf);266;12:01:09:221;29.14079856872558;71.14080810546875;92.57086944580078;[1]
(cacf);267;12:01:09:469;29.14079856872558;71.14080810546875;92.50733184814453;[1]
(cacf);268;12:01:09:718;29.14079856872558;71.14080810546875;92.3802490234375;[1]
(cacf);269;12:01:09:970;29.20319938659667;71.14080810546875;92.63440704345703;[1]
(cacf);270;12:01:10:220;29.20319938659667;71.14080810546875;92.50733184814453;[1]
(cacf);271;12:01:10:470;29.14079856872558;71.11029052734375;92.63440704345703;[1]
(cacf);272;12:01:10:718;29.14079856872558;71.11029052734375;92.63440704345703;[1]
(cacf);273;12:01:10:966;29.14079856872558;71.11029052734375;92.63440704345703;[1]
(cacf);274;12:01:11:215;29.20319938659667;71.11029052734375;92.50733184814453;[1]
(cacf);275;12:01:11:464;29.14079856872558;71.11029052734375;92.63440704345703;[1]
(cacf);276;12:01:11:720;29.20319938659667;71.11029052734375;92.50733184814453;[1]
(cacf);277;12:01:11:972;29.20319938659667;71.07977294921875;92.50733184814453;[1]
(cacf);278;12:01:12:222;29.14079856872558;71.07977294921875;92.44378662109375;[1]
(cacf);279;12:01:12:476;29.14079856872558;71.07977294921875;92.63440704345703;[1]
(cacf);280;12:01:12:730;29.14079856872558;71.07977294921875;92.50733184814453;[1]
(cacf);281;12:01:12:984;29.14079856872558;71.07977294921875;92.76148986816406;[1]
(cacf);282;12:01:13:233;29.14079856872558;71.07977294921875;92.50733184814453;[1]
(cacf);283;12:01:13:486;29.20319938659667;71.07977294921875;92.50733184814453;[1]
(cacf);284;12:01:13:734;29.14079856872558;71.07977294921875;92.50733184814453;[1]
(cacf);285;12:01:13:984;29.14079856872558;71.07977294921875;92.3802490234375;[1]
(cacf);286;12:01:14:232;29.20319938659667;71.0263671875;92.63440704345703;[1]
(cacf);287;12:01:14:476;29.14079856872558;71.0263671875;92.63440704345703;[1]
(cacf);288;12:01:14:720;29.14079856872558;71.0263671875;92.63440704345703;[1]
(cacf);289;12:01:14:963;29.20319938659667;71.0263671875;92.50733184814453;[1]
(cacf);290;12:01:15:207;29.20319938659667;71.0263671875;92.50733184814453;[1]
(cacf);291;12:01:15:456;29.14079856872558;71.0263671875;92.57086944580078;[1]
(cacf);292;12:01:15:700;29.14079856872558;71.0263671875;92.63440704345703;[1]
(cacf);293;12:01:15:945;29.20319938659667;71.0263671875;92.63440704345703;[1]
(cacf);294;12:01:16:188;29.14079856872558;71.0263671875;92.50733184814453;[1]
(cacf);295;12:01:16:432;29.14079856872558;70.995849609375;92.63440704345703;[1]
(cacf);296;12:01:16:682;29.20319938659667;70.995849609375;92.63440704345703;[1]
(cacf);297;12:01:16:931;29.14079856872558;70.995849609375;92.63440704345703;[1]
(cacf);298;12:01:17:184;29.20319938659667;70.995849609375;92.63440704345703;[1]
(cacf);299;12:01:17:433;29.14079856872558;70.995849609375;92.63440704345703;[1]
(cacf);300;12:01:17:681;29.14079856872558;70.995849609375;92.50733184814453;[1]
(cacf);301;12:01:17:931;29.14079856872558;70.995849609375;92.57086944580078;[0]
