(cacf);02:37:29:10;1;29.26559829711914;72.8421630859375;92.888565063476561;29.26559829711914;72.8421630859375;93.01564025878906;[1]
(cacf);02:38:11:624;171;29.57759857177734;71.90374755859375;92.95210266113281;[1]
(aaaf);02:38:11:748;150;28.76639938354492;71.0263671875;93.01564025878906;[1]
(cacf);02:38:11:871;172;29.57759857177734;71.90374755859375;92.95210266113281;[1]
(aaaf);02:38:11:997;151;28.76639938354492;71.0263671875;92.88856506347656;[1]
(cacf);02:38:12:120;173;29.63999938964843;71.90374755859375;92.95210266113281;[1]
(aaaf);02:38:12:246;152;28.82879829406738;71.0263671875;93.01564025878906;[1]
(cacf);02:38:12:376;174;29.57759857177734;71.90374755859375;92.95210266113281;[1]
(aaaf);02:38:12:500;153;28.82879829406738;71.0263671875;92.88856506347656;[1]
(cacf);02:38:12:627;175;29.63999938964843;71.87322998046875;92.95210266113281;[1]
(aaaf);02:38:12:754;154;28.76639938354492;71.0263671875;92.88856506347656;[1]
(cacf);02:38:12:877;176;29.63999938964843;71.87322998046875;92.95210266113281;[1]
(aaaf);02:38:13:8;155;28.82879829406738;71.0263671875;92.88856506347656;[1]
(cacf);02:38:13:128;177;29.63999938964843;71.87322998046875;92.95210266113281;[1]
(aaaf);02:38:13:252;156;28.82879829406738;71.0263671875;93.01564025878906;[1]
(cacf);02:38:13:376;178;29.57759857177734;71.87322998046875;92.95210266113281;[1]
(aaaf);02:38:13:501;157;28.76639938354492;71.0263671875;93.01564025878906;[1]
(cacf);02:38:13:625;179;29.63999938964843;71.84271240234375;92.95210266113281;[1]
(aaaf);02:38:13:750;158;28.82879829406738;71.0263671875;93.01564025878906;[1]
(cacf);02:38:13:873;180;29.57759857177734;71.84271240234375;92.95210266113281;[1]
(aaaf);02:38:13:999;159;28.82879829406738;71.0263671875;93.01564025878906;[1]
(cacf);02:38:14:122;181;29.63999938964843;71.84271240234375;92.95210266113281;[1]
(aaaf);02:38:14:248;160;28.76639938354492;71.0263671875;93.14271545410156;[1]
(cacf);02:38:14:375;182;29.63999938964843;71.84271240234375;92.95210266113281;[1]
(aaaf);02:38:14:497;161;28.82879829406738;71.0263671875;93.01564025878906;[1]
(cacf);02:38:14:624;183;29.63999938964843;71.84271240234375;92.95210266113281;[1]
(aaaf);02:38:14:746;162;28.82879829406738;71.0263671875;93.01564025878906;[1]
(aaaf);02:38:14:869;163;28.82879829406738;71.0263671875;93.01564025878906;[1]
(aaaf);02:38:15:113;164;28.82879829406738;71.0263671875;93.01564025878906;[1]
(cacf);02:38:15:245;184;29.63999938964843;71.84271240234375;92.95210266113281184;29.63999938964843;71.81982421875;92.95210266113281;[1]
(aaaf);02:38:15:369;165;28.82879829406738;71.0263671875;92.88856506347656;[1]
(aaaf);02:38:15:596;166;28.82879829406738;71.0263671875;93.01564025878906;[1]
(cacf);02:38:15:723;185;29.63999938964843;71.81982421875;92.95210266113281185;29.63999938964843;71.81982421875;92.95210266113281;[1]
(aaaf);02:38:15:847;167;28.82879829406738;70.995849609375;93.01564025878906;[1]
(cacf);02:38:15:971;186;29.63999938964843;71.789306640625;92.95210266113281;[1]
(aaaf);02:38:16:91;168;28.82879829406738;70.995849609375;93.01564025878906;[1]
(cacf);02:38:16:210;187;29.57759857177734;71.789306640625;92.95210266113281;[1]
(aaaf);02:38:16:334;169;28.82879829406738;70.995849609375;92.88856506347656;[1]
(cacf);02:38:16:454;188;29.63999938964843;71.789306640625;92.95210266113281;[1]
(aaaf);02:38:16:584;170;28.82879829406738;70.995849609375;93.07917785644531;[1]
(cacf);02:38:16:708;189;29.63999938964843;71.789306640625;92.95210266113281;[1]
(aaaf);02:38:16:833;171;28.76639938354492;70.995849609375;93.07917785644531;[1]
(cacf);02:38:16:952;190;29.63999938964843;71.789306640625;92.95210266113281;[1]
(aaaf);02:38:17:82;172;28.82879829406738;70.97296142578125;93.01564025878906;[1]
(cacf);02:38:17:211;191;29.63999938964843;71.7587890625;92.95210266113281;[1]
(aaaf);02:38:17:331;173;28.82879829406738;70.97296142578125;93.01564025878906;[1]
(cacf);02:38:17:455;192;29.63999938964843;71.7587890625;92.95210266113281;[1]
(aaaf);02:38:17:584;174;28.82879829406738;71.00347900390625;93.01564025878906;[1]
(cacf);02:38:17:709;193;29.63999938964843;71.7587890625;92.95210266113281;[1]
(aaaf);02:38:17:829;175;28.76639938354492;70.97296142578125;93.01564025878906;[1]
(cacf);02:38:17:953;194;29.63999938964843;71.73590087890625;92.95210266113281;[1]
(aaaf);02:38:18:73;176;28.76639938354492;70.97296142578125;93.01564025878906;[1]
(cacf);02:38:18:197;195;29.63999938964843;71.73590087890625;93.07917785644531;[1]
(aaaf);02:38:18:317;177;28.76639938354492;70.97296142578125;93.07917785644531;[1]
(cacf);02:38:18:441;196;29.63999938964843;71.73590087890625;92.95210266113281;[1]
(aaaf);02:38:18:565;178;28.82879829406738;70.97296142578125;93.01564025878906;[1]
(cacf);02:38:18:690;197;29.63999938964843;71.73590087890625;92.95210266113281;[1]
(aaaf);02:38:18:814;179;28.76639938354492;71.00347900390625;92.88856506347656;[1]
(cacf);02:38:18:939;198;29.63999938964843;71.73590087890625;92.95210266113281;[1]
(aaaf);02:38:19:62;180;28.82879829406738;71.00347900390625;93.01564025878906;[1]
(cacf);02:38:19:193;199;29.57759857177734;71.70538330078125;92.95210266113281;[1]
(aaaf);02:38:19:313;181;28.82879829406738;70.91192626953125;93.01564025878906;[1]
(cacf);02:38:19:437;200;29.57759857177734;71.70538330078125;93.01564025878906;[1]
(aaaf);02:38:19:557;182;28.82879829406738;70.9500732421875;93.01564025878906;[1]
(cacf);02:38:19:681;201;29.57759857177734;71.70538330078125;92.95210266113281;[1]
(aaaf);02:38:19:801;183;28.82879829406738;70.9500732421875;93.01564025878906;[1]
(cacf);02:38:19:925;202;29.63999938964843;71.70538330078125;92.95210266113281;[1]
(aaaf);02:38:20:45;184;28.82879829406738;70.9500732421875;93.01564025878906;[1]
(cacf);02:38:20:169;203;29.63999938964843;71.67486572265625;93.01564025878906;[1]
(aaaf);02:38:20:294;185;28.76639938354492;70.9500732421875;92.88856506347656;[1]
(cacf);02:38:20:413;204;29.63999938964843;71.67486572265625;92.95210266113281;[1]
(aaaf);02:38:20:543;186;28.82879829406738;70.9500732421875;92.95210266113281;[1]
(cacf);02:38:20:667;205;29.63999938964843;71.67486572265625;92.95210266113281;[1]
(aaaf);02:38:20:791;187;28.82879829406738;70.9500732421875;93.01564025878906;[1]
(cacf);02:38:20:916;206;29.63999938964843;71.67486572265625;92.95210266113281;[1]
(aaaf);02:38:21:40;188;28.82879829406738;70.9500732421875;93.01564025878906;[1]
(cacf);02:38:21:165;207;29.7023983001709;71.67486572265625;92.95210266113281;[1]
(aaaf);02:38:21:285;189;28.82879829406738;70.9500732421875;92.88856506347656;[1]
(cacf);02:38:21:409;208;29.63999938964843;71.67486572265625;92.95210266113281;[1]
(aaaf);02:38:21:529;190;28.82879829406738;70.9500732421875;93.01564025878906;[1]
(cacf);02:38:21:653;209;29.63999938964843;71.6519775390625;92.95210266113281;[1]
(aaaf);02:38:21:773;191;28.82879829406738;70.9195556640625;93.01564025878906;[1]
(cacf);02:38:21:892;210;29.63999938964843;71.6519775390625;92.95210266113281;[1]
(aaaf);02:38:22:20;192;28.82879829406738;70.9195556640625;93.01564025878906;[1]
(cacf);02:38:22:136;211;29.63999938964843;71.6519775390625;92.95210266113281;[1]
(aaaf);02:38:22:270;193;28.76639938354492;70.9195556640625;93.01564025878906;[1]
(cacf);02:38:22:391;212;29.63999938964843;71.6519775390625;92.95210266113281;[1]
(aaaf);02:38:22:518;194;28.82879829406738;70.9195556640625;93.01564025878906;[1]
(cacf);02:38:22:634;213;29.63999938964843;71.6519775390625;92.95210266113281;[1]
(aaaf);02:38:22:761;195;28.82879829406738;70.9195556640625;93.01564025878906;[1]
(cacf);02:38:22:878;214;29.63999938964843;71.6519775390625;92.95210266113281;[1]
(aaaf);02:38:23:5;196;28.76639938354492;70.9195556640625;93.01564025878906;[1]
(cacf);02:38:23:123;215;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:23:249;197;28.82879829406738;70.9195556640625;93.01564025878906;[1]
(cacf);02:38:23:367;216;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:23:495;198;28.82879829406738;70.9195556640625;93.01564025878906;[1]
(cacf);02:38:23:616;217;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:23:744;199;28.82879829406738;70.9195556640625;93.14271545410156;[1]
(cacf);02:38:23:865;218;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:23:992;200;28.82879829406738;70.9195556640625;93.14271545410156;[1]
(cacf);02:38:24:109;219;29.7023983001709;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:24:240;201;28.82879829406738;70.9195556640625;93.07917785644531;[1]
(cacf);02:38:24:358;220;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:24:485;202;28.82879829406738;70.9195556640625;93.14271545410156;[1]
(cacf);02:38:24:602;221;29.7023983001709;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:24:736;203;28.82879829406738;70.9195556640625;92.88856506347656;[1]
(cacf);02:38:24:856;222;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:24:984;204;28.82879829406738;70.89666748046875;93.20625305175781;[1]
(cacf);02:38:25:104;223;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:25:233;205;28.82879829406738;70.89666748046875;92.95210266113281;[1]
(cacf);02:38:25:354;224;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:25:481;206;28.82879829406738;70.89666748046875;93.07917785644531;[1]
(cacf);02:38:25:598;225;29.63999938964843;71.6214599609375;93.01564025878906;[1]
(aaaf);02:38:25:731;207;28.82879829406738;70.89666748046875;92.88856506347656;[1]
(cacf);02:38:25:852;226;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:25:979;208;28.82879829406738;70.89666748046875;93.07917785644531;[1]
(cacf);02:38:26:101;227;29.7023983001709;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:26:228;209;28.89119911193847;70.89666748046875;92.88856506347656;[1]
(cacf);02:38:26:354;228;29.63999938964843;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:26:478;210;28.82879829406738;70.89666748046875;92.88856506347656;[1]
(cacf);02:38:26:603;229;29.7023983001709;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:26:727;211;28.82879829406738;70.89666748046875;92.88856506347656;[1]
(cacf);02:38:26:857;230;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:26:980;212;28.82879829406738;70.89666748046875;93.14271545410156;[1]
(cacf);02:38:27:106;231;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:27:229;213;28.82879829406738;70.89666748046875;92.88856506347656;[1]
(cacf);02:38:27:355;232;29.7023983001709;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:27:477;214;28.82879829406738;70.89666748046875;93.07917785644531;[1]
(cacf);02:38:27:599;233;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:27:721;215;28.82879829406738;70.86614990234375;93.01564025878906;[1]
(cacf);02:38:27:848;234;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:27:971;216;28.82879829406738;70.86614990234375;92.88856506347656;[1]
(cacf);02:38:28:93;235;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:28:220;217;28.82879829406738;70.86614990234375;93.01564025878906;[1]
(cacf);02:38:28:341;236;29.63999938964843;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:28:469;218;28.82879829406738;70.86614990234375;93.20625305175781;[1]
(cacf);02:38:28:595;237;29.63999938964843;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:28:717;219;28.82879829406738;70.86614990234375;92.88856506347656;[1]
(cacf);02:38:28:844;238;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:28:967;220;28.76639938354492;70.86614990234375;92.88856506347656;[1]
(cacf);02:38:29:93;239;29.63999938964843;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:29:214;221;28.82879829406738;70.86614990234375;93.07917785644531;[1]
(cacf);02:38:29:344;240;29.7023983001709;71.6214599609375;92.95210266113281;[1]
(aaaf);02:38:29:463;222;28.82879829406738;70.86614990234375;93.01564025878906;[1]
(cacf);02:38:29:592;241;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:29:711;223;28.82879829406738;70.86614990234375;93.07917785644531;[1]
(cacf);02:38:29:840;242;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:29:960;224;28.82879829406738;70.86614990234375;93.07917785644531;[1]
(cacf);02:38:30:90;243;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:30:209;225;28.82879829406738;70.86614990234375;93.01564025878906;[1]
(cacf);02:38:30:338;244;29.63999938964843;71.65960693359375;93.01564025878906;[1]
(aaaf);02:38:30:458;226;28.82879829406738;70.83563232421875;93.01564025878906;[1]
(cacf);02:38:30:587;245;29.63999938964843;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:30:707;227;28.82879829406738;70.83563232421875;93.14271545410156;[1]
(cacf);02:38:30:837;246;29.63999938964843;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:30:956;228;28.82879829406738;70.83563232421875;93.07917785644531;[1]
(cacf);02:38:31:85;247;29.63999938964843;71.65960693359375;93.01564025878906;[1]
(aaaf);02:38:31:205;229;28.82879829406738;70.83563232421875;93.07917785644531;[1]
(cacf);02:38:31:339;248;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:31:459;230;28.82879829406738;70.83563232421875;92.88856506347656;[1]
(cacf);02:38:31:586;249;29.7023983001709;71.65960693359375;93.01564025878906;[1]
(aaaf);02:38:31:703;231;28.82879829406738;70.83563232421875;93.01564025878906;[1]
(cacf);02:38:31:836;250;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:31:957;232;28.82879829406738;70.83563232421875;92.88856506347656;[1]
(cacf);02:38:32:86;251;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:32:206;233;28.82879829406738;70.83563232421875;93.01564025878906;[1]
(cacf);02:38:32:334;252;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:32:455;234;28.82879829406738;70.83563232421875;93.01564025878906;[1]
(cacf);02:38:32:584;253;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:32:709;235;28.82879829406738;70.80511474609375;93.07917785644531;[1]
(cacf);02:38:32:833;254;29.63999938964843;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:32:953;236;28.82879829406738;70.80511474609375;93.01564025878906;[1]
(cacf);02:38:33:86;255;29.63999938964843;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:33:206;237;28.82879829406738;70.80511474609375;92.88856506347656;[1]
(cacf);02:38:33:335;256;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:33:460;238;28.82879829406738;70.80511474609375;93.01564025878906;[1]
(cacf);02:38:33:584;257;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:33:705;239;28.82879829406738;70.80511474609375;92.88856506347656;[1]
(cacf);02:38:33:833;258;29.7023983001709;71.65960693359375;93.01564025878906;[1]
(aaaf);02:38:33:958;240;28.82879829406738;70.80511474609375;93.01564025878906;[1]
(cacf);02:38:34:81;259;29.7023983001709;71.65960693359375;93.01564025878906;[1]
(aaaf);02:38:34:203;241;28.82879829406738;70.80511474609375;93.07917785644531;[1]
(cacf);02:38:34:331;260;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:34:456;242;28.82879829406738;70.7822265625;92.88856506347656;[1]
(cacf);02:38:34:578;261;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:34:705;243;28.82879829406738;70.7822265625;92.95210266113281;[1]
(cacf);02:38:34:828;262;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:34:949;244;28.82879829406738;70.7822265625;93.07917785644531;[1]
(cacf);02:38:35:82;263;29.7023983001709;71.65960693359375;93.01564025878906;[1]
(aaaf);02:38:35:203;245;28.82879829406738;70.7822265625;92.88856506347656;[1]
(cacf);02:38:35:330;264;29.7023983001709;71.65960693359375;93.01564025878906;[1]
(aaaf);02:38:35:452;246;28.82879829406738;70.7822265625;93.01564025878906;[1]
(cacf);02:38:35:579;265;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:35:701;247;28.82879829406738;70.7822265625;93.01564025878906;[1]
(cacf);02:38:35:828;266;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:35:950;248;28.89119911193847;70.7822265625;93.01564025878906;[1]
(cacf);02:38:36:77;267;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:36:199;249;28.89119911193847;70.751708984375;93.01564025878906;[1]
(cacf);02:38:36:326;268;29.7023983001709;71.65960693359375;93.01564025878906;[1]
(aaaf);02:38:36:448;250;28.89119911193847;70.751708984375;93.07917785644531;[1]
(cacf);02:38:36:575;269;29.7023983001709;71.65960693359375;92.95210266113281;[1]
(aaaf);02:38:36:707;251;28.82879829406738;70.751708984375;93.07917785644531;[1]
(cacf);02:38:36:827;270;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:36:951;252;28.82879829406738;70.751708984375;93.07917785644531;[1]
(cacf);02:38:37:84;271;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:37:210;253;28.89119911193847;70.751708984375;93.01564025878906;[1]
(cacf);02:38:37:332;272;29.7023983001709;71.62908935546875;93.01564025878906;[1]
(aaaf);02:38:37:454;254;28.89119911193847;70.751708984375;92.88856506347656;[1]
(cacf);02:38:37:581;273;29.7023983001709;71.62908935546875;93.01564025878906;[1]
(aaaf);02:38:37:703;255;28.89119911193847;70.751708984375;92.88856506347656;[1]
(cacf);02:38:37:830;274;29.7023983001709;71.62908935546875;93.07917785644531;[1]
(aaaf);02:38:37:952;256;28.82879829406738;70.751708984375;93.01564025878906;[1]
(cacf);02:38:38:79;275;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:38:201;257;28.82879829406738;70.751708984375;93.01564025878906;[1]
(cacf);02:38:38:327;276;29.7023983001709;71.62908935546875;93.07917785644531;[1]
(aaaf);02:38:38:450;258;28.82879829406738;70.751708984375;93.20625305175781;[1]
(cacf);02:38:38:577;277;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:38:704;259;28.89119911193847;70.72882080078125;93.14271545410156;[1]
(cacf);02:38:38:830;278;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:38:953;260;28.82879829406738;70.72882080078125;93.01564025878906;[1]
(cacf);02:38:39:79;279;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:39:202;261;28.82879829406738;70.72882080078125;93.07917785644531;[1]
(cacf);02:38:39:328;280;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:39:451;262;28.89119911193847;70.72882080078125;93.01564025878906;[1]
(cacf);02:38:39:576;281;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:39:700;263;28.82879829406738;70.72882080078125;93.07917785644531;[1]
(cacf);02:38:39:825;282;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:39:949;264;28.89119911193847;70.72882080078125;93.01564025878906;[1]
(aaaf);02:38:40:73;265;28.82879829406738;70.72882080078125;93.01564025878906;[1]
(aaaf);02:38:40:318;266;28.82879829406738;70.72882080078125;93.07917785644531;[1]
(cacf);02:38:40:442;283;29.764799118042;71.62908935546875;92.95210266113281283;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:40:567;267;28.82879829406738;70.72882080078125;93.01564025878906;[1]
(cacf);02:38:40:691;284;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:40:811;268;28.89119911193847;70.69830322265625;93.01564025878906;[1]
(cacf);02:38:40:935;285;29.764799118042;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:41:56;269;28.89119911193847;70.69830322265625;92.88856506347656;[1]
(cacf);02:38:41:179;286;29.7023983001709;71.62908935546875;93.01564025878906;[1]
(aaaf);02:38:41:310;270;28.82879829406738;70.69830322265625;93.01564025878906;[1]
(cacf);02:38:41:428;287;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:41:558;271;28.89119911193847;70.69830322265625;93.01564025878906;[1]
(cacf);02:38:41:682;288;29.7023983001709;71.62908935546875;93.01564025878906;[1]
(aaaf);02:38:41:807;272;28.82879829406738;70.69830322265625;93.01564025878906;[1]
(cacf);02:38:41:926;289;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:42:52;273;28.82879829406738;70.69830322265625;93.07917785644531;[1]
(cacf);02:38:42:170;290;29.7023983001709;71.62908935546875;93.01564025878906;[1]
(aaaf);02:38:42:300;274;28.82879829406738;70.69830322265625;93.01564025878906;[1]
(cacf);02:38:42:419;291;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:42:543;275;28.82879829406738;70.69830322265625;93.14271545410156;[1]
(cacf);02:38:42:663;292;29.7023983001709;71.62908935546875;93.01564025878906;[1]
(aaaf);02:38:42:788;276;28.82879829406738;70.69830322265625;92.95210266113281;[1]
(cacf);02:38:42:907;293;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:43:38;277;28.82879829406738;70.69830322265625;92.88856506347656;[1]
(cacf);02:38:43:156;294;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:43:285;278;28.82879829406738;70.6448974609375;93.01564025878906;[1]
(cacf);02:38:43:405;295;29.7023983001709;71.62908935546875;93.01564025878906;[1]
(aaaf);02:38:43:529;279;28.82879829406738;70.6448974609375;93.01564025878906;[1]
(cacf);02:38:43:649;296;29.7023983001709;71.62908935546875;92.95210266113281;[1]
(aaaf);02:38:43:779;280;28.89119911193847;70.6448974609375;93.01564025878906;[1]
(cacf);02:38:43:898;297;29.7023983001709;71.606201171875;93.01564025878906;[1]
(aaaf);02:38:44:29;281;28.82879829406738;70.6448974609375;93.07917785644531;[1]
(cacf);02:38:44:147;298;29.7023983001709;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:44:276;282;28.82879829406738;70.6448974609375;93.01564025878906;[1]
(cacf);02:38:44:396;299;29.7023983001709;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:44:522;283;28.82879829406738;70.6448974609375;92.88856506347656;[1]
(cacf);02:38:44:645;300;29.7023983001709;71.606201171875;93.01564025878906;[1]
(aaaf);02:38:44:770;284;28.82879829406738;70.6448974609375;93.01564025878906;[1]
(cacf);02:38:44:889;301;29.764799118042;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:45:19;285;28.82879829406738;70.6448974609375;93.01564025878906;[1]
(cacf);02:38:45:138;302;29.7023983001709;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:45:268;286;28.82879829406738;70.6448974609375;93.01564025878906;[1]
(cacf);02:38:45:387;303;29.764799118042;71.606201171875;93.01564025878906;[1]
(aaaf);02:38:45:516;287;28.89119911193847;70.6448974609375;93.01564025878906;[1]
(cacf);02:38:45:636;304;29.764799118042;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:45:762;288;28.89119911193847;70.6448974609375;93.07917785644531;[1]
(cacf);02:38:45:880;305;29.764799118042;71.606201171875;93.01564025878906;[1]
(aaaf);02:38:46:15;289;28.82879829406738;70.6448974609375;93.01564025878906;[1]
(cacf);02:38:46:134;306;29.764799118042;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:46:264;290;28.89119911193847;70.6448974609375;93.01564025878906;[1]
(cacf);02:38:46:383;307;29.764799118042;71.606201171875;93.01564025878906;[1]
(aaaf);02:38:46:513;291;28.82879829406738;70.6448974609375;93.07917785644531;[1]
(cacf);02:38:46:637;308;29.764799118042;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:46:762;292;28.82879829406738;70.6448974609375;92.95210266113281;[1]
(cacf);02:38:46:881;309;29.7023983001709;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:47:11;293;28.89119911193847;70.6448974609375;92.88856506347656;[1]
(cacf);02:38:47:130;310;29.7023983001709;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:47:259;294;28.89119911193847;70.6448974609375;93.07917785644531;[1]
(cacf);02:38:47:379;311;29.7023983001709;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:47:503;295;28.82879829406738;70.6143798828125;93.07917785644531;[1]
(cacf);02:38:47:623;312;29.7023983001709;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:47:748;296;28.89119911193847;70.6143798828125;93.07917785644531;[1]
(cacf);02:38:47:867;313;29.7023983001709;71.606201171875;92.95210266113281;[1]
(aaaf);02:38:47:995;297;28.82879829406738;70.6143798828125;93.01564025878906;[1]
(cacf);02:38:48:116;314;29.764799118042;71.57568359375;92.95210266113281;[1]
(aaaf);02:38:48:240;298;28.82879829406738;70.6143798828125;93.01564025878906;[1]
(cacf);02:38:48:360;315;29.764799118042;71.57568359375;92.95210266113281;[1]
(aaaf);02:38:48:488;299;28.89119911193847;70.6143798828125;93.01564025878906;[1]
(cacf);02:38:48:609;316;29.7023983001709;71.57568359375;92.95210266113281;[1]
(aaaf);02:38:48:738;300;28.89119911193847;70.6143798828125;93.01564025878906;[1]
(cacf);02:38:48:858;317;29.7023983001709;71.57568359375;93.01564025878906;[1]
(aaaf);02:38:48:982;301;28.89119911193847;70.6143798828125;93.01564025878906;[1]
(cacf);02:38:49:102;318;29.7023983001709;71.57568359375;93.01564025878906;[1]
(aaaf);02:38:49:226;302;28.89119911193847;70.6143798828125;92.88856506347656;[1]
(cacf);02:38:49:346;319;29.764799118042;71.57568359375;92.95210266113281;[1]
(aaaf);02:38:49:470;303;28.89119911193847;70.6143798828125;93.01564025878906;[1]
(cacf);02:38:49:590;320;29.764799118042;71.57568359375;93.01564025878906;[1]
(aaaf);02:38:49:714;304;28.89119911193847;70.6143798828125;92.88856506347656;[1]
(cacf);02:38:49:834;321;29.764799118042;71.57568359375;92.95210266113281;[1]
(aaaf);02:38:49:958;305;28.89119911193847;70.6143798828125;92.95210266113281;[1]
(cacf);02:38:50:78;322;29.764799118042;71.57568359375;92.95210266113281;[1]
(aaaf);02:38:50:206;306;28.82879829406738;70.5838623046875;93.07917785644531;[1]
(cacf);02:38:50:327;323;29.764799118042;71.57568359375;93.01564025878906;[1]
(aaaf);02:38:50:451;307;28.89119911193847;70.5838623046875;93.01564025878906;[1]
(cacf);02:38:50:571;324;29.764799118042;71.545166015625;93.01564025878906;[1]
(aaaf);02:38:50:700;308;28.82879829406738;70.5838623046875;93.01564025878906;[1]
(cacf);02:38:50:820;325;29.764799118042;71.52227783203125;93.01564025878906;[1]
(aaaf);02:38:50:944;309;28.82879829406738;70.5838623046875;93.01564025878906;[1]
(cacf);02:38:51:64;326;29.764799118042;71.52227783203125;92.95210266113281;[1]
(aaaf);02:38:51:193;310;28.89119911193847;70.5838623046875;93.07917785644531;[1]
(cacf);02:38:51:313;327;29.764799118042;71.52227783203125;93.01564025878906;[1]
(aaaf);02:38:51:441;311;28.89119911193847;70.5838623046875;93.01564025878906;[1]
(cacf);02:38:51:562;328;29.764799118042;71.52227783203125;92.95210266113281;[1]
