(cadf);22:26:54:128;163;28.07999992370605;73.4677734375;92.76148986816406;[1]
(bccf);22:26:54:247;164;28.07999992370605;78.17510986328125;92.63440704345703;[1]
(cadf);22:26:54:373;164;28.14239883422851;73.4677734375;92.95210266113281;[1]
(bccf);22:26:54:492;165;28.07999992370605;78.17510986328125;92.95210266113281;[1]
(cadf);22:26:54:620;165;28.07999992370605;73.4677734375;92.82502746582031;[1]
(bccf);22:26:54:736;166;28.07999992370605;78.17510986328125;92.76148986816406;[1]
(cadf);22:26:54:865;166;28.14239883422851;73.4677734375;92.88856506347656;[1]
(bccf);22:26:54:986;167;28.01759910583496;78.17510986328125;92.76148986816406;[1]
(cadf);22:26:55:113;167;28.2047996520996;73.4677734375;92.95210266113281;[1]
(bccf);22:26:55:231;168;28.07999992370605;78.17510986328125;92.76148986816406;[1]
(cadf);22:26:55:363;168;28.14239883422851;73.4677734375;92.76148986816406;[1]
(bccf);22:26:55:481;169;28.07999992370605;78.17510986328125;92.82502746582031;[1]
(cadf);22:26:55:611;169;28.14239883422851;73.4677734375;92.76148986816406;[1]
(bccf);22:26:55:731;170;28.14239883422851;78.17510986328125;92.63440704345703;[1]
(cadf);22:26:55:858;170;28.14239883422851;73.4677734375;92.76148986816406;[1]
(bccf);22:26:55:976;171;28.07999992370605;78.17510986328125;92.76148986816406;[1]
(cadf);22:26:56:103;171;28.14239883422851;73.4677734375;92.76148986816406;[1]
(bccf);22:26:56:221;172;28.07999992370605;78.136962890625;92.95210266113281;[1]
(cadf);22:26:56:352;172;28.14239883422851;73.437255859375;92.88856506347656;[1]
(bccf);22:26:56:471;173;28.01759910583496;78.136962890625;92.82502746582031;[1]
(cadf);22:26:56:597;173;28.14239883422851;73.437255859375;92.95210266113281;[1]
(bccf);22:26:56:716;174;28.14239883422851;78.136962890625;92.95210266113281;[1]
(cadf);22:26:56:845;174;28.14239883422851;73.437255859375;92.88856506347656;[1]
(bccf);22:26:56:966;175;28.07999992370605;78.136962890625;92.76148986816406;[1]
(cadf);22:26:57:91;175;28.14239883422851;73.437255859375;92.76148986816406;[1]
(bccf);22:26:57:211;176;28.07999992370605;78.136962890625;92.76148986816406;[1]
(cadf);22:26:57:333;176;28.14239883422851;73.437255859375;92.95210266113281;[1]
(bccf);22:26:57:451;177;28.07999992370605;78.136962890625;92.88856506347656;[1]
(cadf);22:26:57:577;177;28.14239883422851;73.437255859375;92.76148986816406;[1]
(bccf);22:26:57:696;178;28.07999992370605;78.136962890625;92.88856506347656;[1]
(cadf);22:26:57:828;178;28.14239883422851;73.437255859375;92.88856506347656;[1]
(bccf);22:26:57:946;179;28.07999992370605;78.136962890625;92.76148986816406;[1]
(cadf);22:26:58:76;179;28.14239883422851;73.437255859375;92.82502746582031;[1]
(bccf);22:26:58:196;180;28.07999992370605;78.136962890625;92.88856506347656;[1]
(cadf);22:26:58:325;180;28.14239883422851;73.437255859375;92.82502746582031;[1]
(bccf);22:26:58:446;181;28.07999992370605;78.136962890625;92.82502746582031;[1]
(cadf);22:26:58:573;181;28.14239883422851;73.437255859375;92.88856506347656;[1]
(bccf);22:26:58:696;182;28.07999992370605;78.136962890625;92.82502746582031;[1]
(cadf);22:26:58:823;182;28.14239883422851;73.437255859375;92.95210266113281;[1]
(bccf);22:26:58:940;183;28.07999992370605;78.1064453125;92.82502746582031;[1]
(cadf);22:26:59:70;183;28.14239883422851;73.437255859375;92.76148986816406;[1]
(bccf);22:26:59:189;184;28.07999992370605;78.1064453125;92.88856506347656;[1]
(cadf);22:26:59:314;184;28.14239883422851;73.437255859375;92.88856506347656;[1]
(bccf);22:26:59:434;185;28.07999992370605;78.1064453125;92.76148986816406;[1]
(cadf);22:26:59:562;185;28.14239883422851;73.437255859375;92.76148986816406;[1]
(bccf);22:26:59:679;186;28.07999992370605;78.1064453125;92.82502746582031;[1]
(cadf);22:26:59:807;186;28.14239883422851;73.437255859375;92.82502746582031;[1]
(bccf);22:26:59:924;187;28.07999992370605;78.1064453125;92.76148986816406;[1]
(cadf);22:27:00:57;187;28.14239883422851;73.437255859375;92.76148986816406;[1]
(bccf);22:27:00:174;188;28.07999992370605;78.1064453125;92.82502746582031;[1]
(bccf);22:27:00:302;189;28.07999992370605;78.1064453125;92.76148986816406;[1]
(cadf);22:27:00:419;188;28.14239883422851;73.437255859375;92.82502746582031;[1]
(bccf);22:27:00:549;190;28.14239883422851;78.1064453125;92.76148986816406;[1]
(cadf);22:27:00:669;189;28.14239883422851;73.437255859375;92.95210266113281;[1]
(bccf);22:27:00:793;191;28.07999992370605;78.1064453125;92.88856506347656;[1]
(cadf);22:27:00:914;190;28.14239883422851;73.437255859375;92.95210266113281;[1]
(bccf);22:27:01:34;192;28.07999992370605;78.1064453125;92.76148986816406;[1]
(cadf);22:27:01:159;191;28.14239883422851;73.437255859375;92.82502746582031;[1]
(bccf);22:27:01:280;193;28.07999992370605;78.075927734375;92.76148986816406;[1]
(cadf);22:27:01:399;192;28.2047996520996;73.40673828125;92.76148986816406;[1]
(bccf);22:27:01:524;194;28.07999992370605;78.075927734375;92.82502746582031;[1]
(cadf);22:27:01:645;193;28.14239883422851;73.40673828125;92.95210266113281;[1]
(bccf);22:27:01:771;195;28.07999992370605;78.075927734375;92.76148986816406;[1]
(cadf);22:27:01:890;194;28.14239883422851;73.40673828125;92.76148986816406;[1]
(bccf);22:27:02:20;196;28.14239883422851;78.075927734375;92.82502746582031;[1]
(cadf);22:27:02:139;195;28.2047996520996;73.40673828125;92.88856506347656;[1]
(bccf);22:27:02:266;197;28.07999992370605;78.075927734375;92.82502746582031;[1]
(cadf);22:27:02:384;196;28.14239883422851;73.40673828125;92.76148986816406;[1]
(bccf);22:27:02:510;198;28.07999992370605;78.075927734375;92.69794464111328;[1]
(cadf);22:27:02:629;197;28.2047996520996;73.376220703125;92.76148986816406;[1]
(bccf);22:27:02:754;199;28.07999992370605;78.075927734375;92.76148986816406;[1]
(cadf);22:27:02:874;198;28.14239883422851;73.376220703125;92.88856506347656;[1]
(bccf);22:27:03:3;200;28.14239883422851;78.075927734375;92.82502746582031;[1]
(cadf);22:27:03:129;199;28.14239883422851;73.376220703125;92.82502746582031;[1]
(bccf);22:27:03:250;201;28.14239883422851;78.075927734375;92.76148986816406;[1]
(cadf);22:27:03:369;200;28.14239883422851;73.376220703125;92.76148986816406;[1]
(bccf);22:27:03:497;202;28.14239883422851;78.075927734375;92.82502746582031;[1]
(cadf);22:27:03:619;201;28.14239883422851;73.35333251953125;92.82502746582031;[1]
(bccf);22:27:03:740;203;28.07999992370605;78.075927734375;92.76148986816406;[1]
(cadf);22:27:03:859;202;28.2047996520996;73.35333251953125;92.76148986816406;[1]
(bccf);22:27:03:984;204;28.07999992370605;78.075927734375;92.76148986816406;[1]
(cadf);22:27:04:104;203;28.2047996520996;73.35333251953125;92.82502746582031;[1]
(bccf);22:27:04:227;205;28.07999992370605;78.075927734375;92.82502746582031;[1]
(cadf);22:27:04:349;204;28.2047996520996;73.32281494140625;92.76148986816406;[1]
(bccf);22:27:04:471;206;28.14239883422851;78.04541015625;92.82502746582031;[1]
(cadf);22:27:04:589;205;28.2047996520996;73.32281494140625;92.76148986816406;[1]
(bccf);22:27:04:715;207;28.07999992370605;78.04541015625;92.76148986816406;[1]
(cadf);22:27:04:834;206;28.14239883422851;73.3609619140625;92.88856506347656;[1]
(bccf);22:27:04:958;208;28.14239883422851;78.04541015625;92.95210266113281;[1]
(cadf);22:27:05:84;207;28.2047996520996;73.32281494140625;92.76148986816406;[1]
(bccf);22:27:05:207;209;28.01759910583496;78.04541015625;92.63440704345703;[1]
(cadf);22:27:05:324;208;28.14239883422851;73.32281494140625;92.82502746582031;[1]
(bccf);22:27:05:455;210;28.07999992370605;78.04541015625;92.76148986816406;[1]
(cadf);22:27:05:574;209;28.14239883422851;73.32281494140625;92.76148986816406;[1]
(bccf);22:27:05:703;211;28.14239883422851;78.04541015625;92.76148986816406;[1]
(cadf);22:27:05:824;210;28.14239883422851;73.3609619140625;92.82502746582031;[1]
(bccf);22:27:05:951;212;28.14239883422851;78.04541015625;92.76148986816406;[1]
(cadf);22:27:06:69;211;28.2047996520996;73.3609619140625;92.88856506347656;[1]
(bccf);22:27:06:193;213;28.14239883422851;78.014892578125;92.76148986816406;[1]
(cadf);22:27:06:314;212;28.2047996520996;73.3609619140625;92.95210266113281;[1]
(bccf);22:27:06:436;214;28.07999992370605;78.014892578125;92.76148986816406;[1]
(cadf);22:27:06:554;213;28.2047996520996;73.3609619140625;92.82502746582031;[1]
(bccf);22:27:06:675;215;28.07999992370605;78.014892578125;92.76148986816406;[1]
(cadf);22:27:06:794;214;28.2047996520996;73.3609619140625;92.76148986816406;[1]
(bccf);22:27:06:919;216;28.14239883422851;78.014892578125;92.88856506347656;[1]
(cadf);22:27:07:44;215;28.2047996520996;73.3609619140625;92.95210266113281;[1]
(bccf);22:27:07:166;217;28.14239883422851;78.014892578125;92.82502746582031;[1]
(cadf);22:27:07:284;216;28.2047996520996;73.3609619140625;92.95210266113281;[1]
(bccf);22:27:07:405;218;28.14239883422851;78.014892578125;92.82502746582031;[1]
(cadf);22:27:07:524;217;28.2047996520996;73.3609619140625;92.82502746582031;[1]
(bccf);22:27:07:648;219;28.14239883422851;77.97674560546875;92.69794464111328;[1]
(cadf);22:27:07:768;218;28.2047996520996;73.3304443359375;92.82502746582031;[1]
(bccf);22:27:07:895;220;28.14239883422851;77.97674560546875;92.76148986816406;[1]
(cadf);22:27:08:13;219;28.2047996520996;73.3304443359375;92.76148986816406;[1]
(bccf);22:27:08:139;221;28.14239883422851;77.97674560546875;92.82502746582031;[1]
(cadf);22:27:08:258;220;28.14239883422851;73.3304443359375;92.76148986816406;[1]
(bccf);22:27:08:388;222;28.14239883422851;77.97674560546875;92.63440704345703;[1]
(cadf);22:27:08:508;221;28.2047996520996;73.3304443359375;92.88856506347656;[1]
(bccf);22:27:08:636;223;28.14239883422851;77.97674560546875;92.82502746582031;[1]
(cadf);22:27:08:753;222;28.2047996520996;73.3304443359375;92.95210266113281;[1]
(bccf);22:27:08:883;224;28.14239883422851;77.97674560546875;92.76148986816406;[1]
(cadf);22:27:09:8;223;28.2047996520996;73.3304443359375;92.95210266113281;[1]
(bccf);22:27:09:132;225;28.14239883422851;77.94622802734375;92.76148986816406;[1]
(cadf);22:27:09:253;224;28.2047996520996;73.3304443359375;92.88856506347656;[1]
(bccf);22:27:09:380;226;28.14239883422851;77.94622802734375;92.76148986816406;[1]
(cadf);22:27:09:498;225;28.2047996520996;73.3304443359375;92.82502746582031;[1]
(bccf);22:27:09:629;227;28.14239883422851;77.94622802734375;92.82502746582031;[1]
(cadf);22:27:09:748;226;28.2047996520996;73.3304443359375;92.76148986816406;[1]
(bccf);22:27:09:877;228;28.14239883422851;77.94622802734375;92.76148986816406;[1]
(cadf);22:27:09:998;227;28.2047996520996;73.3304443359375;92.82502746582031;[1]
(bccf);22:27:10:124;229;28.14239883422851;77.94622802734375;92.82502746582031;[1]
(cadf);22:27:10:243;228;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:10:374;230;28.14239883422851;77.94622802734375;92.82502746582031;[1]
(cadf);22:27:10:493;229;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:10:622;231;28.14239883422851;77.94622802734375;92.76148986816406;[1]
(cadf);22:27:10:743;230;28.2047996520996;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:10:870;232;28.14239883422851;77.94622802734375;92.82502746582031;[1]
(cadf);22:27:10:993;231;28.2047996520996;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:11:118;233;28.07999992370605;77.94622802734375;92.69794464111328;[1]
(cadf);22:27:11:238;232;28.2047996520996;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:11:364;234;28.07999992370605;77.94622802734375;92.76148986816406;[1]
(cadf);22:27:11:483;233;28.2047996520996;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:11:613;235;28.14239883422851;77.94622802734375;92.63440704345703;[1]
(cadf);22:27:11:733;234;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:11:857;236;28.14239883422851;77.91571044921875;92.76148986816406;[1]
(cadf);22:27:11:978;235;28.2047996520996;73.30755615234375;92.88856506347656;[1]
(bccf);22:27:12:106;237;28.14239883422851;77.91571044921875;92.82502746582031;[1]
(cadf);22:27:12:228;236;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:12:354;238;28.14239883422851;77.91571044921875;92.82502746582031;[1]
(cadf);22:27:12:473;237;28.2047996520996;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:12:601;239;28.14239883422851;77.91571044921875;92.82502746582031;[1]
(cadf);22:27:12:723;238;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:12:850;240;28.14239883422851;77.91571044921875;92.76148986816406;[1]
(cadf);22:27:12:968;239;28.2047996520996;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:13:97;241;28.14239883422851;77.91571044921875;92.82502746582031;[1]
(cadf);22:27:13:218;240;28.26719856262207;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:13:341;242;28.14239883422851;77.91571044921875;92.88856506347656;[1]
(cadf);22:27:13:463;241;28.2047996520996;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:13:590;243;28.14239883422851;77.91571044921875;92.82502746582031;[1]
(cadf);22:27:13:708;242;28.2047996520996;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:13:838;244;28.14239883422851;77.91571044921875;92.82502746582031;[1]
(cadf);22:27:13:958;243;28.2047996520996;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:14:91;245;28.14239883422851;77.91571044921875;92.76148986816406;[1]
(cadf);22:27:14:208;244;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:14:340;246;28.14239883422851;77.91571044921875;92.88856506347656;[1]
(cadf);22:27:14:458;245;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:14:588;247;28.14239883422851;77.91571044921875;92.95210266113281;[1]
(cadf);22:27:14:708;246;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:14:836;248;28.14239883422851;77.91571044921875;92.76148986816406;[1]
(cadf);22:27:14:953;247;28.2047996520996;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:15:83;249;28.14239883422851;77.91571044921875;92.76148986816406;[1]
(cadf);22:27:15:203;248;28.2047996520996;73.3304443359375;92.76148986816406;[1]
(bccf);22:27:15:327;250;28.14239883422851;77.88519287109375;92.82502746582031;[1]
(cadf);22:27:15:448;249;28.2047996520996;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:15:576;251;28.14239883422851;77.88519287109375;92.88856506347656;[1]
(cadf);22:27:15:698;250;28.2047996520996;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:15:825;252;28.14239883422851;77.88519287109375;92.82502746582031;[1]
(cadf);22:27:15:943;251;28.2047996520996;73.3304443359375;92.76148986816406;[1]
(bccf);22:27:16:72;253;28.14239883422851;77.88519287109375;92.82502746582031;[1]
(cadf);22:27:16:193;252;28.2047996520996;73.3304443359375;92.82502746582031;[1]
(bccf);22:27:16:320;254;28.14239883422851;77.88519287109375;92.88856506347656;[1]
(cadf);22:27:16:438;253;28.2047996520996;73.3304443359375;92.76148986816406;[1]
(bccf);22:27:16:573;255;28.14239883422851;77.88519287109375;92.88856506347656;[1]
(cadf);22:27:16:698;254;28.2047996520996;73.3304443359375;92.95210266113281;[1]
(bccf);22:27:16:821;256;28.14239883422851;77.88519287109375;92.63440704345703;[1]
(cadf);22:27:16:943;255;28.2047996520996;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:17:69;257;28.14239883422851;77.88519287109375;92.69794464111328;[1]
(cadf);22:27:17:188;256;28.2047996520996;73.30755615234375;92.88856506347656;[1]
(bccf);22:27:17:319;258;28.14239883422851;77.88519287109375;92.95210266113281;[1]
(cadf);22:27:17:438;257;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:17:567;259;28.14239883422851;77.88519287109375;92.82502746582031;[1]
(cadf);22:27:17:688;258;28.2047996520996;73.30755615234375;92.88856506347656;[1]
(bccf);22:27:17:815;260;28.14239883422851;77.8470458984375;92.88856506347656;[1]
(cadf);22:27:17:933;259;28.2047996520996;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:18:62;261;28.2047996520996;77.8470458984375;92.82502746582031;[1]
(cadf);22:27:18:183;260;28.2047996520996;73.3304443359375;92.76148986816406;[1]
(bccf);22:27:18:309;262;28.14239883422851;77.8470458984375;92.95210266113281;[1]
(cadf);22:27:18:428;261;28.26719856262207;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:18:553;263;28.14239883422851;77.8470458984375;92.76148986816406;[1]
(cadf);22:27:18:678;262;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:18:801;264;28.14239883422851;77.8470458984375;92.69794464111328;[1]
(cadf);22:27:18:923;263;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:19:48;265;28.14239883422851;77.8470458984375;92.76148986816406;[1]
(cadf);22:27:19:168;264;28.26719856262207;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:19:292;266;28.14239883422851;77.8470458984375;92.76148986816406;[1]
(cadf);22:27:19:413;265;28.26719856262207;73.30755615234375;92.88856506347656;[1]
(bccf);22:27:19:536;267;28.2047996520996;77.8470458984375;92.95210266113281;[1]
(cadf);22:27:19:653;266;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:19:784;268;28.14239883422851;77.8470458984375;92.82502746582031;[1]
(cadf);22:27:19:903;267;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:20:31;269;28.14239883422851;77.8165283203125;92.76148986816406;[1]
(cadf);22:27:20:153;268;28.26719856262207;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:20:275;270;28.2047996520996;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:20:393;269;28.2047996520996;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:20:525;271;28.2047996520996;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:20:648;270;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:20:773;272;28.14239883422851;77.8165283203125;92.88856506347656;[1]
(cadf);22:27:20:893;271;28.2047996520996;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:21:20;273;28.14239883422851;77.8165283203125;92.69794464111328;[1]
(cadf);22:27:21:138;272;28.26719856262207;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:21:272;274;28.14239883422851;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:21:393;273;28.26719856262207;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:21:516;275;28.2047996520996;77.8165283203125;92.76148986816406;[1]
(cadf);22:27:21:637;274;28.26719856262207;73.30755615234375;92.76148986816406;[1]
(bccf);22:27:21:763;276;28.14239883422851;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:21:882;275;28.26719856262207;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:22:7;277;28.14239883422851;77.8165283203125;92.69794464111328;[1]
(cadf);22:27:22:127;276;28.2047996520996;73.30755615234375;92.95210266113281;[1]
(bccf);22:27:22:254;278;28.14239883422851;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:22:371;277;28.26719856262207;73.30755615234375;92.82502746582031;[1]
(bccf);22:27:22:503;279;28.14239883422851;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:22:621;278;28.26719856262207;73.27703857421875;92.95210266113281;[1]
(bccf);22:27:22:751;280;28.2047996520996;77.8165283203125;92.76148986816406;[1]
(cadf);22:27:22:871;279;28.26719856262207;73.27703857421875;92.76148986816406;[1]
(bccf);22:27:22:999;281;28.14239883422851;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:23:116;280;28.26719856262207;73.27703857421875;92.82502746582031;[1]
(bccf);22:27:23:246;282;28.14239883422851;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:23:366;281;28.26719856262207;73.27703857421875;92.95210266113281;[1]
(bccf);22:27:23:490;283;28.14239883422851;77.8165283203125;92.76148986816406;[1]
(cadf);22:27:23:611;282;28.26719856262207;73.24652099609375;92.82502746582031;[1]
(bccf);22:27:23:742;284;28.14239883422851;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:23:861;283;28.26719856262207;73.24652099609375;92.82502746582031;[1]
(bccf);22:27:23:985;285;28.2047996520996;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:24:106;284;28.26719856262207;73.24652099609375;92.82502746582031;[1]
(bccf);22:27:24:228;286;28.14239883422851;77.8165283203125;92.76148986816406;[1]
(cadf);22:27:24:346;285;28.26719856262207;73.24652099609375;92.82502746582031;[1]
(bccf);22:27:24:471;287;28.14239883422851;77.8165283203125;92.82502746582031;[1]
(cadf);22:27:24:591;286;28.26719856262207;73.2236328125;92.76148986816406;[1]
(bccf);22:27:24:715;288;28.2047996520996;77.7860107421875;92.76148986816406;[1]
(cadf);22:27:24:836;287;28.32959938049316;73.2236328125;92.76148986816406;[1]
(bccf);22:27:24:959;289;28.2047996520996;77.7860107421875;92.82502746582031;[1]
(cadf);22:27:25:80;288;28.32959938049316;73.2236328125;92.82502746582031;[1]
(bccf);22:27:25:205;290;28.2047996520996;77.7860107421875;92.82502746582031;[1]
(cadf);22:27:25:325;289;28.2047996520996;73.193115234375;92.82502746582031;[1]
(bccf);22:27:25:449;291;28.2047996520996;77.7860107421875;92.76148986816406;[1]
(cadf);22:27:25:569;290;28.26719856262207;73.193115234375;92.76148986816406;[1]
(bccf);22:27:25:695;292;28.2047996520996;77.7860107421875;92.82502746582031;[1]
(cadf);22:27:25:813;291;28.26719856262207;73.193115234375;92.95210266113281;[1]
(bccf);22:27:25:939;293;28.2047996520996;77.7860107421875;92.82502746582031;[1]
(cadf);22:27:26:58;292;28.26719856262207;73.193115234375;92.76148986816406;[1]
(bccf);22:27:26:188;294;28.14239883422851;77.7860107421875;92.76148986816406;[1]
(cadf);22:27:26:308;293;28.26719856262207;73.193115234375;92.95210266113281;[1]
(bccf);22:27:26:434;295;28.2047996520996;77.7860107421875;92.82502746582031;[1]
(cadf);22:27:26:553;294;28.32959938049316;73.193115234375;92.82502746582031;[1]
(bccf);22:27:26:678;296;28.2047996520996;77.7860107421875;92.69794464111328;[1]
(cadf);22:27:26:798;295;28.26719856262207;73.193115234375;92.95210266113281;[1]
(bccf);22:27:26:921;297;28.2047996520996;77.7860107421875;92.69794464111328;[1]
(cadf);22:27:27:43;296;28.26719856262207;73.193115234375;92.82502746582031;[1]
(bccf);22:27:27:165;298;28.2047996520996;77.7860107421875;92.63440704345703;[1]
(cadf);22:27:27:283;297;28.32959938049316;73.193115234375;92.95210266113281;[1]
(bccf);22:27:27:412;299;28.2047996520996;77.7860107421875;92.82502746582031;[1]
(cadf);22:27:27:533;298;28.32959938049316;73.193115234375;92.82502746582031;[1]
(bccf);22:27:27:655;300;28.2047996520996;77.7860107421875;92.82502746582031;[1]
(cadf);22:27:27:773;299;28.32959938049316;73.193115234375;92.95210266113281;[1]
(bccf);22:27:27:899;301;28.14239883422851;77.7860107421875;92.82502746582031;[1]
