(aaaf);1;12:00:03:386;29.07839965820312;69.4547119140625;92.63440704345703;[1]
(aaaf);1;12:00:03:386;29.07839965820312;69.4547119140625;92.63440704345703;[1]
(aaaf);1;12:00:09:347;29.07839965820312;69.84381103515625;92.63440704345703;[1]
(aaaf);1;12:00:09:347;29.07839965820312;69.84381103515625;92.63440704345703;[1]
(aaaf);1;12:00:09:675;29.01599884033203;69.8209228515625;92.76148986816406;[1]
(aaaf);1;12:00:09:675;29.01599884033203;69.8209228515625;92.76148986816406;[1]
(aaaf);1;12:00:10:3;29.07839965820312;69.73699951171875;92.88856506347656;[1]
(aaaf);1;12:00:10:3;29.07839965820312;69.73699951171875;92.88856506347656;[1]
(aaaf);1;12:00:10:331;29.07839965820312;69.70648193359375;92.88856506347656;[1]
(aaaf);1;12:00:10:331;29.07839965820312;69.70648193359375;92.88856506347656;[1]
(aaaf);1;12:00:10:659;29.01599884033203;69.67596435546875;92.76148986816406;[1]
(aaaf);1;12:00:10:659;29.01599884033203;69.67596435546875;92.76148986816406;[1]
(aaaf);1;12:00:10:985;29.07839965820312;69.64544677734375;92.76148986816406;[1]
(aaaf);1;12:00:10:985;29.07839965820312;69.64544677734375;92.76148986816406;[1]
(aaaf);1;12:00:11:313;29.07839965820312;69.62255859375;92.76148986816406;[1]
(aaaf);1;12:00:11:313;29.07839965820312;69.62255859375;92.76148986816406;[1]
(aaaf);1;12:00:11:641;29.01599884033203;69.592041015625;92.76148986816406;[1]
(aaaf);1;12:00:11:641;29.01599884033203;69.592041015625;92.76148986816406;[1]
(aaaf);1;12:00:11:969;29.07839965820312;69.5615234375;92.76148986816406;[1]
(aaaf);1;12:00:11:969;29.07839965820312;69.5615234375;92.76148986816406;[1]
(aaaf);1;12:00:12:297;29.07839965820312;69.53863525390625;92.57086944580078;[1]
(aaaf);1;12:00:12:297;29.07839965820312;69.53863525390625;92.57086944580078;[1]
(aaaf);1;12:00:12:624;29.07839965820312;69.50811767578125;92.76148986816406;[1]
(aaaf);1;12:00:12:624;29.07839965820312;69.50811767578125;92.76148986816406;[1]
(aaaf);1;12:00:12:952;29.07839965820312;69.4547119140625;92.76148986816406;[1]
(aaaf);1;12:00:12:952;29.07839965820312;69.4547119140625;92.76148986816406;[1]
(aaaf);1;12:00:13:280;29.01599884033203;69.4547119140625;92.76148986816406;[1]
(aaaf);1;12:00:13:280;29.01599884033203;69.4547119140625;92.76148986816406;[1]
(aaaf);1;12:00:13:608;29.07839965820312;69.4241943359375;92.76148986816406;[1]
(aaaf);1;12:00:13:608;29.07839965820312;69.4241943359375;92.76148986816406;[1]
(aaaf);1;12:00:13:936;29.07839965820312;69.40130615234375;92.76148986816406;[1]
(aaaf);1;12:00:13:936;29.07839965820312;69.40130615234375;92.76148986816406;[1]
(aaaf);1;12:00:14:264;29.07839965820312;69.37078857421875;92.76148986816406;[1]
(aaaf);1;12:00:14:264;29.07839965820312;69.37078857421875;92.76148986816406;[1]
(aaaf);1;12:00:14:592;29.07839965820312;69.34027099609375;92.76148986816406;[1]
(aaaf);1;12:00:14:592;29.07839965820312;69.34027099609375;92.76148986816406;[1]
(aaaf);1;12:00:14:920;29.07839965820312;69.30975341796875;92.76148986816406;[1]
(aaaf);1;12:00:14:920;29.07839965820312;69.30975341796875;92.76148986816406;[1]
(aaaf);1;12:00:15:248;29.07839965820312;69.286865234375;92.76148986816406;[1]
(aaaf);1;12:00:15:248;29.07839965820312;69.286865234375;92.76148986816406;[1]
(aaaf);1;12:00:15:576;29.07839965820312;69.25634765625;92.69794464111328;[1]
(aaaf);1;12:00:15:576;29.07839965820312;69.25634765625;92.69794464111328;[1]
(aaaf);1;12:00:15:904;29.07839965820312;69.225830078125;92.76148986816406;[1]
(aaaf);1;12:00:15:904;29.07839965820312;69.225830078125;92.76148986816406;[1]
(aaaf);1;12:00:16:232;29.07839965820312;69.225830078125;92.69794464111328;[1]
(aaaf);1;12:00:16:232;29.07839965820312;69.225830078125;92.69794464111328;[1]
(aaaf);1;12:00:16:559;29.07839965820312;69.17242431640625;92.63440704345703;[1]
(aaaf);1;12:00:16:559;29.07839965820312;69.17242431640625;92.63440704345703;[1]
(aaaf);1;12:00:16:887;29.07839965820312;69.17242431640625;92.76148986816406;[1]
(aaaf);1;12:00:16:887;29.07839965820312;69.17242431640625;92.76148986816406;[1]
(aaaf);1;12:00:17:215;29.07839965820312;69.17242431640625;92.76148986816406;[1]
(aaaf);1;12:00:17:215;29.07839965820312;69.17242431640625;92.76148986816406;[1]
(aaaf);1;12:00:17:543;29.07839965820312;69.17242431640625;92.76148986816406;[1]
(aaaf);1;12:00:17:543;29.07839965820312;69.17242431640625;92.76148986816406;[1]
(aaaf);1;12:00:17:871;29.07839965820312;69.1190185546875;92.76148986816406;[1]
(aaaf);1;12:00:17:871;29.07839965820312;69.1190185546875;92.76148986816406;[1]
(aaaf);1;12:00:18:199;29.07839965820312;69.1190185546875;92.76148986816406;[1]
(aaaf);1;12:00:18:199;29.07839965820312;69.1190185546875;92.76148986816406;[1]
(aaaf);1;12:00:18:527;29.07839965820312;69.1190185546875;92.69794464111328;[1]
(aaaf);1;12:00:18:527;29.07839965820312;69.1190185546875;92.69794464111328;[1]
(aaaf);1;12:00:18:855;29.07839965820312;69.1190185546875;92.88856506347656;[1]
(aaaf);1;12:00:18:855;29.07839965820312;69.1190185546875;92.88856506347656;[1]
(aaaf);1;12:00:19:182;29.07839965820312;69.1190185546875;92.63440704345703;[1]
(aaaf);1;12:00:19:182;29.07839965820312;69.1190185546875;92.63440704345703;[1]
(aaaf);1;12:00:19:511;29.07839965820312;69.1190185546875;92.76148986816406;[1]
(aaaf);1;12:00:19:511;29.07839965820312;69.1190185546875;92.76148986816406;[1]
(aaaf);1;12:00:19:839;29.07839965820312;69.0579833984375;92.76148986816406;[1]
(aaaf);1;12:00:19:839;29.07839965820312;69.0579833984375;92.76148986816406;[1]
(aaaf);1;12:00:20:167;29.07839965820312;69.0579833984375;92.69794464111328;[1]
(aaaf);1;12:00:20:167;29.07839965820312;69.0579833984375;92.69794464111328;[1]
(aaaf);1;12:00:20:495;29.07839965820312;69.03509521484375;92.76148986816406;[1]
(aaaf);1;12:00:20:495;29.07839965820312;69.03509521484375;92.76148986816406;[1]
(aaaf);1;12:00:20:823;29.07839965820312;69.03509521484375;92.76148986816406;[1]
(aaaf);1;12:00:20:823;29.07839965820312;69.03509521484375;92.76148986816406;[1]
(aaaf);1;12:00:21:151;29.07839965820312;69.00457763671875;92.76148986816406;[1]
(aaaf);1;12:00:21:151;29.07839965820312;69.00457763671875;92.76148986816406;[1]
(aaaf);1;12:00:21:474;29.07839965820312;69.00457763671875;92.76148986816406;[1]
