(aadc);105;12:00:03:11;28.01759910583496;72.2470703125;92.44378662109375;sudah
(bcaf);102;12:00:03:11;29.88959884643554;69.85906982421875;92.50733184814453;sudah
(aadc);106;12:00:03:11;28.01759910583496;72.2470703125;92.50733184814453;sudah
(bcaf);103;12:00:03:11;29.88959884643554;69.82855224609375;92.57086944580078;sudah
(aadc);107;12:00:03:11;28.01759910583496;72.216552734375;92.3802490234375;sudah
(bcaf);104;12:00:03:11;29.88959884643554;69.8056640625;92.50733184814453;sudah
(aadc);108;12:00:03:11;28.01759910583496;72.216552734375;92.50733184814453;sudah
(bcaf);105;12:00:03:11;29.88959884643554;69.8056640625;92.50733184814453;sudah
(aadc);109;12:00:03:11;28.01759910583496;72.216552734375;92.50733184814453;sudah
(bcaf);106;12:00:03:11;29.88959884643554;69.8056640625;92.50733184814453;sudah
(aadc);110;12:00:03:11;28.01759910583496;72.18603515625;92.44378662109375;sudah
(bcaf);107;12:00:03:11;29.88959884643554;69.81329345703125;92.50733184814453;sudah
(aadc);111;12:00:03:11;28.01759910583496;72.18603515625;92.3802490234375;sudah
(bcaf);108;12:00:03:11;29.95199966430664;69.78277587890625;92.44378662109375;sudah
(aadc);112;12:00:03:11;28.01759910583496;72.18603515625;92.50733184814453;sudah
(bcaf);109;12:00:03:11;29.95199966430664;69.75225830078125;92.3802490234375;sudah
(aadc);113;12:00:03:11;28.07999992370605;72.16314697265625;92.44378662109375;sudah
(bcaf);110;12:00:03:11;29.95199966430664;69.7293701171875;92.31671142578125;sudah
(aadc);114;12:00:03:11;28.07999992370605;72.16314697265625;92.57086944580078;sudah
(bcaf);111;12:00:03:11;29.95199966430664;69.6683349609375;92.57086944580078;sudah
(aadc);115;12:00:03:11;28.07999992370605;72.13262939453125;92.3802490234375;sudah
(bcaf);112;12:00:03:11;29.95199966430664;69.64544677734375;92.3802490234375;sudah
(aadc);116;12:00:03:11;28.07999992370605;72.1097412109375;92.50733184814453;sudah
(bcaf);113;12:00:03:11;29.95199966430664;69.61492919921875;92.31671142578125;sudah
(aadc);117;12:00:03:11;28.07999992370605;72.1097412109375;92.44378662109375;sudah
(bcaf);114;12:00:03:11;30.0143985748291;69.58441162109375;92.57086944580078;sudah
(aadc);118;12:00:03:11;28.07999992370605;72.0792236328125;92.44378662109375;sudah
(bcaf);115;12:00:03:11;29.95199966430664;69.55389404296875;92.50733184814453;sudah
(aadc);119;12:00:03:11;28.14239883422851;72.02581787109375;92.50733184814453;sudah
(bcaf);116;12:00:03:11;30.0143985748291;69.55389404296875;92.50733184814453;sudah
(aadc);120;12:00:03:11;28.07999992370605;72.02581787109375;92.3802490234375;sudah
(bcaf);117;12:00:03:11;30.0143985748291;69.58441162109375;92.57086944580078;sudah
(aadc);121;12:00:03:11;28.14239883422851;71.99530029296875;92.50733184814453;sudah
(bcaf);118;12:00:03:11;30.0143985748291;69.58441162109375;92.31671142578125;sudah
(aadc);122;12:00:03:11;28.07999992370605;71.99530029296875;92.3802490234375;sudah
(bcaf);119;12:00:03:11;30.0767993927002;69.55389404296875;92.50733184814453;sudah
(aadc);123;12:00:03:11;28.07999992370605;71.99530029296875;92.3802490234375;sudah
(bcaf);120;12:00:03:11;30.0143985748291;69.55389404296875;92.3802490234375;sudah
(aadc);124;12:00:03:11;28.14239883422851;71.96478271484375;92.44378662109375;sudah
(bcaf);121;12:00:03:11;30.0143985748291;69.50048828125;92.57086944580078;sudah
(aadc);125;12:00:03:11;28.14239883422851;71.98004150390625;92.3802490234375;sudah
(bcaf);122;12:00:03:11;30.0143985748291;69.50048828125;92.50733184814453;sudah
(aadc);126;12:00:03:11;28.07999992370605;71.98004150390625;92.44378662109375;sudah
(bcaf);123;12:00:03:11;30.0767993927002;69.44708251953125;92.57086944580078;sudah
(aadc);127;12:00:03:11;28.14239883422851;71.94952392578125;92.50733184814453;belum
(bcaf);124;12:00:03:11;30.0767993927002;69.41656494140625;92.3802490234375;belum
(aadc);128;12:00:03:11;28.14239883422851;71.9266357421875;92.50733184814453;belum
(bcaf);125;12:00:03:11;30.0767993927002;69.38604736328125;92.3802490234375;belum
(aadc);129;12:00:03:11;28.14239883422851;71.9266357421875;92.57086944580078;belum
(bcaf);126;12:00:03:11;30.0143985748291;69.3631591796875;92.3802490234375;belum
(aadc);130;12:00:03:11;28.14239883422851;71.8961181640625;92.50733184814453;belum
(bcaf);127;12:00:03:11;30.0767993927002;69.3326416015625;92.3802490234375;belum
(aadc);131;12:00:03:11;28.14239883422851;71.8961181640625;92.3802490234375;belum
(bcaf);128;12:00:03:11;30.0767993927002;69.3021240234375;92.57086944580078;belum
(aadc);132;12:00:03:11;28.14239883422851;71.8961181640625;92.50733184814453;belum
(bcaf);129;12:00:03:11;30.13919830322265;69.27923583984375;92.50733184814453;belum
(aadc);133;12:00:03:11;28.14239883422851;71.8656005859375;92.44378662109375;belum
(bcaf);130;12:00:03:11;30.0767993927002;69.30975341796875;92.44378662109375;belum
(aadc);134;12:00:03:11;28.14239883422851;71.8656005859375;92.3802490234375;belum
(bcaf);131;12:00:03:11;30.13919830322265;69.27923583984375;92.57086944580078;belum
(aadc);135;12:00:03:11;28.14239883422851;71.8656005859375;92.3802490234375;belum
(bcaf);132;12:00:03:11;30.0767993927002;69.27923583984375;92.44378662109375;belum
(aadc);136;12:00:03:11;28.2047996520996;71.84271240234375;92.44378662109375;belum
(bcaf);133;12:00:03:11;30.13919830322265;69.25634765625;92.44378662109375;belum
(aadc);137;12:00:03:11;28.2047996520996;71.84271240234375;92.57086944580078;belum
(bcaf);134;12:00:03:11;30.13919830322265;69.25634765625;92.44378662109375;belum
(aadc);138;12:00:03:11;28.2047996520996;71.84271240234375;92.3802490234375;belum
(bcaf);135;12:00:03:11;30.13919830322265;69.25634765625;92.57086944580078;belum
(aadc);139;12:00:03:11;28.2047996520996;71.84271240234375;92.44378662109375;belum
(bcaf);136;12:00:03:11;30.13919830322265;69.25634765625;92.44378662109375;belum
