(aaaf);1;12:06:08:840;30.95039939880371;67.333740234375;92.82502746582031;[1]
(aaaf);1;12:06:08:840;30.95039939880371;67.333740234375;92.82502746582031;[1]
(aaaf);1;12:06:27:692;30.95039939880371;67.638916015625;92.76148986816406;[1]
(aaaf);1;12:06:27:692;30.95039939880371;67.638916015625;92.76148986816406;[1]
(aaaf);1;12:06:28:20;30.95039939880371;67.638916015625;92.76148986816406;[1]
(aaaf);1;12:06:28:20;30.95039939880371;67.638916015625;92.76148986816406;[1]
(aaaf);1;12:06:28:348;30.95039939880371;67.638916015625;92.76148986816406;[1]
(aaaf);1;12:06:28:348;30.95039939880371;67.638916015625;92.76148986816406;[1]
(aaaf);1;12:06:28:676;30.95039939880371;67.638916015625;92.76148986816406;[1]
(aaaf);1;12:06:28:676;30.95039939880371;67.638916015625;92.76148986816406;[1]
(aaaf);1;12:06:29:3;30.88799858093261;67.66943359375;92.63440704345703;[1]
(aaaf);1;12:06:29:3;30.88799858093261;67.66943359375;92.63440704345703;[1]
(aaaf);1;12:06:29:331;30.95039939880371;67.66943359375;92.82502746582031;[1]
(aaaf);1;12:06:29:331;30.95039939880371;67.66943359375;92.82502746582031;[1]
(aaaf);1;12:06:29:659;30.95039939880371;67.66943359375;92.63440704345703;[1]
(aaaf);1;12:06:29:659;30.95039939880371;67.66943359375;92.63440704345703;[1]
(aaaf);1;12:06:29:987;30.88799858093261;67.66943359375;92.88856506347656;[1]
(aaaf);1;12:06:29:987;30.88799858093261;67.66943359375;92.88856506347656;[1]
(aaaf);1;12:06:30:315;30.88799858093261;67.66943359375;92.76148986816406;[1]
(aaaf);1;12:06:30:315;30.88799858093261;67.66943359375;92.76148986816406;[1]
(aaaf);1;12:06:30:642;30.95039939880371;67.66943359375;92.76148986816406;[1]
(aaaf);1;12:06:30:642;30.95039939880371;67.66943359375;92.76148986816406;[1]
(aaaf);1;12:06:30:970;30.88799858093261;67.699951171875;92.76148986816406;[1]
(aaaf);1;12:06:30:970;30.88799858093261;67.699951171875;92.76148986816406;[1]
