(bcaf);1;12:00:03:59;28.26719856262207;73.498291015625;92.82502746582031;[1]
(bcaf);2;12:00:04:211;28.26719856262207;73.61273193359375;92.88856506347656;[1]
(bcaf);3;12:00:05:361;28.26719856262207;73.78057861328125;92.95210266113281;[1]
(bcaf);4;12:00:06:511;28.26719856262207;73.81109619140625;92.88856506347656;[1]
(bcaf);5;12:00:07:662;28.26719856262207;73.864501953125;92.82502746582031;[1]
(bcaf);6;12:00:08:812;28.26719856262207;73.89501953125;92.95210266113281;[1]
(bcaf);7;12:00:09:961;28.26719856262207;73.91790771484375;92.82502746582031;[1]
(bcaf);8;12:00:11:122;28.26719856262207;73.91790771484375;92.82502746582031;[1]
(bcaf);9;12:00:12:273;28.32959938049316;73.91790771484375;92.82502746582031;[1]
(bcaf);10;12:00:13:422;28.26719856262207;73.91790771484375;92.95210266113281;[1]
(bcaf);11;12:00:14:572;28.26719856262207;73.89501953125;92.82502746582031;[1]
(bcaf);12;12:00:15:722;28.2047996520996;73.89501953125;92.95210266113281;[1]
(bcaf);13;12:00:16:872;28.26719856262207;73.864501953125;92.82502746582031;[1]
(bcaf);14;12:00:18:23;28.26719856262207;73.833984375;92.95210266113281;[1]
(bcaf);15;12:00:19:180;28.26719856262207;73.78057861328125;92.82502746582031;[1]
(bcaf);16;12:00:20:330;28.26719856262207;73.78057861328125;92.95210266113281;[1]
(bcaf);17;12:00:21:480;28.2047996520996;73.78057861328125;93.07917785644531;[1]
(bcaf);18;12:00:22:630;28.26719856262207;73.78057861328125;92.95210266113281;[1]
(bcaf);19;12:00:23:779;28.26719856262207;73.78057861328125;92.95210266113281;[1]
(bcaf);20;12:00:24:930;28.26719856262207;73.78057861328125;93.01564025878906;[1]
(bcaf);21;12:00:26:84;28.26719856262207;73.78057861328125;92.95210266113281;[1]
(bcaf);22;12:00:27:235;28.26719856262207;73.81109619140625;92.82502746582031;[1]
(bcaf);23;12:00:28:386;28.26719856262207;73.81109619140625;92.76148986816406;[1]
(bcaf);24;12:00:29:537;28.26719856262207;73.81109619140625;92.95210266113281;[1]
(bcaf);25;12:00:30:687;28.26719856262207;73.81109619140625;92.95210266113281;[1]
(bcaf);26;12:00:31:836;28.26719856262207;73.81109619140625;92.95210266113281;[1]
(bcaf);27;12:00:32:987;28.26719856262207;73.77294921875;92.76148986816406;[1]
(bcaf);28;12:00:34:142;28.2047996520996;73.81109619140625;92.82502746582031;[1]
(bcaf);29;12:00:35:292;28.26719856262207;73.77294921875;92.95210266113281;[1]
(bcaf);30;12:00:36:442;28.26719856262207;73.77294921875;92.95210266113281;[1]
(bcaf);31;12:00:37:593;28.2047996520996;73.77294921875;92.95210266113281;[1]
(bcaf);32;12:00:38:742;28.26719856262207;73.79583740234375;92.82502746582031;[1]
(bcaf);33;12:00:39:894;28.26719856262207;73.79583740234375;92.95210266113281;[1]
(bcaf);34;12:00:41:44;28.26719856262207;73.82635498046875;92.82502746582031;[1]
(bcaf);35;12:00:42:199;28.26719856262207;73.82635498046875;93.07917785644531;[1]
(bcaf);36;12:00:43:349;28.2047996520996;73.85687255859375;92.82502746582031;[1]
(bcaf);37;12:00:44:499;28.26719856262207;73.85687255859375;92.82502746582031;[1]
(bcaf);38;12:00:45:648;28.2047996520996;73.8797607421875;92.95210266113281;[1]
(bcaf);39;12:00:46:799;28.26719856262207;73.8797607421875;92.95210266113281;[1]
(bcaf);40;12:00:47:949;28.26719856262207;73.8797607421875;92.88856506347656;[1]
(bcaf);41;12:00:49:98;28.26719856262207;73.8797607421875;92.95210266113281;[1]
(bcaf);42;12:00:50:254;28.2047996520996;73.8797607421875;92.82502746582031;[1]
(bcaf);43;12:00:51:404;28.26719856262207;73.9102783203125;92.88856506347656;[1]
(bcaf);44;12:00:52:553;28.2047996520996;73.9102783203125;92.95210266113281;[1]
(bcaf);45;12:00:53:704;28.2047996520996;73.9102783203125;92.95210266113281;[1]
(bcaf);46;12:00:54:854;28.2047996520996;73.9407958984375;92.82502746582031;[1]
(bcaf);47;12:00:56:5;28.26719856262207;73.9407958984375;92.76148986816406;[1]
(bcaf);48;12:00:57:155;28.2047996520996;73.9407958984375;93.07917785644531;[1]
(bcaf);49;12:00:58:312;28.26719856262207;73.99420166015625;92.95210266113281;[1]
(bcaf);50;12:00:59:462;28.2047996520996;73.99420166015625;92.82502746582031;[1]
(bcaf);51;12:01:00:612;28.2047996520996;73.99420166015625;92.82502746582031;[1]
(bcaf);52;12:01:01:761;28.26719856262207;73.99420166015625;92.88856506347656;[1]
(bcaf);53;12:01:02:911;28.26719856262207;74.01708984375;92.82502746582031;[1]
(bcaf);54;12:01:04:62;28.2047996520996;74.01708984375;92.95210266113281;[1]
(bcaf);55;12:01:05:211;28.2047996520996;74.01708984375;92.95210266113281;[1]
(bcaf);56;12:01:06:367;28.26719856262207;74.047607421875;92.82502746582031;[1]
(bcaf);57;12:01:07:516;28.26719856262207;74.047607421875;92.95210266113281;[1]
(bcaf);58;12:01:08:667;28.26719856262207;74.047607421875;92.82502746582031;[1]
(bcaf);59;12:01:09:818;28.26719856262207;74.047607421875;92.88856506347656;[1]
(bcaf);60;12:01:10:967;28.26719856262207;74.047607421875;92.95210266113281;[1]
(bcaf);61;12:01:12:117;28.26719856262207;74.047607421875;92.88856506347656;[1]
(bcaf);62;12:01:13:268;28.26719856262207;74.047607421875;92.95210266113281;[1]
(bcaf);63;12:01:14:422;28.26719856262207;74.047607421875;92.95210266113281;[1]
(bcaf);64;12:01:15:572;28.2047996520996;74.078125;92.82502746582031;[1]
(bcaf);65;12:01:16:722;28.2047996520996;74.078125;92.82502746582031;[1]
(bcaf);66;12:01:17:873;28.2047996520996;74.078125;92.82502746582031;[1]
(bcaf);67;12:01:19:24;28.2047996520996;74.078125;92.95210266113281;[1]
(bcaf);68;12:01:20:174;28.26719856262207;74.078125;92.69794464111328;[1]
(bcaf);69;12:01:21:324;28.2047996520996;74.078125;93.07917785644531;[1]
(bcaf);70;12:01:22:480;28.26719856262207;74.078125;92.82502746582031;[1]
(bcaf);71;12:01:23:630;28.26719856262207;74.078125;92.95210266113281;[1]
(bcaf);72;12:01:24:779;28.26719856262207;74.078125;92.82502746582031;[1]
(bcaf);73;12:01:25:930;28.26719856262207;74.078125;92.82502746582031;[1]
(bcaf);74;12:01:27:79;28.2047996520996;74.078125;92.95210266113281;[1]
(bcaf);75;12:01:28:230;28.2047996520996;74.078125;92.76148986816406;[1]
(bcaf);76;12:01:29:381;28.26719856262207;74.078125;92.82502746582031;[1]
(bcaf);77;12:01:30:536;28.26719856262207;74.078125;92.95210266113281;[1]
(bcaf);78;12:01:31:686;28.26719856262207;74.078125;92.95210266113281;[1]
(bcaf);79;12:01:32:835;28.26719856262207;74.078125;93.01564025878906;[1]
(bcaf);80;12:01:33:986;28.26719856262207;74.078125;92.76148986816406;[1]
(bcaf);81;12:01:35:136;28.26719856262207;74.078125;92.82502746582031;[1]
(bcaf);82;12:01:36:285;28.26719856262207;74.078125;92.82502746582031;[1]
(bcaf);83;12:01:37:435;28.26719856262207;74.078125;92.95210266113281;[1]
(bcaf);84;12:01:38:591;28.26719856262207;74.078125;92.82502746582031;[1]
(bcaf);85;12:01:39:742;28.26719856262207;74.078125;93.07917785644531;[1]
(bcaf);86;12:01:40:891;28.26719856262207;74.078125;92.95210266113281;[1]
(bcaf);87;12:01:42:41;28.26719856262207;74.078125;92.95210266113281;[1]
(bcaf);88;12:01:43:192;28.26719856262207;74.078125;92.82502746582031;[1]
(bcaf);89;12:01:44:341;28.26719856262207;74.078125;92.95210266113281;[1]
(bcaf);90;12:01:45:493;28.26719856262207;74.078125;92.88856506347656;[1]
(bcaf);91;12:01:46:648;28.26719856262207;74.108642578125;92.95210266113281;[1]
(bcaf);92;12:01:47:798;28.26719856262207;74.108642578125;92.95210266113281;[1]
(bcaf);93;12:01:48:948;28.26719856262207;74.108642578125;92.95210266113281;[1]
(bcaf);94;12:01:50:98;28.32959938049316;74.108642578125;92.76148986816406;[1]
(bcaf);95;12:01:51:247;28.32959938049316;74.108642578125;92.95210266113281;[1]
(bcaf);96;12:01:52:398;28.32959938049316;74.108642578125;92.76148986816406;[1]
(bcaf);97;12:01:53:547;28.32959938049316;74.108642578125;92.95210266113281;[1]
(bcaf);98;12:01:54:702;28.26719856262207;74.108642578125;92.82502746582031;[1]
(bcaf);99;12:01:55:853;28.26719856262207;74.11627197265625;92.82502746582031;[1]
(bcaf);100;12:01:57:4;28.32959938049316;74.078125;92.95210266113281;[1]
(bcaf);101;12:01:58:152;28.32959938049316;74.078125;92.88856506347656;[1]
(bcaf);102;12:01:59:302;28.32959938049316;74.11627197265625;92.88856506347656;[1]
(bcaf);103;12:02:00:453;28.32959938049316;74.11627197265625;92.95210266113281;[1]
(bcaf);104;12:02:01:604;28.32959938049316;74.11627197265625;92.95210266113281;[1]
(bcaf);105;12:02:02:758;28.32959938049316;74.11627197265625;92.82502746582031;[1]
(bcaf);106;12:02:03:909;28.32959938049316;74.11627197265625;92.82502746582031;[1]
(bcaf);107;12:02:05:60;28.32959938049316;74.11627197265625;92.95210266113281;[1]
(bcaf);108;12:02:06:209;28.32959938049316;74.11627197265625;92.82502746582031;[1]
(bcaf);109;12:02:07:360;28.32959938049316;74.11627197265625;92.82502746582031;[1]
(bcaf);110;12:02:08:509;28.32959938049316;74.11627197265625;92.95210266113281;[1]
(bcaf);111;12:02:09:661;28.32959938049316;74.08575439453125;92.82502746582031;[1]
(bcaf);112;12:02:10:815;28.32959938049316;74.08575439453125;92.82502746582031;[1]
(bcaf);113;12:02:11:966;28.32959938049316;74.08575439453125;93.14271545410156;[1]
(bcaf);114;12:02:13:115;28.32959938049316;74.08575439453125;92.95210266113281;[1]
(bcaf);115;12:02:14:267;28.32959938049316;74.08575439453125;92.82502746582031;[1]
(bcaf);116;12:02:15:416;28.32959938049316;74.08575439453125;92.82502746582031;[1]
(bcaf);117;12:02:16:565;28.32959938049316;74.08575439453125;93.07917785644531;[1]
(bcaf);118;12:02:17:715;28.32959938049316;74.08575439453125;92.95210266113281;[1]
(bcaf);119;12:02:18:871;28.32959938049316;74.08575439453125;92.82502746582031;[1]
(bcaf);120;12:02:20:21;28.32959938049316;74.08575439453125;92.82502746582031;[1]
(bcaf);121;12:02:21:171;28.32959938049316;74.08575439453125;92.88856506347656;[1]
(bcaf);122;12:02:22:321;28.32959938049316;74.05523681640625;92.82502746582031;[1]
(bcaf);123;12:02:23:472;28.32959938049316;74.05523681640625;92.95210266113281;[1]
(bcaf);124;12:02:24:622;28.32959938049316;74.05523681640625;92.82502746582031;[1]
(bcaf);125;12:02:25:774;28.32959938049316;74.05523681640625;92.95210266113281;[1]
(bcaf);126;12:02:26:929;28.32959938049316;74.05523681640625;92.82502746582031;[1]
(bcaf);127;12:02:28:78;28.32959938049316;74.05523681640625;92.82502746582031;[1]
(bcaf);128;12:02:29:227;28.32959938049316;74.05523681640625;92.95210266113281;[1]
(bcaf);129;12:02:30:378;28.32959938049316;74.05523681640625;92.82502746582031;[1]
(bcaf);130;12:02:31:528;28.32959938049316;74.05523681640625;92.95210266113281;[1]
(bcaf);131;12:02:32:678;28.32959938049316;74.05523681640625;92.88856506347656;[1]
(bcaf);132;12:02:33:829;28.39199829101562;74.0323486328125;92.95210266113281;[1]
(bcaf);133;12:02:34:985;28.32959938049316;74.0323486328125;92.95210266113281;[1]
(bcaf);134;12:02:36:136;28.32959938049316;74.0323486328125;92.82502746582031;[1]
(bcaf);135;12:02:37:286;28.32959938049316;74.05523681640625;92.82502746582031;[1]
(bcaf);136;12:02:38:436;28.32959938049316;74.05523681640625;92.82502746582031;[1]
(bcaf);137;12:02:39:587;28.39199829101562;74.05523681640625;92.95210266113281;[1]
(bcaf);138;12:02:40:737;28.39199829101562;74.05523681640625;92.95210266113281;[1]
(bcaf);139;12:02:41:890;28.32959938049316;74.05523681640625;92.88856506347656;[1]
(bcaf);140;12:02:43:41;28.32959938049316;74.0323486328125;93.07917785644531;[1]
(bcaf);141;12:02:44:192;28.39199829101562;74.0323486328125;92.95210266113281;[1]
(bcaf);142;12:02:45:343;28.39199829101562;74.0323486328125;92.82502746582031;[1]
(bcaf);143;12:02:46:494;28.39199829101562;74.0323486328125;92.82502746582031;[1]
(bcaf);144;12:02:47:644;28.39199829101562;74.0323486328125;92.82502746582031;[1]
(bcaf);145;12:02:48:794;28.32959938049316;74.0323486328125;93.01564025878906;[1]
(bcaf);146;12:02:49:949;28.32959938049316;74.0323486328125;92.82502746582031;[1]
(bcaf);147;12:02:51:100;28.39199829101562;74.0323486328125;93.14271545410156;[1]
(bcaf);148;12:02:52:250;28.39199829101562;73.97894287109375;92.82502746582031;[1]
(bcaf);149;12:02:53:400;28.32959938049316;73.97894287109375;93.07917785644531;[1]
(bcaf);150;12:02:54:550;28.39199829101562;73.97894287109375;92.82502746582031;[1]
(bcaf);151;12:02:55:701;28.39199829101562;73.97894287109375;92.82502746582031;[1]
(bcaf);152;12:02:56:852;28.39199829101562;73.97894287109375;92.82502746582031;[1]
(bcaf);153;12:02:58:7;28.39199829101562;73.97894287109375;92.82502746582031;[1]
(bcaf);154;12:02:59:156;28.39199829101562;73.97894287109375;92.82502746582031;[1]
(bcaf);155;12:03:00:308;28.39199829101562;73.97894287109375;92.95210266113281;[1]
(bcaf);156;12:03:01:457;28.39199829101562;73.97894287109375;92.95210266113281;[1]
(bcaf);157;12:03:02:609;28.32959938049316;73.97894287109375;92.82502746582031;[1]
(bcaf);158;12:03:03:758;28.39199829101562;73.94842529296875;92.82502746582031;[1]
(bcaf);159;12:03:04:910;28.39199829101562;73.94842529296875;92.82502746582031;[1]
(bcaf);160;12:03:06:65;28.39199829101562;73.94842529296875;92.82502746582031;[1]
(bcaf);161;12:03:07:216;28.39199829101562;73.97894287109375;92.82502746582031;[1]
(bcaf);162;12:03:08:366;28.39199829101562;73.97894287109375;92.82502746582031;[1]
(bcaf);163;12:03:09:515;28.39199829101562;73.97894287109375;92.88856506347656;[1]
(bcaf);164;12:03:10:664;28.39199829101562;73.97894287109375;92.95210266113281;[1]
(bcaf);165;12:03:11:815;28.39199829101562;73.97894287109375;92.82502746582031;[1]
(bcaf);166;12:03:12:965;28.39199829101562;73.97894287109375;92.95210266113281;[1]
(bcaf);167;12:03:14:121;28.39199829101562;73.94842529296875;92.82502746582031;[1]
(bcaf);168;12:03:15:271;28.39199829101562;73.94842529296875;93.01564025878906;[1]
(bcaf);169;12:03:16:422;28.39199829101562;73.94842529296875;92.82502746582031;[1]
(bcaf);170;12:03:17:571;28.39199829101562;73.94842529296875;93.07917785644531;[1]
(bcaf);171;12:03:18:722;28.39199829101562;73.94842529296875;92.88856506347656;[1]
(bcaf);172;12:03:19:873;28.45439910888671;73.94842529296875;92.82502746582031;[1]
(bcaf);173;12:03:21:25;28.39199829101562;73.91790771484375;92.82502746582031;[1]
(bcaf);174;12:03:22:179;28.39199829101562;73.94842529296875;92.82502746582031;[1]
(bcaf);175;12:03:23:328;28.39199829101562;73.94842529296875;92.88856506347656;[1]
(bcaf);176;12:03:24:479;28.39199829101562;73.94842529296875;92.95210266113281;[1]
(bcaf);177;12:03:25:629;28.39199829101562;73.94842529296875;92.88856506347656;[1]
(bcaf);178;12:03:26:781;28.39199829101562;73.94842529296875;92.82502746582031;[1]
(bcaf);179;12:03:27:930;28.45439910888671;73.94842529296875;92.82502746582031;[1]
(bcaf);180;12:03:29:86;28.39199829101562;73.94842529296875;92.82502746582031;[1]
(bcaf);181;12:03:30:236;28.39199829101562;73.94842529296875;92.95210266113281;[1]
(bcaf);182;12:03:31:388;28.45439910888671;73.94842529296875;92.82502746582031;[1]
(bcaf);183;12:03:32:538;28.39199829101562;73.94842529296875;92.82502746582031;[1]
(bcaf);184;12:03:33:688;28.39199829101562;73.91790771484375;92.82502746582031;[1]
(bcaf);185;12:03:34:838;28.39199829101562;73.94842529296875;92.76148986816406;[1]
(bcaf);186;12:03:35:987;28.39199829101562;73.91790771484375;92.82502746582031;[1]
(bcaf);187;12:03:37:143;28.45439910888671;73.91790771484375;92.88856506347656;[1]
(bcaf);188;12:03:38:292;28.39199829101562;73.91790771484375;92.82502746582031;[1]
(bcaf);189;12:03:39:443;28.45439910888671;73.91790771484375;92.82502746582031;[1]
(bcaf);190;12:03:40:593;28.45439910888671;73.91790771484375;92.82502746582031;[1]
(bcaf);191;12:03:41:744;28.39199829101562;73.91790771484375;92.88856506347656;[1]
(bcaf);192;12:03:42:895;28.45439910888671;73.91790771484375;92.95210266113281;[1]
(bcaf);193;12:03:44:44;28.45439910888671;73.91790771484375;92.69794464111328;[1]
(bcaf);194;12:03:45:200;28.45439910888671;73.91790771484375;92.88856506347656;[1]
(bcaf);195;12:03:46:350;28.39199829101562;73.91790771484375;92.88856506347656;[1]
(bcaf);196;12:03:47:500;28.45439910888671;73.91790771484375;92.82502746582031;[1]
(bcaf);197;12:03:48:650;28.39199829101562;73.91790771484375;92.95210266113281;[1]
(bcaf);198;12:03:49:801;28.45439910888671;73.91790771484375;92.82502746582031;[1]
(bcaf);199;12:03:50:951;28.45439910888671;73.89501953125;92.82502746582031;[1]
(bcaf);200;12:03:52:101;28.45439910888671;73.89501953125;92.82502746582031;[1]
(bcaf);201;12:03:53:258;28.45439910888671;73.89501953125;92.88856506347656;[0]
