(cacf);21:09:31:94;1;28.95359992980957;70.7669677734375;92.952102661132811;28.95359992980957;70.82037353515625;92.95210266113281;[1]
(cacf);21:09:36:822;23;29.01599884033203;69.836181640625;92.76148986816406;[1]
(cacf);21:09:37:72;24;28.95359992980957;69.836181640625;92.82502746582031;[1]
(cacf);21:09:37:321;25;29.01599884033203;69.836181640625;92.82502746582031;[1]
(cacf);21:09:37:565;26;28.95359992980957;69.836181640625;92.95210266113281;[1]
(cacf);21:09:37:813;27;28.95359992980957;69.836181640625;92.82502746582031;[1]
(cacf);21:09:38:61;28;28.95359992980957;69.836181640625;92.82502746582031;[1]
(cacf);21:09:38:310;29;28.95359992980957;69.836181640625;92.95210266113281;[1]
(cacf);21:09:38:554;30;28.95359992980957;69.836181640625;92.82502746582031;[1]
(cacf);21:09:38:798;31;29.01599884033203;69.836181640625;92.95210266113281;[1]
(cacf);21:09:39:42;32;29.01599884033203;69.836181640625;92.82502746582031;[1]
(cacf);21:09:39:292;33;28.95359992980957;69.836181640625;92.88856506347656;[1]
(cacf);21:09:39:540;34;28.95359992980957;69.836181640625;92.82502746582031;[1]
(cacf);21:09:39:789;35;29.01599884033203;69.836181640625;92.95210266113281;[1]
(cacf);21:09:40:33;36;28.95359992980957;69.836181640625;92.82502746582031;[1]
(cacf);21:09:40:278;37;29.01599884033203;69.836181640625;92.82502746582031;[1]
(cacf);21:09:40:530;38;28.95359992980957;69.836181640625;92.88856506347656;[1]
(cacf);21:09:40:774;39;28.95359992980957;69.836181640625;92.95210266113281;[1]
(cacf);21:09:41:18;40;28.95359992980957;69.81329345703125;92.82502746582031;[1]
(cacf);21:09:41:263;41;29.01599884033203;69.81329345703125;92.88856506347656;[1]
(cacf);21:09:41:513;42;28.95359992980957;69.81329345703125;92.69794464111328;[1]
(cacf);21:09:41:762;43;29.01599884033203;69.81329345703125;92.88856506347656;[1]
(cacf);21:09:42:11;44;29.01599884033203;69.81329345703125;92.82502746582031;[1]
(cacf);21:09:42:260;45;29.01599884033203;69.81329345703125;92.88856506347656;[1]
(cacf);21:09:42:508;46;29.01599884033203;69.81329345703125;93.01564025878906;[1]
(cacf);21:09:42:757;47;29.01599884033203;69.81329345703125;92.88856506347656;[1]
(cacf);21:09:43:11;48;28.95359992980957;69.81329345703125;92.76148986816406;[1]
(cacf);21:09:43:259;49;29.01599884033203;69.81329345703125;92.69794464111328;[1]
(cacf);21:09:43:508;50;29.01599884033203;69.81329345703125;92.69794464111328;[1]
(cacf);21:09:43:758;51;28.95359992980957;69.81329345703125;92.82502746582031;[1]
(cacf);21:09:44:6;52;28.95359992980957;69.81329345703125;92.82502746582031;[1]
(cacf);21:09:44:254;53;29.01599884033203;69.81329345703125;92.82502746582031;[1]
(cacf);21:09:44:497;54;29.01599884033203;69.81329345703125;92.82502746582031;[1]
(cacf);21:09:44:742;55;29.01599884033203;69.81329345703125;92.95210266113281;[1]
(cacf);21:09:44:986;56;28.95359992980957;69.81329345703125;92.95210266113281;[1]
(cacf);21:09:45:230;57;29.01599884033203;69.81329345703125;92.82502746582031;[1]
(cacf);21:09:45:474;58;29.01599884033203;69.81329345703125;92.95210266113281;[1]
(cacf);21:09:45:724;59;29.01599884033203;69.81329345703125;92.82502746582031;[1]
(cacf);21:09:45:972;60;29.01599884033203;69.81329345703125;92.88856506347656;[1]
(cacf);21:09:46:222;61;29.01599884033203;69.81329345703125;92.95210266113281;[1]
(cacf);21:09:46:471;62;29.01599884033203;69.81329345703125;92.88856506347656;[1]
(cacf);21:09:46:719;63;29.01599884033203;69.78277587890625;92.82502746582031;[1]
(cacf);21:09:46:967;64;29.01599884033203;69.78277587890625;92.88856506347656;[1]
(cacf);21:09:47:211;65;28.95359992980957;69.72174072265625;92.88856506347656;[1]
(cacf);21:09:47:455;66;29.01599884033203;69.72174072265625;92.88856506347656;[1]
(cacf);21:09:47:699;67;28.95359992980957;69.6988525390625;92.88856506347656;[1]
(cacf);21:09:47:949;68;28.95359992980957;69.6988525390625;92.95210266113281;[1]
(cacf);21:09:48:197;69;29.01599884033203;69.6988525390625;92.95210266113281;[1]
(cacf);21:09:48:441;70;29.01599884033203;69.6988525390625;92.82502746582031;[1]
(cacf);21:09:48:686;71;29.01599884033203;69.6988525390625;92.95210266113281;[1]
(cacf);21:09:48:934;72;29.01599884033203;69.6988525390625;92.82502746582031;[1]
(cacf);21:09:49:184;73;28.95359992980957;69.6988525390625;92.88856506347656;[1]
(cacf);21:09:49:432;74;28.95359992980957;69.72174072265625;92.82502746582031;[1]
(cacf);21:09:49:680;75;29.01599884033203;69.72174072265625;92.82502746582031;[1]
(cacf);21:09:49:923;76;28.95359992980957;69.72174072265625;93.01564025878906;[1]
(cacf);21:09:50:174;77;29.01599884033203;69.72174072265625;92.88856506347656;[1]
(cacf);21:09:50:422;78;29.01599884033203;69.72174072265625;92.82502746582031;[1]
(cacf);21:09:50:672;79;28.95359992980957;69.78277587890625;92.82502746582031;[1]
(cacf);21:09:50:920;80;28.95359992980957;69.78277587890625;93.01564025878906;[1]
(cacf);21:09:51:163;81;29.01599884033203;69.78277587890625;92.88856506347656;[1]
(cacf);21:09:51:408;82;29.01599884033203;69.81329345703125;92.82502746582031;[1]
(cacf);21:09:51:658;83;28.95359992980957;69.836181640625;92.95210266113281;[1]
(cacf);21:09:51:907;84;28.95359992980957;69.836181640625;92.88856506347656;[1]
(cacf);21:09:52:155;85;29.01599884033203;69.86669921875;92.88856506347656;[1]
(cacf);21:09:52:404;86;29.01599884033203;69.897216796875;92.82502746582031;[1]
(cacf);21:09:52:656;87;29.01599884033203;69.897216796875;92.82502746582031;[1]
(cacf);21:09:52:901;88;29.01599884033203;69.92010498046875;92.88856506347656;[1]
(cacf);21:09:53:151;89;28.95359992980957;69.95062255859375;93.01564025878906;[1]
(cacf);21:09:53:395;90;29.01599884033203;70.0040283203125;93.01564025878906;[1]
(cacf);21:09:53:644;91;28.95359992980957;70.0345458984375;92.88856506347656;[1]
(cacf);21:09:53:893;92;28.95359992980957;70.08795166015625;92.88856506347656;[1]
(cacf);21:09:54:141;93;29.01599884033203;70.11846923828125;92.88856506347656;[1]
(cacf);21:09:54:384;94;29.01599884033203;70.171875;92.82502746582031;[1]
(cacf);21:09:54:628;95;29.01599884033203;70.202392578125;93.01564025878906;[1]
(cacf);21:09:54:874;96;29.01599884033203;70.263427734375;92.82502746582031;[1]
(cacf);21:09:55:128;97;29.01599884033203;70.31683349609375;92.82502746582031;[1]
(cacf);21:09:55:376;98;28.95359992980957;70.3397216796875;92.82502746582031;[1]
(cacf);21:09:55:625;99;29.01599884033203;70.42364501953125;92.88856506347656;[1]
(cacf);21:09:55:872;100;29.01599884033203;70.42364501953125;92.82502746582031;[1]
(cacf);21:09:56:116;101;29.01599884033203;70.45416259765625;93.01564025878906;[1]
(cacf);21:09:56:360;102;28.95359992980957;70.48468017578125;93.01564025878906;[1]
(cacf);21:09:56:606;103;29.01599884033203;70.48468017578125;92.88856506347656;[1]
(cacf);21:09:56:855;104;29.01599884033203;70.507568359375;92.88856506347656;[1]
(cacf);21:09:57:104;105;29.01599884033203;70.507568359375;92.69794464111328;[1]
(cacf);21:09:57:352;106;29.01599884033203;70.5380859375;92.82502746582031;[1]
(cacf);21:09:57:605;107;29.01599884033203;70.5380859375;92.69794464111328;[1]
(cacf);21:09:57:849;108;29.01599884033203;70.5380859375;92.95210266113281;[1]
(cacf);21:09:58:94;109;29.01599884033203;70.568603515625;92.88856506347656;[1]
(cacf);21:09:58:338;110;29.01599884033203;70.568603515625;92.88856506347656;[1]
(cacf);21:09:58:581;111;29.01599884033203;70.59912109375;92.95210266113281;[1]
(cacf);21:09:58:831;112;29.01599884033203;70.59912109375;92.82502746582031;[1]
(cacf);21:09:59:79;113;29.07839965820312;70.59912109375;92.82502746582031;[1]
(cacf);21:09:59:327;114;29.07839965820312;70.62200927734375;92.88856506347656;[1]
(cacf);21:09:59:572;115;29.01599884033203;70.62200927734375;92.88856506347656;[1]
(cacf);21:09:59:826;116;29.01599884033203;70.62200927734375;92.82502746582031;[1]
(cacf);21:10:00:76;117;29.07839965820312;70.65252685546875;92.88856506347656;[1]
(cacf);21:10:00:324;118;29.01599884033203;70.65252685546875;93.01564025878906;[1]
(cacf);21:10:00:573;119;29.01599884033203;70.68304443359375;92.88856506347656;[1]
(cacf);21:10:00:822;120;29.01599884033203;70.68304443359375;92.88856506347656;[1]
(cacf);21:10:01:70;121;29.01599884033203;70.7364501953125;92.82502746582031;[1]
(cacf);21:10:01:320;122;29.07839965820312;70.7364501953125;92.69794464111328;[1]
(cacf);21:10:01:569;123;29.01599884033203;70.7669677734375;92.95210266113281;[1]
(cacf);21:10:01:818;124;29.01599884033203;70.78985595703125;92.88856506347656;[1]
(cacf);21:10:02:67;125;29.01599884033203;70.78985595703125;92.95210266113281;[1]
(cacf);21:10:02:320;126;29.01599884033203;70.82037353515625;92.82502746582031;[1]
(cacf);21:10:02:568;127;29.01599884033203;70.85089111328125;92.69794464111328;[1]
(cacf);21:10:02:812;128;29.07839965820312;70.85089111328125;92.88856506347656;[1]
(cacf);21:10:03:56;129;29.01599884033203;70.873779296875;92.88856506347656;[1]
(cacf);21:10:03:296;130;29.07839965820312;70.904296875;92.82502746582031;[1]
(cacf);21:10:03:539;131;29.07839965820312;70.904296875;92.88856506347656;[1]
(cacf);21:10:03:783;132;29.07839965820312;70.934814453125;92.76148986816406;[1]
(cacf);21:10:04:31;133;29.07839965820312;70.95770263671875;92.82502746582031;[1]
(cacf);21:10:04:275;134;29.01599884033203;70.95770263671875;93.01564025878906;[1]
(cacf);21:10:04:520;135;29.07839965820312;70.98822021484375;92.82502746582031;[1]
(cacf);21:10:04:775;136;29.07839965820312;71.04925537109375;92.95210266113281;[1]
(cacf);21:10:05:24;137;29.07839965820312;71.0721435546875;92.82502746582031;[1]
(cacf);21:10:05:272;138;29.01599884033203;71.1026611328125;92.82502746582031;[1]
(cacf);21:10:05:516;139;29.07839965820312;71.1026611328125;92.82502746582031;[1]
(cacf);21:10:05:764;140;29.01599884033203;71.1026611328125;92.76148986816406;[1]
(cacf);21:10:06:7;141;29.07839965820312;71.1026611328125;93.01564025878906;[1]
(cacf);21:10:06:251;142;29.07839965820312;71.1026611328125;93.01564025878906;[1]
(cacf);21:10:06:497;143;29.07839965820312;71.1026611328125;92.95210266113281;[1]
(cacf);21:10:06:745;144;29.07839965820312;71.1331787109375;92.88856506347656;[1]
(cacf);21:10:06:996;145;29.07839965820312;71.1331787109375;92.82502746582031;[1]
(cacf);21:10:07:248;146;29.07839965820312;71.1331787109375;93.01564025878906;[1]
(cacf);21:10:07:497;147;29.07839965820312;71.1331787109375;92.82502746582031;[1]
(cacf);21:10:07:745;148;29.07839965820312;71.1331787109375;92.88856506347656;[1]
(cacf);21:10:07:990;149;29.07839965820312;71.15606689453125;92.88856506347656;[1]
(cacf);21:10:08:240;150;29.07839965820312;71.15606689453125;92.82502746582031;[1]
(cacf);21:10:08:487;151;29.07839965820312;71.15606689453125;93.01564025878906;[1]
(cacf);21:10:08:732;152;29.07839965820312;71.18658447265625;92.88856506347656;[1]
(cacf);21:10:08:980;153;29.07839965820312;71.18658447265625;92.88856506347656;[1]
(cacf);21:10:09:224;154;29.01599884033203;71.18658447265625;92.95210266113281;[1]
(cacf);21:10:09:479;155;29.07839965820312;71.18658447265625;92.88856506347656;[1]
(cacf);21:10:09:727;156;29.07839965820312;71.21710205078125;92.69794464111328;[1]
(cacf);21:10:09:978;157;29.07839965820312;71.21710205078125;92.69794464111328;[1]
(cacf);21:10:10:226;158;29.14079856872558;71.18658447265625;92.88856506347656;[1]
(cacf);21:10:10:474;159;29.07839965820312;71.15606689453125;93.01564025878906;[1]
(cacf);21:10:10:717;160;29.07839965820312;71.1331787109375;92.88856506347656;[1]
(cacf);21:10:10:961;161;29.07839965820312;71.1026611328125;92.95210266113281;[1]
(cacf);21:10:11:206;162;29.01599884033203;71.04925537109375;92.88856506347656;[1]
(cacf);21:10:11:456;163;29.07839965820312;70.95770263671875;92.95210266113281;[1]
(cacf);21:10:11:704;164;29.07839965820312;70.904296875;92.82502746582031;[1]
(cacf);21:10:11:957;165;29.07839965820312;70.82037353515625;92.69794464111328;[1]
(cacf);21:10:12:206;166;29.07839965820312;70.7669677734375;92.82502746582031;[1]
(cacf);21:10:12:451;167;29.07839965820312;70.68304443359375;92.88856506347656;[1]
(cacf);21:10:12:699;168;29.07839965820312;70.62200927734375;92.88856506347656;[1]
(cacf);21:10:12:949;169;29.07839965820312;70.568603515625;92.88856506347656;[1]
(cacf);21:10:13:198;170;29.07839965820312;70.507568359375;92.82502746582031;[1]
(cacf);21:10:13:445;171;29.07839965820312;70.48468017578125;93.01564025878906;[1]
(cacf);21:10:13:691;172;29.07839965820312;70.42364501953125;92.88856506347656;[1]
(cacf);21:10:13:940;173;29.07839965820312;70.3702392578125;92.88856506347656;[1]
(cacf);21:10:14:189;174;29.07839965820312;70.31683349609375;92.88856506347656;[1]
(cacf);21:10:14:443;175;29.07839965820312;70.28631591796875;92.88856506347656;[1]
(cacf);21:10:14:686;176;29.07839965820312;70.263427734375;92.88856506347656;[1]
(cacf);21:10:14:929;177;29.07839965820312;70.23291015625;92.88856506347656;[1]
(cacf);21:10:15:173;178;29.07839965820312;70.202392578125;92.88856506347656;[1]
(cacf);21:10:15:418;179;29.07839965820312;70.171875;92.82502746582031;[1]
(cacf);21:10:15:667;180;29.07839965820312;70.14898681640625;92.88856506347656;[1]
(cacf);21:10:15:915;181;29.07839965820312;70.11846923828125;92.95210266113281;[1]
(cacf);21:10:16:164;182;29.07839965820312;70.11846923828125;92.76148986816406;[1]
(cacf);21:10:16:412;183;29.07839965820312;70.08795166015625;92.76148986816406;[1]
(cacf);21:10:16:651;184;29.07839965820312;70.0345458984375;92.88856506347656;[1]
(cacf);21:10:16:896;185;29.07839965820312;70.0345458984375;92.88856506347656;[1]
(cacf);21:10:17:141;186;29.07839965820312;70.0040283203125;92.82502746582031;[1]
(cacf);21:10:17:390;187;29.07839965820312;69.98114013671875;92.88856506347656;[1]
(cacf);21:10:17:639;188;29.07839965820312;69.98114013671875;92.82502746582031;[1]
(cacf);21:10:17:887;189;29.07839965820312;69.95062255859375;92.88856506347656;[1]
(cacf);21:10:18:136;190;29.07839965820312;69.95062255859375;92.82502746582031;[1]
(cacf);21:10:18:384;191;29.07839965820312;69.92010498046875;92.88856506347656;[1]
(cacf);21:10:18:628;192;29.07839965820312;69.92010498046875;92.88856506347656;[1]
(cacf);21:10:18:878;193;29.07839965820312;69.92010498046875;92.82502746582031;[1]
(cacf);21:10:19:130;194;29.07839965820312;69.897216796875;92.88856506347656;[1]
(cacf);21:10:19:381;195;29.01599884033203;69.897216796875;92.88856506347656;[1]
(cacf);21:10:19:629;196;29.07839965820312;69.897216796875;92.88856506347656;[1]
(cacf);21:10:19:877;197;29.07839965820312;69.897216796875;92.82502746582031;[1]
(cacf);21:10:20:121;198;29.14079856872558;69.86669921875;92.82502746582031;[1]
(cacf);21:10:20:365;199;29.07839965820312;69.86669921875;92.88856506347656;[1]
(cacf);21:10:20:616;200;29.07839965820312;69.86669921875;92.82502746582031;[1]
(cacf);21:10:20:864;201;29.07839965820312;69.86669921875;92.88856506347656;[1]
(cacf);21:10:21:112;202;29.07839965820312;69.86669921875;92.88856506347656;[1]
(cacf);21:10:21:359;203;29.07839965820312;69.836181640625;93.01564025878906;[1]
(cacf);21:10:21:610;204;29.14079856872558;69.836181640625;92.82502746582031;[1]
(cacf);21:10:21:860;205;29.14079856872558;69.836181640625;92.82502746582031;[1]
(cacf);21:10:22:109;206;29.07839965820312;69.836181640625;92.88856506347656;[1]
(cacf);21:10:22:357;207;29.07839965820312;69.836181640625;92.88856506347656;[1]
(cacf);21:10:22:606;208;29.14079856872558;69.836181640625;92.88856506347656;[1]
(cacf);21:10:22:855;209;29.14079856872558;69.836181640625;92.82502746582031;[1]
(cacf);21:10:23:103;210;29.07839965820312;69.81329345703125;93.01564025878906;[1]
(cacf);21:10:23:352;211;29.07839965820312;69.81329345703125;92.88856506347656;[1]
(cacf);21:10:23:603;212;29.07839965820312;69.81329345703125;92.88856506347656;[1]
(cacf);21:10:23:852;213;29.14079856872558;69.81329345703125;92.88856506347656;[1]
(cacf);21:10:24:105;214;29.07839965820312;69.81329345703125;92.76148986816406;[1]
(cacf);21:10:24:354;215;29.07839965820312;69.81329345703125;92.76148986816406;[1]
(cacf);21:10:24:601;216;29.07839965820312;69.81329345703125;93.01564025878906;[1]
(cacf);21:10:24:847;217;29.07839965820312;69.81329345703125;92.88856506347656;[1]
(cacf);21:10:25:95;218;29.07839965820312;69.81329345703125;92.95210266113281;[1]
(cacf);21:10:25:345;219;29.07839965820312;69.81329345703125;92.88856506347656;[1]
(cacf);21:10:25:593;220;29.14079856872558;69.81329345703125;92.76148986816406;[1]
(cacf);21:10:25:841;221;29.14079856872558;69.81329345703125;92.88856506347656;[1]
(cacf);21:10:26:91;222;29.14079856872558;69.81329345703125;92.88856506347656;[1]
(cacf);21:10:26:339;223;29.07839965820312;69.81329345703125;92.82502746582031;[1]
(cacf);21:10:26:588;224;29.14079856872558;69.81329345703125;92.76148986816406;[1]
(cacf);21:10:26:838;225;29.14079856872558;69.78277587890625;92.88856506347656;[1]
(cacf);21:10:27:84;226;29.14079856872558;69.81329345703125;93.01564025878906;[1]
(cacf);21:10:27:329;227;29.07839965820312;69.78277587890625;92.76148986816406;[1]
(cacf);21:10:27:574;228;29.14079856872558;69.78277587890625;92.88856506347656;[1]
(cacf);21:10:27:824;229;29.14079856872558;69.78277587890625;92.88856506347656;[1]
(cacf);21:10:28:72;230;29.14079856872558;69.78277587890625;92.82502746582031;[1]
(cacf);21:10:28:320;231;29.14079856872558;69.78277587890625;92.88856506347656;[1]
(cacf);21:10:28:565;232;29.14079856872558;69.78277587890625;92.82502746582031;[1]
(cacf);21:10:28:820;233;29.14079856872558;69.78277587890625;92.69794464111328;[1]
(cacf);21:10:29:68;234;29.14079856872558;69.78277587890625;92.76148986816406;[1]
(cacf);21:10:29:316;235;29.14079856872558;69.78277587890625;92.88856506347656;[1]
(cacf);21:10:29:566;236;29.14079856872558;69.78277587890625;92.82502746582031;[1]
(cacf);21:10:29:814;237;29.14079856872558;69.78277587890625;92.76148986816406;[1]
(cacf);21:10:30:64;238;29.14079856872558;69.78277587890625;92.69794464111328;[1]
(cacf);21:10:30:313;239;29.14079856872558;69.78277587890625;92.88856506347656;[1]
(cacf);21:10:30:562;240;29.14079856872558;69.78277587890625;92.69794464111328;[1]
(cacf);21:10:30:811;241;29.14079856872558;69.78277587890625;92.88856506347656;[1]
(cacf);21:10:31:60;242;29.14079856872558;69.78277587890625;92.95210266113281;[1]
(cacf);21:10:31:314;243;29.14079856872558;69.78277587890625;92.76148986816406;[1]
(cacf);21:10:31:562;244;29.14079856872558;69.78277587890625;92.88856506347656;[1]
(cacf);21:10:31:810;245;29.14079856872558;69.78277587890625;92.88856506347656;[1]
(cacf);21:10:32:54;246;29.14079856872558;69.78277587890625;92.88856506347656;[1]
(cacf);21:10:32:298;247;29.14079856872558;69.72174072265625;92.88856506347656;[1]
(cacf);21:10:32:548;248;29.14079856872558;69.72174072265625;92.88856506347656;[1]
(cacf);21:10:32:795;249;29.14079856872558;69.72174072265625;92.82502746582031;[1]
(cacf);21:10:33:39;250;29.14079856872558;69.72174072265625;92.88856506347656;[1]
(cacf);21:10:33:283;251;29.14079856872558;69.72174072265625;92.76148986816406;[1]
(cacf);21:10:33:533;252;29.14079856872558;69.72174072265625;92.88856506347656;[1]
(cacf);21:10:33:781;253;29.14079856872558;69.72174072265625;93.01564025878906;[1]
(cacf);21:10:34:27;254;29.14079856872558;69.72174072265625;92.82502746582031;[1]
(cacf);21:10:34:275;255;29.14079856872558;69.72174072265625;92.76148986816406;[1]
(cacf);21:10:34:523;256;29.14079856872558;69.72174072265625;92.95210266113281;[1]
(cacf);21:10:34:773;257;29.14079856872558;69.72174072265625;92.76148986816406;[1]
(cacf);21:10:35:21;258;29.14079856872558;69.72174072265625;92.88856506347656;[1]
(cacf);21:10:35:270;259;29.14079856872558;69.6988525390625;93.01564025878906;[1]
(cacf);21:10:35:513;260;29.14079856872558;69.6988525390625;92.88856506347656;[1]
(cacf);21:10:35:757;261;29.14079856872558;69.6988525390625;92.76148986816406;[1]
(cacf);21:10:36:7;262;29.14079856872558;69.6988525390625;92.88856506347656;[1]
(cacf);21:10:36:257;263;29.14079856872558;69.6988525390625;92.88856506347656;[1]
(cacf);21:10:36:506;264;29.14079856872558;69.6988525390625;92.76148986816406;[1]
(cacf);21:10:36:754;265;29.14079856872558;69.6988525390625;92.69794464111328;[1]
(cacf);21:10:37:1;266;29.14079856872558;69.6683349609375;92.63440704345703;[1]
(cacf);21:10:37:245;267;29.14079856872558;69.6683349609375;92.76148986816406;[1]
(cacf);21:10:37:490;268;29.14079856872558;69.6683349609375;92.82502746582031;[1]
(cacf);21:10:37:734;269;29.20319938659667;69.6683349609375;92.82502746582031;[1]
(cacf);21:10:37:978;270;29.14079856872558;69.6683349609375;93.01564025878906;[1]
(cacf);21:10:38:227;271;29.14079856872558;69.6683349609375;92.88856506347656;[1]
(cacf);21:10:38:482;272;29.14079856872558;69.6683349609375;92.82502746582031;[1]
(cacf);21:10:38:731;273;29.14079856872558;69.6683349609375;92.88856506347656;[1]
(cacf);21:10:38:979;274;29.14079856872558;69.6378173828125;92.88856506347656;[1]
(cacf);21:10:39:229;275;29.14079856872558;69.6378173828125;92.88856506347656;[1]
(cacf);21:10:39:477;276;29.14079856872558;69.6378173828125;92.88856506347656;[1]
(cacf);21:10:39:725;277;29.14079856872558;69.6378173828125;92.88856506347656;[1]
(cacf);21:10:39:969;278;29.14079856872558;69.6378173828125;92.88856506347656;[1]
(cacf);21:10:40:219;279;29.20319938659667;69.6378173828125;92.76148986816406;[1]
(cacf);21:10:40:467;280;29.14079856872558;69.61492919921875;92.88856506347656;[1]
(cacf);21:10:40:716;281;29.14079856872558;69.61492919921875;92.88856506347656;[1]
(cacf);21:10:40:966;282;29.14079856872558;69.61492919921875;92.82502746582031;[1]
(cacf);21:10:41:214;283;29.14079856872558;69.61492919921875;93.01564025878906;[1]
(cacf);21:10:41:462;284;29.20319938659667;69.61492919921875;93.01564025878906;[1]
(cacf);21:10:41:708;285;29.14079856872558;69.61492919921875;92.88856506347656;[1]
(cacf);21:10:41:957;286;29.14079856872558;69.58441162109375;92.88856506347656;[1]
(cacf);21:10:42:206;287;29.20319938659667;69.58441162109375;92.88856506347656;[1]
(cacf);21:10:42:454;288;29.14079856872558;69.58441162109375;92.76148986816406;[1]
(cacf);21:10:42:703;289;29.14079856872558;69.58441162109375;92.76148986816406;[1]
(cacf);21:10:42:953;290;29.14079856872558;69.58441162109375;92.88856506347656;[1]
(cacf);21:10:43:207;291;29.20319938659667;69.55389404296875;92.88856506347656;[1]
(cacf);21:10:43:455;292;29.20319938659667;69.55389404296875;92.69794464111328;[1]
(cacf);21:10:43:704;293;29.14079856872558;69.592041015625;92.76148986816406;[1]
(cacf);21:10:43:952;294;29.14079856872558;69.55389404296875;92.88856506347656;[1]
(cacf);21:10:44:201;295;29.14079856872558;69.592041015625;92.76148986816406;[1]
(cacf);21:10:44:449;296;29.20319938659667;69.55389404296875;92.88856506347656;[1]
(cacf);21:10:44:693;297;29.20319938659667;69.531005859375;92.76148986816406;[1]
(cacf);21:10:44:938;298;29.14079856872558;69.531005859375;92.88856506347656;[1]
(cacf);21:10:45:186;299;29.20319938659667;69.5615234375;92.88856506347656;[1]
(cacf);21:10:45:431;300;29.20319938659667;69.531005859375;92.63440704345703;[1]
(cacf);21:10:45:674;301;29.20319938659667;69.50048828125;92.76148986816406;[1]
(cacf);21:10:45:918;302;29.14079856872558;69.53863525390625;92.88856506347656;[1]
(cacf);21:10:46:168;303;29.20319938659667;69.53863525390625;92.76148986816406;[1]
(cacf);21:10:46:416;304;29.20319938659667;69.53863525390625;92.88856506347656;[1]
(cacf);21:10:46:660;305;29.20319938659667;69.50811767578125;92.76148986816406;[1]
(cacf);21:10:46:910;306;29.20319938659667;69.50811767578125;92.88856506347656;[1]
(cacf);21:10:47:158;307;29.20319938659667;69.50811767578125;93.01564025878906;[1]
(cacf);21:10:47:401;308;29.14079856872558;69.50811767578125;92.88856506347656;[1]
(cacf);21:10:47:645;309;29.20319938659667;69.4547119140625;92.76148986816406;[1]
(cacf);21:10:47:894;310;29.20319938659667;69.4547119140625;93.01564025878906;[1]
(cacf);21:10:48:140;311;29.20319938659667;69.4547119140625;92.76148986816406;[1]
(cacf);21:10:48:388;312;29.20319938659667;69.4547119140625;92.88856506347656;[1]
(cacf);21:10:48:637;313;29.20319938659667;69.4241943359375;92.88856506347656;[1]
(cacf);21:10:48:887;314;29.20319938659667;69.4241943359375;92.88856506347656;[1]
(cacf);21:10:49:136;315;29.20319938659667;69.4241943359375;92.69794464111328;[1]
(cacf);21:10:49:385;316;29.20319938659667;69.4241943359375;92.88856506347656;[1]
(cacf);21:10:49:632;317;29.20319938659667;69.4241943359375;93.01564025878906;[1]
(cacf);21:10:49:882;318;29.20319938659667;69.40130615234375;92.76148986816406;[1]
(cacf);21:10:50:130;319;29.20319938659667;69.40130615234375;92.76148986816406;[1]
(cacf);21:10:50:385;320;29.20319938659667;69.40130615234375;92.76148986816406;[1]
(cacf);21:10:50:634;321;29.20319938659667;69.40130615234375;92.76148986816406;[1]
(cacf);21:10:50:882;322;29.20319938659667;69.40130615234375;92.88856506347656;[1]
(cacf);21:10:51:130;323;29.20319938659667;69.37078857421875;92.76148986816406;[1]
(cacf);21:10:51:375;324;29.14079856872558;69.37078857421875;92.88856506347656;[1]
