(bcaf);04:41:49:634;1;31.32479858398437;59.39154052734375;92.189636230468751;31.32479858398437;59.5670166015625;92.06256103515625;[1]
(bcaf);04:41:49:946;1;31.63679885864257;57.14849853515625;92.06256103515625;[1]
(bcaf);04:41:50:193;2;31.63679885864257;57.14849853515625;92.18963623046875;[1]
(bcaf);04:41:50:441;3;31.63679885864257;57.14849853515625;92.06256103515625;[1]
(bcaf);04:41:50:685;4;31.63679885864257;57.20953369140625;92.06256103515625;[1]
(bcaf);04:41:50:932;5;31.63679885864257;57.24005126953125;92.06256103515625;[1]
(bcaf);04:41:51:179;6;31.69919967651367;57.29345703125;92.1260986328125;[1]
(bcaf);04:41:51:423;7;31.69919967651367;57.3544921875;91.93548583984375;[1]
(bcaf);04:41:51:667;8;31.63679885864257;57.40789794921875;92.1260986328125;[1]
(bcaf);04:41:51:918;9;31.69919967651367;57.46893310546875;92.18963623046875;[1]
(bcaf);04:41:52:161;10;31.69919967651367;57.5223388671875;92.06256103515625;[1]
(bcaf);04:41:52:404;11;31.69919967651367;57.5528564453125;92.18963623046875;[1]
(bcaf);04:41:52:648;12;31.69919967651367;57.6138916015625;92.1260986328125;[1]
(bcaf);04:41:52:891;13;31.69919967651367;57.63677978515625;92.1260986328125;[1]
(bcaf);04:41:53:136;14;31.69919967651367;57.63677978515625;92.1260986328125;[1]
(bcaf);04:41:53:384;15;31.69919967651367;57.66729736328125;92.06256103515625;[1]
(bcaf);04:41:53:632;16;31.69919967651367;57.7054443359375;92.1260986328125;[1]
(bcaf);04:41:53:879;17;31.69919967651367;57.66729736328125;91.9990234375;[1]
(bcaf);04:41:54:122;18;31.76159858703613;57.66729736328125;92.06256103515625;[1]
(bcaf);04:41:54:371;19;31.69919967651367;57.7054443359375;92.18963623046875;[1]
(bcaf);04:41:54:613;20;31.69919967651367;57.6749267578125;92.06256103515625;[1]
(bcaf);04:41:54:856;21;31.69919967651367;57.65203857421875;92.1260986328125;[1]
(bcaf);04:41:55:101;22;31.69919967651367;57.62152099609375;92.18963623046875;[1]
(bcaf);04:41:55:344;23;31.69919967651367;57.62152099609375;92.253173828125;[1]
(bcaf);04:41:55:587;24;31.69919967651367;57.59100341796875;92.06256103515625;[1]
(bcaf);04:41:55:835;25;31.69919967651367;57.59100341796875;92.18963623046875;[1]
(bcaf);04:41:56:78;26;31.76159858703613;57.59100341796875;92.1260986328125;[1]
(bcaf);04:41:56:322;27;31.76159858703613;57.59100341796875;92.1260986328125;[1]
(bcaf);04:41:56:564;28;31.76159858703613;57.59100341796875;92.1260986328125;[1]
(bcaf);04:41:56:812;29;31.76159858703613;57.62152099609375;92.06256103515625;[1]
(bcaf);04:41:57:56;30;31.76159858703613;57.65203857421875;92.06256103515625;[1]
(bcaf);04:41:57:303;31;31.76159858703613;57.7054443359375;92.06256103515625;[1]
(bcaf);04:41:57:548;32;31.76159858703613;57.7359619140625;92.18963623046875;[1]
(bcaf);04:41:57:797;33;31.76159858703613;57.7359619140625;91.93548583984375;[1]
(bcaf);04:41:58:44;34;31.76159858703613;57.7664794921875;92.06256103515625;[1]
(bcaf);04:41:58:291;35;31.76159858703613;57.7969970703125;91.9990234375;[1]
(bcaf);04:41:58:536;36;31.76159858703613;57.81988525390625;91.93548583984375;[1]
(bcaf);04:41:58:783;37;31.76159858703613;57.81988525390625;92.06256103515625;[1]
(bcaf);04:41:59:27;38;31.76159858703613;57.85040283203125;92.06256103515625;[1]
(bcaf);04:41:59:280;39;31.82399940490722;57.85040283203125;91.93548583984375;[1]
(bcaf);04:41:59:527;40;31.76159858703613;57.88092041015625;92.1260986328125;[1]
(bcaf);04:41:59:770;41;31.82399940490722;57.88092041015625;92.1260986328125;[1]
(bcaf);04:42:00:13;42;31.76159858703613;57.88092041015625;92.253173828125;[1]
(bcaf);04:42:00:256;43;31.76159858703613;57.88092041015625;92.1260986328125;[1]
(bcaf);04:42:00:499;44;31.76159858703613;57.88092041015625;92.1260986328125;[1]
(bcaf);04:42:00:742;45;31.76159858703613;57.91143798828125;92.253173828125;[1]
(bcaf);04:42:00:987;46;31.82399940490722;57.91143798828125;92.06256103515625;[1]
(bcaf);04:42:01:235;47;31.82399940490722;57.94195556640625;92.1260986328125;[1]
(bcaf);04:42:01:479;48;31.82399940490722;57.94195556640625;92.1260986328125;[1]
(bcaf);04:42:01:731;49;31.82399940490722;57.96484375;92.1260986328125;[1]
(bcaf);04:42:01:975;50;31.82399940490722;57.995361328125;92.1260986328125;[1]
(bcaf);04:42:02:223;51;31.88639831542968;58.02587890625;92.1260986328125;[1]
(bcaf);04:42:02:470;52;31.82399940490722;58.056396484375;92.1260986328125;[1]
(bcaf);04:42:02:714;53;31.82399940490722;58.056396484375;91.9990234375;[1]
(bcaf);04:42:02:957;54;31.82399940490722;58.07928466796875;92.1260986328125;[1]
(bcaf);04:42:03:201;55;31.88639831542968;58.07928466796875;92.06256103515625;[1]
(bcaf);04:42:03:448;56;31.82399940490722;58.07928466796875;92.1260986328125;[1]
(bcaf);04:42:03:691;57;31.88639831542968;58.07928466796875;92.1260986328125;[1]
(bcaf);04:42:03:934;58;31.88639831542968;58.056396484375;92.1260986328125;[1]
(bcaf);04:42:04:182;59;31.82399940490722;58.056396484375;92.18963623046875;[1]
(bcaf);04:42:04:425;60;31.88639831542968;58.07928466796875;92.1260986328125;[1]
(bcaf);04:42:04:669;61;31.88639831542968;58.07928466796875;92.1260986328125;[1]
