(aaaf);16:25:37:37;42;27.83039855957031;73.803466796875;92.95210266113281;[1]
(aaaf);16:25:37:281;43;27.83039855957031;73.803466796875;92.82502746582031;[1]
(aaaf);16:25:37:525;44;27.83039855957031;73.803466796875;92.88856506347656;[1]
(aaaf);16:25:37:770;45;27.83039855957031;73.803466796875;92.88856506347656;[1]
(aaaf);16:25:38:17;46;27.76799964904785;73.77294921875;92.82502746582031;[1]
(aaaf);16:25:38:262;47;27.83039855957031;73.77294921875;92.88856506347656;[1]
(aaaf);16:25:38:506;48;27.83039855957031;73.77294921875;92.82502746582031;[1]
(aaaf);16:25:38:750;49;27.76799964904785;73.742431640625;92.88856506347656;[1]
(aaaf);16:25:38:998;50;27.83039855957031;73.742431640625;92.82502746582031;[1]
(aaaf);16:25:39:243;51;27.83039855957031;73.742431640625;92.95210266113281;[1]
(aaaf);16:25:39:487;52;27.8927993774414;73.742431640625;92.76148986816406;[1]
(aaaf);16:25:39:735;53;27.83039855957031;73.71954345703125;92.82502746582031;[1]
(aaaf);16:25:39:980;54;27.76799964904785;73.71954345703125;92.88856506347656;[1]
(aaaf);16:25:40:228;55;27.83039855957031;73.71954345703125;92.88856506347656;[1]
(aaaf);16:25:40:473;56;27.83039855957031;73.68902587890625;92.88856506347656;[1]
(aaaf);16:25:40:721;57;27.83039855957031;73.68902587890625;92.82502746582031;[1]
(aaaf);16:25:40:966;58;27.83039855957031;73.65850830078125;92.82502746582031;[1]
(aaaf);16:25:41:214;59;27.83039855957031;73.65850830078125;92.88856506347656;[1]
(aaaf);16:25:41:469;60;27.8927993774414;73.65850830078125;92.82502746582031;[1]
(aaaf);16:25:41:717;61;27.83039855957031;73.65850830078125;92.76148986816406;[1]
(aaaf);16:25:41:964;62;27.8927993774414;73.6356201171875;92.88856506347656;[1]
(aaaf);16:25:42:208;63;27.83039855957031;73.6356201171875;92.82502746582031;[1]
(aaaf);16:25:42:452;64;27.83039855957031;73.6356201171875;92.82502746582031;[1]
(aaaf);16:25:42:696;65;27.83039855957031;73.6051025390625;92.88856506347656;[1]
(aaaf);16:25:42:940;66;27.83039855957031;73.6051025390625;92.88856506347656;[1]
(aaaf);16:25:43:184;67;27.83039855957031;73.6051025390625;92.82502746582031;[1]
(aaaf);16:25:43:428;68;27.83039855957031;73.6051025390625;92.88856506347656;[1]
(aaaf);16:25:43:677;69;27.83039855957031;73.6051025390625;92.88856506347656;[1]
(aaaf);16:25:43:923;70;27.83039855957031;73.55169677734375;92.82502746582031;[1]
(aaaf);16:25:44:171;71;27.8927993774414;73.55169677734375;92.88856506347656;[1]
(aaaf);16:25:44:420;72;27.83039855957031;73.55169677734375;92.95210266113281;[1]
(aaaf);16:25:44:667;73;27.83039855957031;73.55169677734375;92.82502746582031;[1]
(aaaf);16:25:44:910;74;27.83039855957031;73.55169677734375;93.01564025878906;[1]
(aaaf);16:25:45:155;75;27.83039855957031;73.55169677734375;92.88856506347656;[1]
(aaaf);16:25:45:399;76;27.83039855957031;73.55169677734375;92.88856506347656;[1]
(aaaf);16:25:45:643;77;27.83039855957031;73.55169677734375;92.88856506347656;[1]
(aaaf);16:25:45:887;78;27.83039855957031;73.55169677734375;92.82502746582031;[1]
(aaaf);16:25:46:143;79;27.83039855957031;73.55169677734375;92.88856506347656;[1]
(aaaf);16:25:46:391;80;27.8927993774414;73.55169677734375;92.76148986816406;[1]
(aaaf);16:25:46:639;81;27.83039855957031;73.55169677734375;92.88856506347656;[1]
(aaaf);16:25:46:889;82;27.83039855957031;73.55169677734375;92.88856506347656;[1]
(aaaf);16:25:47:137;83;27.83039855957031;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:47:385;84;27.83039855957031;73.52117919921875;92.95210266113281;[1]
(aaaf);16:25:47:629;85;27.83039855957031;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:47:873;86;27.8927993774414;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:48:117;87;27.8927993774414;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:48:366;88;27.83039855957031;73.52117919921875;93.01564025878906;[1]
(aaaf);16:25:48:621;89;27.83039855957031;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:48:869;90;27.8927993774414;73.52117919921875;92.76148986816406;[1]
(aaaf);16:25:49:118;91;27.8927993774414;73.52117919921875;92.76148986816406;[1]
(aaaf);16:25:49:368;92;27.83039855957031;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:49:616;93;27.8927993774414;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:49:864;94;27.83039855957031;73.52117919921875;92.76148986816406;[1]
(aaaf);16:25:50:112;95;27.83039855957031;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:50:357;96;27.8927993774414;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:50:607;97;27.8927993774414;73.52117919921875;92.95210266113281;[1]
(aaaf);16:25:50:855;98;27.83039855957031;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:51:108;99;27.8927993774414;73.52117919921875;92.88856506347656;[1]
(aaaf);16:25:51:358;100;27.83039855957031;73.52117919921875;92.88856506347656;[1]
