(aaaf);02:34:03:650;1;28.26719856262207;72.10211181640625;93.079177856445311;28.26719856262207;72.10211181640625;93.01564025878906;[1]
(aaaf);02:34:11:110;30;28.26719856262207;72.60565185546875;93.07917785644531;[1]
(cacf);02:34:11:230;8;28.14239883422851;75.939697265625;92.76148986816406;[1]
(aaaf);02:34:11:354;31;28.26719856262207;72.60565185546875;92.95210266113281;[1]
(cacf);02:34:11:477;9;28.14239883422851;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:11:597;32;28.26719856262207;72.60565185546875;92.95210266113281;[1]
(cacf);02:34:11:722;10;28.14239883422851;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:11:847;33;28.26719856262207;72.60565185546875;92.95210266113281;[1]
(cacf);02:34:11:971;11;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:12:95;34;28.26719856262207;72.60565185546875;93.07917785644531;[1]
(cacf);02:34:12:226;12;28.14239883422851;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:12:346;35;28.32959938049316;72.60565185546875;93.07917785644531;[1]
(cacf);02:34:12:470;13;28.2047996520996;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:12:590;36;28.26719856262207;72.60565185546875;93.07917785644531;[1]
(cacf);02:34:12:720;14;28.14239883422851;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:12:839;37;28.26719856262207;72.60565185546875;93.14271545410156;[1]
(cacf);02:34:12:974;15;28.2047996520996;75.939697265625;92.76148986816406;[1]
(aaaf);02:34:13:93;38;28.26719856262207;72.60565185546875;92.95210266113281;[1]
(cacf);02:34:13:221;16;28.14239883422851;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:13:342;39;28.26719856262207;72.60565185546875;93.07917785644531;[1]
(cacf);02:34:13:470;17;28.2047996520996;75.97021484375;93.01564025878906;[1]
(aaaf);02:34:13:586;40;28.26719856262207;72.60565185546875;92.95210266113281;[1]
(cacf);02:34:13:713;18;28.2047996520996;75.97021484375;93.01564025878906;[1]
(aaaf);02:34:13:830;41;28.26719856262207;72.60565185546875;92.95210266113281;[1]
(cacf);02:34:13:963;19;28.14239883422851;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:14:84;42;28.26719856262207;72.57513427734375;93.07917785644531;[1]
(cacf);02:34:14:211;20;28.14239883422851;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:14:333;43;28.26719856262207;72.57513427734375;93.01564025878906;[1]
(cacf);02:34:14:460;21;28.14239883422851;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:14:577;44;28.32959938049316;72.57513427734375;92.88856506347656;[1]
(cacf);02:34:14:708;22;28.2047996520996;75.97021484375;93.01564025878906;[1]
(aaaf);02:34:14:826;45;28.26719856262207;72.57513427734375;92.95210266113281;[1]
(cacf);02:34:14:964;23;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:15:80;46;28.26719856262207;72.57513427734375;92.95210266113281;[1]
(cacf);02:34:15:212;24;28.2047996520996;75.97021484375;92.95210266113281;[1]
(aaaf);02:34:15:334;47;28.26719856262207;72.57513427734375;93.07917785644531;[1]
(cacf);02:34:15:460;25;28.26719856262207;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:15:583;48;28.26719856262207;72.57513427734375;93.07917785644531;[1]
(cacf);02:34:15:709;26;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:15:832;49;28.26719856262207;72.57513427734375;92.95210266113281;[1]
(cacf);02:34:15:959;27;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:16:81;50;28.26719856262207;72.57513427734375;92.95210266113281;[1]
(cacf);02:34:16:207;28;28.14239883422851;75.97021484375;92.76148986816406;[1]
(aaaf);02:34:16:335;51;28.26719856262207;72.57513427734375;92.95210266113281;[1]
(cacf);02:34:16:456;29;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:16:579;52;28.26719856262207;72.57513427734375;92.95210266113281;[1]
(cacf);02:34:16:705;30;28.2047996520996;75.97021484375;93.01564025878906;[1]
(aaaf);02:34:16:828;53;28.32959938049316;72.57513427734375;93.07917785644531;[1]
(cacf);02:34:16:959;31;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:17:82;54;28.32959938049316;72.57513427734375;93.01564025878906;[1]
(cacf);02:34:17:209;32;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:17:331;55;28.26719856262207;72.57513427734375;92.95210266113281;[1]
(cacf);02:34:17:458;33;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:17:580;56;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:17:707;34;28.14239883422851;75.939697265625;93.07917785644531;[1]
(aaaf);02:34:17:829;57;28.26719856262207;72.54461669921875;92.95210266113281;[1]
(cacf);02:34:17:954;35;28.2047996520996;75.97021484375;93.01564025878906;[1]
(aaaf);02:34:18:78;58;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:18:204;36;28.2047996520996;75.97021484375;93.07917785644531;[1]
(aaaf);02:34:18:322;59;28.26719856262207;72.54461669921875;92.95210266113281;[1]
(cacf);02:34:18:452;37;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:18:571;60;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:18:707;38;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:18:830;61;28.26719856262207;72.54461669921875;92.95210266113281;[1]
(cacf);02:34:18:955;39;28.2047996520996;75.97021484375;93.07917785644531;[1]
(aaaf);02:34:19:74;62;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:19:203;40;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:19:323;63;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:19:451;41;28.2047996520996;75.97021484375;93.01564025878906;[1]
(aaaf);02:34:19:568;64;28.26719856262207;72.54461669921875;92.95210266113281;[1]
(cacf);02:34:19:702;42;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:19:822;65;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:19:949;43;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:20:71;66;28.32959938049316;72.54461669921875;92.95210266113281;[1]
(cacf);02:34:20:199;44;28.2047996520996;75.97021484375;92.95210266113281;[1]
(aaaf);02:34:20:315;67;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:20:447;45;28.2047996520996;75.97021484375;93.07917785644531;[1]
(aaaf);02:34:20:569;68;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:20:703;46;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:20:823;69;28.26719856262207;72.54461669921875;93.14271545410156;[1]
(cacf);02:34:20:951;47;28.2047996520996;75.97021484375;92.88856506347656;[1]
(aaaf);02:34:21:67;70;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:21:201;48;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:21:321;71;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:21:449;49;28.2047996520996;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:21:570;72;28.32959938049316;72.54461669921875;92.95210266113281;[1]
(cacf);02:34:21:698;50;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:21:819;73;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:21:947;51;28.2047996520996;75.939697265625;92.95210266113281;[1]
(aaaf);02:34:22:68;74;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:22:195;52;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:22:312;75;28.32959938049316;72.521728515625;92.95210266113281;[1]
(cacf);02:34:22:444;53;28.2047996520996;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:22:566;76;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:22:692;54;28.2047996520996;75.939697265625;93.07917785644531;[1]
(aaaf);02:34:22:810;77;28.26719856262207;72.54461669921875;93.01564025878906;[1]
(cacf);02:34:22:936;55;28.2047996520996;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:23:54;78;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:23:185;56;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:23:303;79;28.26719856262207;72.521728515625;93.14271545410156;[1]
(cacf);02:34:23:434;57;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:23:552;80;28.26719856262207;72.54461669921875;93.07917785644531;[1]
(cacf);02:34:23:684;58;28.2047996520996;75.939697265625;92.95210266113281;[1]
(aaaf);02:34:23:801;81;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:23:932;59;28.26719856262207;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:24:50;82;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:24:181;60;28.26719856262207;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:24:299;83;28.26719856262207;72.521728515625;93.07917785644531;[1]
(cacf);02:34:24:429;61;28.2047996520996;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:24:548;84;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:24:678;62;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:24:797;85;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:24:927;63;28.2047996520996;75.939697265625;92.76148986816406;[1]
(aaaf);02:34:25:46;86;28.26719856262207;72.521728515625;93.07917785644531;[1]
(cacf);02:34:25:175;64;28.2047996520996;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:25:295;87;28.32959938049316;72.521728515625;92.95210266113281;[1]
(cacf);02:34:25:425;65;28.26719856262207;75.939697265625;92.76148986816406;[1]
(aaaf);02:34:25:544;88;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:25:675;66;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:25:793;89;28.32959938049316;72.521728515625;92.95210266113281;[1]
(cacf);02:34:25:924;67;28.2047996520996;75.939697265625;92.95210266113281;[1]
(aaaf);02:34:26:42;90;28.26719856262207;72.521728515625;93.07917785644531;[1]
(cacf);02:34:26:172;68;28.26719856262207;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:26:296;91;28.26719856262207;72.521728515625;93.14271545410156;[1]
(cacf);02:34:26:428;69;28.26719856262207;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:26:545;92;28.26719856262207;72.521728515625;93.07917785644531;[1]
(cacf);02:34:26:680;70;28.2047996520996;75.939697265625;92.95210266113281;[1]
(aaaf);02:34:26:809;93;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:26:929;71;28.2047996520996;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:27:53;94;28.32959938049316;72.521728515625;93.07917785644531;[1]
(cacf);02:34:27:178;72;28.26719856262207;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:27:302;95;28.32959938049316;72.521728515625;93.07917785644531;[1]
(cacf);02:34:27:426;73;28.26719856262207;75.939697265625;92.95210266113281;[1]
(aaaf);02:34:27:551;96;28.26719856262207;72.521728515625;93.07917785644531;[1]
(cacf);02:34:27:675;74;28.26719856262207;75.939697265625;92.95210266113281;[1]
(aaaf);02:34:27:800;97;28.32959938049316;72.521728515625;93.07917785644531;[1]
(aaaf);02:34:27:925;98;28.32959938049316;72.521728515625;93.07917785644531;[1]
(cacf);02:34:28:49;75;28.2047996520996;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:28:169;99;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:28:293;76;28.26719856262207;75.939697265625;92.88856506347656;[1]
(aaaf);02:34:28:413;100;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:28:537;77;28.2047996520996;75.939697265625;92.95210266113281;[1]
(aaaf);02:34:28:657;101;28.26719856262207;72.521728515625;93.14271545410156;[1]
(cacf);02:34:28:781;78;28.26719856262207;75.939697265625;93.07917785644531;[1]
(aaaf);02:34:28:906;102;28.32959938049316;72.521728515625;93.07917785644531;[1]
(cacf);02:34:29:30;79;28.2047996520996;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:29:150;103;28.32959938049316;72.521728515625;92.95210266113281;[1]
(cacf);02:34:29:274;80;28.26719856262207;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:29:395;104;28.32959938049316;72.521728515625;92.95210266113281;[1]
(cacf);02:34:29:518;81;28.26719856262207;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:29:643;105;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:29:767;82;28.2047996520996;75.939697265625;93.01564025878906;[1]
(aaaf);02:34:29:896;106;28.26719856262207;72.521728515625;92.95210266113281;[1]
(cacf);02:34:30:21;83;28.26719856262207;75.9091796875;92.76148986816406;[1]
(aaaf);02:34:30:141;107;28.32959938049316;72.521728515625;93.07917785644531;[1]
(cacf);02:34:30:265;84;28.26719856262207;75.9091796875;92.88856506347656;[1]
(aaaf);02:34:30:385;108;28.26719856262207;72.521728515625;93.01564025878906;[1]
(cacf);02:34:30:509;85;28.2047996520996;75.9091796875;92.95210266113281;[1]
(aaaf);02:34:30:634;109;28.32959938049316;72.521728515625;92.95210266113281;[1]
(cacf);02:34:30:758;86;28.26719856262207;75.9091796875;92.88856506347656;[1]
(aaaf);02:34:30:882;110;28.32959938049316;72.521728515625;93.07917785644531;[1]
(cacf);02:34:31:12;87;28.26719856262207;75.9091796875;92.88856506347656;[1]
(aaaf);02:34:31:132;111;28.32959938049316;72.521728515625;92.95210266113281;[1]
(cacf);02:34:31:256;88;28.2047996520996;75.9091796875;93.01564025878906;[1]
(aaaf);02:34:31:376;112;28.32959938049316;72.521728515625;93.07917785644531;[1]
(cacf);02:34:31:500;89;28.26719856262207;75.9091796875;92.88856506347656;[1]
(aaaf);02:34:31:620;113;28.26719856262207;72.521728515625;93.07917785644531;[1]
(cacf);02:34:31:744;90;28.26719856262207;75.9091796875;92.88856506347656;[1]
(aaaf);02:34:31:864;114;28.32959938049316;72.4912109375;93.07917785644531;[1]
(cacf);02:34:31:983;91;28.26719856262207;75.88629150390625;93.01564025878906;[1]
(aaaf);02:34:32:103;115;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:32:222;92;28.26719856262207;75.88629150390625;92.95210266113281;[1]
(aaaf);02:34:32:342;116;28.26719856262207;72.4912109375;92.95210266113281;[1]
(cacf);02:34:32:462;93;28.26719856262207;75.88629150390625;92.76148986816406;[1]
(aaaf);02:34:32:591;117;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:32:711;94;28.26719856262207;75.88629150390625;92.95210266113281;[1]
(aaaf);02:34:32:839;118;28.32959938049316;72.4912109375;93.07917785644531;[1]
(cacf);02:34:32:960;95;28.26719856262207;75.88629150390625;93.07917785644531;[1]
(aaaf);02:34:33:89;119;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:33:209;96;28.26719856262207;75.88629150390625;93.01564025878906;[1]
(aaaf);02:34:33:336;120;28.26719856262207;72.4912109375;93.01564025878906;[1]
(cacf);02:34:33:453;97;28.26719856262207;75.88629150390625;92.88856506347656;[1]
(aaaf);02:34:33:581;121;28.32959938049316;72.4912109375;93.07917785644531;[1]
(cacf);02:34:33:702;98;28.26719856262207;75.88629150390625;92.95210266113281;[1]
(aaaf);02:34:33:830;122;28.32959938049316;72.4912109375;93.07917785644531;[1]
(cacf);02:34:33:951;99;28.26719856262207;75.88629150390625;93.01564025878906;[1]
(aaaf);02:34:34:80;123;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:34:200;100;28.26719856262207;75.88629150390625;92.76148986816406;[1]
(aaaf);02:34:34:328;124;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:34:449;101;28.26719856262207;75.88629150390625;92.88856506347656;[1]
(aaaf);02:34:34:576;125;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:34:693;102;28.26719856262207;75.88629150390625;92.88856506347656;[1]
(aaaf);02:34:34:824;126;28.26719856262207;72.4912109375;93.07917785644531;[1]
(cacf);02:34:34:942;103;28.26719856262207;75.88629150390625;92.95210266113281;[1]
(aaaf);02:34:35:71;127;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:35:191;104;28.26719856262207;75.88629150390625;92.88856506347656;[1]
(aaaf);02:34:35:312;128;28.26719856262207;72.4912109375;93.01564025878906;[1]
(cacf);02:34:35:430;105;28.26719856262207;75.85577392578125;92.88856506347656;[1]
(aaaf);02:34:35:558;129;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:35:674;106;28.26719856262207;75.85577392578125;92.88856506347656;[1]
(aaaf);02:34:35:806;130;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:35:923;107;28.26719856262207;75.85577392578125;92.88856506347656;[1]
(aaaf);02:34:36:50;131;28.26719856262207;72.4912109375;93.07917785644531;[1]
(cacf);02:34:36:172;108;28.26719856262207;75.85577392578125;92.88856506347656;[1]
(aaaf);02:34:36:298;132;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:36:421;109;28.32959938049316;75.85577392578125;92.88856506347656;[1]
(aaaf);02:34:36:542;133;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:36:665;110;28.26719856262207;75.85577392578125;93.07917785644531;[1]
(aaaf);02:34:36:786;134;28.26719856262207;72.4912109375;93.07917785644531;[1]
(cacf);02:34:36:909;111;28.32959938049316;75.85577392578125;93.01564025878906;[1]
(aaaf);02:34:37:35;135;28.32959938049316;72.4912109375;93.14271545410156;[1]
(cacf);02:34:37:158;112;28.32959938049316;75.85577392578125;92.88856506347656;[1]
(aaaf);02:34:37:285;136;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:37:407;113;28.26719856262207;75.85577392578125;93.01564025878906;[1]
(aaaf);02:34:37:533;137;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:37:656;114;28.32959938049316;75.85577392578125;92.95210266113281;[1]
(aaaf);02:34:37:778;138;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:37:900;115;28.26719856262207;75.85577392578125;92.95210266113281;[1]
(aaaf);02:34:38:25;139;28.32959938049316;72.4912109375;93.07917785644531;[1]
(cacf);02:34:38:149;116;28.32959938049316;75.82525634765625;93.01564025878906;[1]
(aaaf);02:34:38:270;140;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:38:396;117;28.26719856262207;75.82525634765625;92.95210266113281;[1]
(aaaf);02:34:38:514;141;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:38:645;118;28.32959938049316;75.82525634765625;92.95210266113281;[1]
(aaaf);02:34:38:762;142;28.32959938049316;72.4912109375;93.07917785644531;[1]
(cacf);02:34:38:893;119;28.26719856262207;75.82525634765625;92.82502746582031;[1]
(aaaf);02:34:39:11;143;28.32959938049316;72.460693359375;92.95210266113281;[1]
(cacf);02:34:39:143;120;28.26719856262207;75.82525634765625;92.95210266113281;[1]
(aaaf);02:34:39:260;144;28.26719856262207;72.460693359375;92.95210266113281;[1]
(cacf);02:34:39:392;121;28.26719856262207;75.82525634765625;92.88856506347656;[1]
(aaaf);02:34:39:509;145;28.32959938049316;72.4912109375;92.95210266113281;[1]
(cacf);02:34:39:640;122;28.26719856262207;75.82525634765625;93.01564025878906;[1]
(aaaf);02:34:39:758;146;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:39:896;123;28.32959938049316;75.82525634765625;93.01564025878906;[1]
(aaaf);02:34:40:17;147;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:40:145;124;28.32959938049316;75.82525634765625;92.88856506347656;[1]
(aaaf);02:34:40:266;148;28.32959938049316;72.460693359375;92.95210266113281;[1]
(cacf);02:34:40:393;125;28.32959938049316;75.82525634765625;92.95210266113281;[1]
(aaaf);02:34:40:515;149;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:40:640;126;28.32959938049316;75.82525634765625;93.07917785644531;[1]
(aaaf);02:34:40:759;150;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:40:890;127;28.32959938049316;75.82525634765625;92.95210266113281;[1]
(aaaf);02:34:41:8;151;28.32959938049316;72.460693359375;92.95210266113281;[1]
(cacf);02:34:41:139;128;28.32959938049316;75.82525634765625;92.95210266113281;[1]
(aaaf);02:34:41:257;152;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:41:387;129;28.26719856262207;75.82525634765625;92.95210266113281;[1]
(aaaf);02:34:41:506;153;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:41:642;130;28.26719856262207;75.82525634765625;92.88856506347656;[1]
(aaaf);02:34:41:760;154;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:41:891;131;28.26719856262207;75.8023681640625;92.95210266113281;[1]
(aaaf);02:34:42:9;155;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:42:141;132;28.32959938049316;75.82525634765625;92.88856506347656;[1]
(aaaf);02:34:42:258;156;28.32959938049316;72.460693359375;92.95210266113281;[1]
(cacf);02:34:42:389;133;28.32959938049316;75.8023681640625;92.88856506347656;[1]
(aaaf);02:34:42:512;157;28.32959938049316;72.460693359375;93.01564025878906;[1]
(cacf);02:34:42:637;134;28.32959938049316;75.8023681640625;92.76148986816406;[1]
(aaaf);02:34:42:761;158;28.32959938049316;72.460693359375;92.95210266113281;[1]
(cacf);02:34:42:886;135;28.26719856262207;75.8023681640625;93.01564025878906;[1]
(aaaf);02:34:43:10;159;28.32959938049316;72.460693359375;92.95210266113281;[1]
(cacf);02:34:43:136;136;28.32959938049316;75.8023681640625;92.95210266113281;[1]
(aaaf);02:34:43:259;160;28.32959938049316;72.460693359375;92.95210266113281;[1]
(cacf);02:34:43:383;137;28.32959938049316;75.8023681640625;92.88856506347656;[1]
(aaaf);02:34:43:508;161;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:43:637;138;28.32959938049316;75.8023681640625;92.95210266113281;[1]
(aaaf);02:34:43:762;162;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:43:886;139;28.32959938049316;75.7718505859375;92.88856506347656;[1]
(aaaf);02:34:44:11;163;28.39199829101562;72.460693359375;93.07917785644531;[1]
(cacf);02:34:44:136;140;28.32959938049316;75.7718505859375;92.88856506347656;[1]
(aaaf);02:34:44:260;164;28.32959938049316;72.460693359375;93.14271545410156;[1]
(cacf);02:34:44:386;141;28.32959938049316;75.7718505859375;92.95210266113281;[1]
(aaaf);02:34:44:509;165;28.32959938049316;72.460693359375;93.07917785644531;[1]
(cacf);02:34:44:634;142;28.32959938049316;75.7718505859375;92.88856506347656;[1]
(aaaf);02:34:44:758;166;28.32959938049316;72.460693359375;92.95210266113281;[1]
(cacf);02:34:44:883;143;28.32959938049316;75.7718505859375;92.95210266113281;[1]
(aaaf);02:34:45:11;167;28.32959938049316;72.40728759765625;92.95210266113281;[1]
(cacf);02:34:45:132;144;28.32959938049316;75.80999755859375;92.95210266113281;[1]
(aaaf);02:34:45:256;168;28.32959938049316;72.40728759765625;92.95210266113281;[1]
(cacf);02:34:45:380;145;28.32959938049316;75.80999755859375;93.01564025878906;[1]
(aaaf);02:34:45:505;169;28.32959938049316;72.40728759765625;93.07917785644531;[1]
(cacf);02:34:45:635;146;28.32959938049316;75.80999755859375;92.76148986816406;[1]
(aaaf);02:34:45:759;170;28.32959938049316;72.40728759765625;92.95210266113281;[1]
(cacf);02:34:45:883;147;28.32959938049316;75.787109375;92.95210266113281;[1]
(aaaf);02:34:46:8;171;28.32959938049316;72.40728759765625;93.07917785644531;[1]
(cacf);02:34:46:130;148;28.32959938049316;75.787109375;93.01564025878906;[1]
(aaaf);02:34:46:252;172;28.32959938049316;72.40728759765625;93.01564025878906;[1]
(cacf);02:34:46:380;149;28.32959938049316;75.787109375;92.95210266113281;[1]
