(aaaf);911;29.32799911499023;61.535400390625;92.76148986816406
(aadc);917;30.57599830627441;62.0389404296875;92.76148986816406
(aaaf);912;29.32799911499023;61.535400390625;92.69794464111328
(aadc);918;30.57599830627441;62.0389404296875;92.63440704345703
(aaaf);913;29.26559829711914;61.535400390625;92.76148986816406
(aadc);919;30.51359939575195;62.0389404296875;92.63440704345703
(aaaf);914;29.26559829711914;61.56591796875;92.76148986816406
(aadc);920;30.51359939575195;62.0389404296875;92.63440704345703
(aaaf);915;29.26559829711914;61.56591796875;92.63440704345703
(aadc);921;30.57599830627441;62.0084228515625;92.63440704345703
(aaaf);916;29.32799911499023;61.58880615234375;92.76148986816406
(aadc);922;30.57599830627441;62.0084228515625;92.63440704345703
(aaaf);917;29.26559829711914;61.61932373046875;92.82502746582031
(aadc);923;30.51359939575195;62.0389404296875;92.63440704345703
(aaaf);918;29.26559829711914;61.61932373046875;92.76148986816406
(aadc);924;30.51359939575195;62.0389404296875;92.63440704345703
(aaaf);919;29.32799911499023;61.68035888671875;92.76148986816406
(aadc);925;30.51359939575195;62.0389404296875;92.63440704345703
(aaaf);920;29.32799911499023;61.68035888671875;92.76148986816406
(aadc);926;30.57599830627441;62.0694580078125;92.63440704345703
(aaaf);921;29.26559829711914;61.68035888671875;92.76148986816406
(aadc);927;30.51359939575195;62.0694580078125;92.63440704345703
(aaaf);922;29.32799911499023;61.68035888671875;92.76148986816406
(aadc);928;30.51359939575195;62.0694580078125;92.76148986816406
(aaaf);923;29.32799911499023;61.68035888671875;92.63440704345703
(aadc);929;30.57599830627441;62.0694580078125;92.63440704345703
(aaaf);924;29.26559829711914;61.68035888671875;92.76148986816406
(aadc);930;30.57599830627441;62.0694580078125;92.63440704345703
(aaaf);925;29.26559829711914;61.68035888671875;92.76148986816406
(aadc);931;30.51359939575195;62.0694580078125;92.63440704345703
(aaaf);926;29.26559829711914;61.68035888671875;92.63440704345703
(aadc);932;30.51359939575195;62.0999755859375;92.63440704345703
(aaaf);927;29.26559829711914;61.64984130859375;92.76148986816406
(aadc);933;30.51359939575195;62.0999755859375;92.63440704345703
(aaaf);928;29.26559829711914;61.64984130859375;92.76148986816406
(aadc);934;30.57599830627441;62.1304931640625;92.82502746582031
(aaaf);929;29.26559829711914;61.64984130859375;92.88856506347656
(aadc);935;30.51359939575195;62.1304931640625;92.63440704345703
(aaaf);930;29.26559829711914;61.64984130859375;92.76148986816406
(aadc);936;30.57599830627441;62.1610107421875;92.63440704345703
(aaaf);931;29.26559829711914;61.68035888671875;92.76148986816406
(aadc);937;30.51359939575195;62.1610107421875;92.63440704345703
(aaaf);932;29.26559829711914;61.68035888671875;92.63440704345703
(aadc);938;30.57599830627441;62.1610107421875;92.63440704345703
(aaaf);933;29.26559829711914;61.71087646484375;92.76148986816406
(aadc);939;30.51359939575195;62.1610107421875;92.63440704345703
(aaaf);934;29.26559829711914;61.71087646484375;92.63440704345703
(aadc);940;30.51359939575195;62.1610107421875;92.76148986816406
(aaaf);935;29.26559829711914;61.74139404296875;92.76148986816406
(aadc);941;30.51359939575195;62.1610107421875;92.57086944580078
(aaaf);936;29.26559829711914;61.74139404296875;92.63440704345703
(aadc);942;30.57599830627441;62.1610107421875;92.63440704345703
(aaaf);937;29.26559829711914;61.74139404296875;92.76148986816406
(aadc);943;30.51359939575195;62.1610107421875;92.63440704345703
(aaaf);938;29.26559829711914;61.77191162109375;92.76148986816406
(aadc);944;30.51359939575195;62.1610107421875;92.63440704345703
(aaaf);939;29.20319938659667;61.74139404296875;92.76148986816406
(aadc);945;30.51359939575195;62.1915283203125;92.63440704345703
(aaaf);940;29.20319938659667;61.74139404296875;92.63440704345703
(aadc);946;30.51359939575195;62.1915283203125;92.63440704345703
(aaaf);941;29.26559829711914;61.71087646484375;92.76148986816406
(aadc);947;30.57599830627441;62.1915283203125;92.63440704345703
(aaaf);942;29.20319938659667;61.71087646484375;92.76148986816406
(aadc);948;30.51359939575195;62.1915283203125;92.63440704345703
(aaaf);943;29.20319938659667;61.68035888671875;92.76148986816406
(aadc);949;30.57599830627441;62.2220458984375;92.63440704345703
(aaaf);944;29.20319938659667;61.68035888671875;92.76148986816406
(aadc);950;30.57599830627441;62.2220458984375;92.76148986816406
(aaaf);945;29.26559829711914;61.68035888671875;92.76148986816406
(aadc);951;30.51359939575195;62.2220458984375;92.63440704345703
(aaaf);946;29.20319938659667;61.68035888671875;92.76148986816406
(aadc);952;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);947;29.20319938659667;61.71087646484375;92.76148986816406
(aadc);953;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);948;29.20319938659667;61.71087646484375;92.88856506347656
(aadc);954;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);949;29.20319938659667;61.71087646484375;92.76148986816406
(aadc);955;30.57599830627441;62.2525634765625;92.63440704345703
(aaaf);950;29.20319938659667;61.71087646484375;92.76148986816406
(aadc);956;30.57599830627441;62.2525634765625;92.63440704345703
(aaaf);951;29.20319938659667;61.71087646484375;92.76148986816406
(aadc);957;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);952;29.20319938659667;61.71087646484375;92.76148986816406
(aadc);958;30.57599830627441;62.2525634765625;92.69794464111328
(aaaf);953;29.20319938659667;61.71087646484375;92.76148986816406
(aadc);959;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);954;29.20319938659667;61.74139404296875;92.88856506347656
(aadc);960;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);955;29.20319938659667;61.74139404296875;92.76148986816406
(aadc);961;30.51359939575195;62.27545166015625;92.63440704345703
(aaaf);956;29.20319938659667;61.74139404296875;92.76148986816406
(aadc);962;30.51359939575195;62.27545166015625;92.63440704345703
(aaaf);957;29.20319938659667;61.74139404296875;92.63440704345703
(aadc);963;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);958;29.20319938659667;61.74139404296875;92.76148986816406
(aadc);964;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);959;29.20319938659667;61.74139404296875;92.63440704345703
(aadc);965;30.51359939575195;62.2525634765625;92.76148986816406
(aaaf);960;29.20319938659667;61.74139404296875;92.76148986816406
(aadc);966;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);961;29.20319938659667;61.74139404296875;92.63440704345703
(aadc);967;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);962;29.20319938659667;61.74139404296875;92.63440704345703
(aadc);968;30.51359939575195;62.2525634765625;92.63440704345703
(aaaf);963;29.20319938659667;61.77191162109375;92.76148986816406
(aadc);969;30.51359939575195;62.2525634765625;92.76148986816406
(aaaf);964;29.20319938659667;61.7947998046875;92.76148986816406
(aadc);970;30.51359939575195;62.27545166015625;92.76148986816406
(aaaf);965;29.20319938659667;61.7947998046875;92.63440704345703
(aadc);971;30.51359939575195;62.30596923828125;92.63440704345703
(aaaf);966;29.20319938659667;61.8558349609375;92.63440704345703
(aadc);972;30.51359939575195;62.30596923828125;92.63440704345703
(aaaf);967;29.20319938659667;61.8863525390625;92.76148986816406
(aadc);973;30.51359939575195;62.36700439453125;92.63440704345703
(aaaf);968;29.20319938659667;61.9168701171875;92.88856506347656
(aadc);974;30.51359939575195;62.36700439453125;92.63440704345703
(aaaf);969;29.20319938659667;61.9779052734375;92.63440704345703
(aadc);975;30.51359939575195;62.39752197265625;92.57086944580078
(aaaf);970;29.20319938659667;62.0084228515625;92.63440704345703
(aadc);976;30.51359939575195;62.39752197265625;92.63440704345703
(aaaf);971;29.20319938659667;62.0084228515625;92.63440704345703
(aadc);977;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);972;29.14079856872558;62.0389404296875;92.76148986816406
(aadc);978;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);973;29.20319938659667;62.0389404296875;92.76148986816406
(aadc);979;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);974;29.14079856872558;62.0389404296875;92.76148986816406
(aadc);980;30.51359939575195;62.45855712890625;92.63440704345703
(aaaf);975;29.20319938659667;62.0389404296875;92.63440704345703
(aadc);981;30.51359939575195;62.45855712890625;92.57086944580078
(aaaf);976;29.14079856872558;62.0389404296875;92.76148986816406
(aadc);982;30.51359939575195;62.48907470703125;92.63440704345703
(aaaf);977;29.14079856872558;62.0389404296875;92.76148986816406
(aadc);983;30.51359939575195;62.48907470703125;92.63440704345703
(aaaf);978;29.14079856872558;62.0389404296875;92.76148986816406
(aadc);984;30.51359939575195;62.51959228515625;92.63440704345703
(aaaf);979;29.20319938659667;62.0694580078125;92.76148986816406
(aadc);985;30.51359939575195;62.51959228515625;92.63440704345703
(aaaf);980;29.14079856872558;62.0694580078125;92.76148986816406
(aadc);986;30.45119857788085;62.51959228515625;92.63440704345703
(aaaf);981;29.20319938659667;62.09234619140625;92.63440704345703
(aadc);987;30.51359939575195;62.51959228515625;92.63440704345703
(aaaf);982;29.14079856872558;62.09234619140625;92.76148986816406
(aadc);988;30.51359939575195;62.48907470703125;92.63440704345703
(aaaf);983;29.14079856872558;62.12286376953125;92.76148986816406
(aadc);989;30.51359939575195;62.48907470703125;92.63440704345703
(aaaf);984;29.14079856872558;62.15338134765625;92.63440704345703
(aadc);990;30.51359939575195;62.45855712890625;92.63440704345703
(aaaf);985;29.14079856872558;62.15338134765625;92.88856506347656
(aadc);991;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);986;29.14079856872558;62.18389892578125;92.63440704345703
(aadc);992;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);987;29.14079856872558;62.18389892578125;92.63440704345703
(aadc);993;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);988;29.14079856872558;62.21441650390625;92.76148986816406
(aadc);994;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);989;29.14079856872558;62.21441650390625;92.63440704345703
(aadc);995;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);990;29.14079856872558;62.21441650390625;92.88856506347656
(aadc);996;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);991;29.20319938659667;62.24493408203125;92.88856506347656
(aadc);997;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);992;29.14079856872558;62.24493408203125;92.76148986816406
(aadc);998;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);993;29.14079856872558;62.24493408203125;92.76148986816406
(aadc);999;30.45119857788085;62.45855712890625;92.63440704345703
(aaaf);994;29.14079856872558;62.24493408203125;92.57086944580078
(aadc);1000;30.51359939575195;62.45855712890625;92.63440704345703
(aaaf);995;29.20319938659667;62.24493408203125;92.76148986816406
(aadc);1001;30.51359939575195;62.45855712890625;92.63440704345703
(aaaf);996;29.14079856872558;62.27545166015625;92.69794464111328
(aadc);1002;30.51359939575195;62.45855712890625;92.63440704345703
(aaaf);997;29.14079856872558;62.27545166015625;92.69794464111328
(aadc);1003;30.51359939575195;62.45855712890625;92.63440704345703
(aaaf);998;29.14079856872558;62.27545166015625;92.76148986816406
(aadc);1004;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);999;29.14079856872558;62.328857421875;92.63440704345703
(aadc);1005;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);1000;29.14079856872558;62.328857421875;92.63440704345703
(aadc);1006;30.51359939575195;62.42803955078125;92.76148986816406
(aaaf);1001;29.14079856872558;62.328857421875;92.76148986816406
(aadc);1007;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);1002;29.14079856872558;62.328857421875;92.76148986816406
(aadc);1008;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);1003;29.14079856872558;62.328857421875;92.57086944580078
(aadc);1009;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);1004;29.14079856872558;62.328857421875;92.76148986816406
(aadc);1010;30.51359939575195;62.42803955078125;92.76148986816406
(aaaf);1005;29.14079856872558;62.328857421875;92.76148986816406
(aadc);1011;30.51359939575195;62.42803955078125;92.63440704345703
(aaaf);1006;29.14079856872558;62.328857421875;92.76148986816406
(aadc);1012;30.51359939575195;62.45855712890625;92.63440704345703
(aaaf);1007;29.07839965820312;62.328857421875;92.63440704345703
(aadc);1013;30.51359939575195;62.45855712890625;92.63440704345703
(aaaf);1008;29.14079856872558;62.328857421875;92.76148986816406
(aadc);1014;30.51359939575195;62.45855712890625;92.63440704345703
(aaaf);1009;29.07839965820312;62.328857421875;92.76148986816406
(aadc);1015;30.51359939575195;62.48907470703125;92.69794464111328
(aaaf);1010;29.14079856872558;62.328857421875;92.76148986816406
(aadc);1016;30.51359939575195;62.48907470703125;92.63440704345703
(aaaf);1011;29.14079856872558;62.27545166015625;92.76148986816406
(aadc);1017;30.51359939575195;62.48907470703125;92.63440704345703
(aaaf);1012;29.14079856872558;62.27545166015625;92.63440704345703
(aadc);1018;30.51359939575195;62.48907470703125;92.63440704345703
(aaaf);1013;29.14079856872558;62.27545166015625;92.76148986816406
(aadc);1019;30.51359939575195;62.48907470703125;92.63440704345703
(aaaf);1014;29.07839965820312;62.27545166015625;92.69794464111328
(aadc);1020;30.45119857788085;62.48907470703125;92.63440704345703
(aaaf);1015;29.07839965820312;62.24493408203125;92.76148986816406
(aadc);1021;30.51359939575195;62.48907470703125;92.63440704345703
(aaaf);1016;29.14079856872558;62.21441650390625;92.76148986816406
(aadc);1022;30.51359939575195;62.48907470703125;92.63440704345703
