(cacf);1549;12:06:44:893;29.764799118042;69.1495361328125;92.50733184814453;[1]
(cacf);1550;12:07:07:835;29.764799118042;70.16424560546875;92.69794464111328;[1]
(cacf);1551;12:07:08:79;29.63999938964843;70.13372802734375;92.69794464111328;[1]
(cacf);1552;12:07:08:329;29.764799118042;70.13372802734375;92.57086944580078;[1]
(cacf);1553;12:07:08:576;29.764799118042;70.13372802734375;92.50733184814453;[1]
(cacf);1554;12:07:08:824;29.764799118042;70.10321044921875;92.82502746582031;[1]
(cacf);1555;12:07:09:73;29.764799118042;70.10321044921875;92.69794464111328;[1]
(cacf);1556;12:07:09:321;29.764799118042;70.080322265625;92.63440704345703;[1]
(cacf);1557;12:07:09:570;29.764799118042;70.080322265625;92.63440704345703;[1]
(cacf);1558;12:07:09:817;29.82719993591308;70.080322265625;92.69794464111328;[1]
(cacf);1559;12:07:10:67;29.764799118042;70.080322265625;92.50733184814453;[1]
(cacf);1560;12:07:10:319;29.764799118042;70.080322265625;92.69794464111328;[1]
(cacf);1561;12:07:10:568;29.764799118042;70.0498046875;92.63440704345703;[1]
(cacf);1562;12:07:10:812;29.82719993591308;70.0498046875;92.69794464111328;[1]
(cacf);1563;12:07:11:62;29.82719993591308;70.0498046875;92.50733184814453;[1]
(cacf);1564;12:07:11:310;29.764799118042;70.0498046875;92.63440704345703;[1]
(cacf);1565;12:07:11:559;29.82719993591308;70.0498046875;92.63440704345703;[1]
(cacf);1566;12:07:11:803;29.82719993591308;70.019287109375;92.50733184814453;[1]
(cacf);1567;12:07:12:51;29.764799118042;70.019287109375;92.69794464111328;[1]
(cacf);1568;12:07:12:295;29.82719993591308;70.019287109375;92.63440704345703;[1]
(cacf);1569;12:07:12:539;29.82719993591308;70.019287109375;92.63440704345703;[1]
(cacf);1570;12:07:12:784;29.82719993591308;69.99639892578125;92.50733184814453;[1]
(cacf);1571;12:07:13:32;29.82719993591308;69.99639892578125;92.69794464111328;[1]
(cacf);1572;12:07:13:282;29.82719993591308;69.99639892578125;92.57086944580078;[1]
(cacf);1573;12:07:13:530;29.82719993591308;69.96588134765625;92.69794464111328;[1]
(cacf);1574;12:07:13:786;29.82719993591308;69.96588134765625;92.63440704345703;[1]
(cacf);1575;12:07:14:39;29.764799118042;69.90484619140625;92.50733184814453;[1]
(cacf);1576;12:07:14:286;29.764799118042;69.90484619140625;92.69794464111328;[1]
(cacf);1577;12:07:14:537;29.764799118042;69.8819580078125;92.63440704345703;[1]
(cacf);1578;12:07:14:784;29.764799118042;69.8819580078125;92.57086944580078;[1]
(cacf);1579;12:07:15:34;29.764799118042;69.8514404296875;92.63440704345703;[1]
(cacf);1580;12:07:15:281;29.764799118042;69.8209228515625;92.50733184814453;[1]
(cacf);1581;12:07:15:535;29.82719993591308;69.79803466796875;92.69794464111328;[1]
(cacf);1582;12:07:15:785;29.82719993591308;69.79803466796875;92.63440704345703;[1]
(cacf);1583;12:07:16:34;29.764799118042;69.76751708984375;92.63440704345703;[1]
(cacf);1584;12:07:16:284;29.764799118042;69.73699951171875;92.63440704345703;[1]
(cacf);1585;12:07:16:532;29.764799118042;69.714111328125;92.57086944580078;[1]
(cacf);1586;12:07:16:780;29.764799118042;69.68359375;92.63440704345703;[1]
(cacf);1587;12:07:17:23;29.764799118042;69.653076171875;92.69794464111328;[1]
(cacf);1588;12:07:17:278;29.764799118042;69.59967041015625;92.63440704345703;[1]
(cacf);1589;12:07:17:527;29.82719993591308;69.56915283203125;92.63440704345703;[1]
