(bccf);02:25:12:705;1;27.0191993713379;79.723876953125;92.95210266113281;[1]
(bccf);02:25:12:949;2;27.08160018920898;79.723876953125;92.95210266113281;[1]
(bccf);02:25:13:198;3;27.0191993713379;79.723876953125;92.69794464111328;[1]
(bccf);02:25:13:446;4;27.08160018920898;79.723876953125;92.88856506347656;[1]
(bccf);02:25:13:694;5;27.0191993713379;79.723876953125;92.95210266113281;[1]
(bccf);02:25:13:942;6;27.08160018920898;79.723876953125;92.95210266113281;[1]
(bccf);02:25:14:186;7;27.08160018920898;79.723876953125;92.82502746582031;[1]
(bccf);02:25:14:438;8;27.08160018920898;79.723876953125;92.95210266113281;[1]
(bccf);02:25:14:687;9;27.0191993713379;79.723876953125;92.82502746582031;[1]
(bccf);02:25:14:936;10;27.08160018920898;79.723876953125;92.76148986816406;[1]
(bccf);02:25:15:184;11;27.0191993713379;79.723876953125;92.95210266113281;[1]
(bccf);02:25:15:432;12;27.08160018920898;79.723876953125;92.88856506347656;[1]
(bccf);02:25:15:680;13;27.08160018920898;79.723876953125;92.82502746582031;[1]
(bccf);02:25:15:927;14;27.08160018920898;79.723876953125;92.76148986816406;[1]
(bccf);02:25:16:171;15;27.0191993713379;79.723876953125;92.88856506347656;[1]
(bccf);02:25:16:417;16;27.08160018920898;79.723876953125;92.82502746582031;[1]
(bccf);02:25:16:666;17;27.08160018920898;79.68572998046875;92.82502746582031;[1]
(bccf);02:25:16:909;18;27.0191993713379;79.723876953125;92.76148986816406;[1]
(bccf);02:25:17:154;19;27.08160018920898;79.68572998046875;92.95210266113281;[1]
(bccf);02:25:17:400;20;27.08160018920898;79.68572998046875;92.88856506347656;[1]
(bccf);02:25:17:644;21;27.08160018920898;79.68572998046875;92.88856506347656;[1]
(bccf);02:25:17:887;22;27.08160018920898;79.723876953125;92.95210266113281;[1]
(bccf);02:25:18:131;23;27.08160018920898;79.723876953125;92.95210266113281;[1]
(bccf);02:25:18:378;24;27.08160018920898;79.723876953125;92.95210266113281;[1]
(bccf);02:25:18:622;25;27.08160018920898;79.723876953125;92.95210266113281;[1]
(bccf);02:25:18:866;26;27.08160018920898;79.723876953125;92.95210266113281;[1]
(bccf);02:25:19:118;27;27.08160018920898;79.723876953125;92.69794464111328;[1]
(bccf);02:25:19:362;28;27.08160018920898;79.693359375;92.88856506347656;[1]
(bccf);02:25:19:609;29;27.08160018920898;79.693359375;92.76148986816406;[1]
(bccf);02:25:19:848;30;27.08160018920898;79.693359375;92.88856506347656;[1]
(bccf);02:25:20:96;31;27.08160018920898;79.693359375;92.88856506347656;[1]
(bccf);02:25:20:340;32;27.08160018920898;79.693359375;92.95210266113281;[1]
(bccf);02:25:20:587;33;27.08160018920898;79.693359375;92.76148986816406;[1]
(bccf);02:25:20:826;34;27.08160018920898;79.693359375;92.95210266113281;[1]
(bccf);02:25:21:74;35;27.08160018920898;79.693359375;92.88856506347656;[1]
(bccf);02:25:21:321;36;27.08160018920898;79.662841796875;92.95210266113281;[1]
(bccf);02:25:21:570;37;27.08160018920898;79.662841796875;92.82502746582031;[1]
(bccf);02:25:21:812;38;27.08160018920898;79.662841796875;92.82502746582031;[1]
(bccf);02:25:22:56;39;27.08160018920898;79.662841796875;92.88856506347656;[1]
(bccf);02:25:22:299;40;27.08160018920898;79.662841796875;92.88856506347656;[1]
(bccf);02:25:22:542;41;27.08160018920898;79.662841796875;92.82502746582031;[1]
(bccf);02:25:22:786;42;27.08160018920898;79.63232421875;92.88856506347656;[1]
(bccf);02:25:23:29;43;27.08160018920898;79.63232421875;92.82502746582031;[1]
(bccf);02:25:23:279;44;27.08160018920898;79.63232421875;92.88856506347656;[1]
(bccf);02:25:23:527;45;27.08160018920898;79.63232421875;92.95210266113281;[1]
(bccf);02:25:23:774;46;27.14399909973144;79.63232421875;92.95210266113281;[1]
(bccf);02:25:24:26;47;27.08160018920898;79.63232421875;92.69794464111328;[1]
(bccf);02:25:24:269;48;27.08160018920898;79.63232421875;92.95210266113281;[1]
(bccf);02:25:24:512;49;27.14399909973144;79.63232421875;92.82502746582031;[1]
(bccf);02:25:24:756;50;27.08160018920898;79.63232421875;92.88856506347656;[1]
(bccf);02:25:24:999;51;27.08160018920898;79.63232421875;92.88856506347656;[1]
(bccf);02:25:25:243;52;27.08160018920898;79.63232421875;92.76148986816406;[1]
(bccf);02:25:25:492;53;27.08160018920898;79.63232421875;92.88856506347656;[1]
(bccf);02:25:25:740;54;27.14399909973144;79.63232421875;92.82502746582031;[1]
(bccf);02:25:25:987;55;27.14399909973144;79.63232421875;92.82502746582031;[1]
(bccf);02:25:26:237;56;27.08160018920898;79.63232421875;92.95210266113281;[1]
(bccf);02:25:26:489;57;27.14399909973144;79.63232421875;92.88856506347656;[1]
(bccf);02:25:26:736;58;27.14399909973144;79.63232421875;92.76148986816406;[1]
(bccf);02:25:26:979;59;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:27:223;60;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:27:466;61;27.08160018920898;79.59417724609375;92.95210266113281;[1]
(bccf);02:25:27:716;62;27.08160018920898;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:27:964;63;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:28:211;64;27.08160018920898;79.59417724609375;92.82502746582031;[1]
(bccf);02:25:28:459;65;27.08160018920898;79.59417724609375;92.95210266113281;[1]
(bccf);02:25:28:708;66;27.14399909973144;79.59417724609375;92.95210266113281;[1]
(bccf);02:25:28:961;67;27.14399909973144;79.59417724609375;92.76148986816406;[1]
(bccf);02:25:29:208;68;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:29:456;69;27.08160018920898;79.59417724609375;92.95210266113281;[1]
(bccf);02:25:29:699;70;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:29:948;71;27.14399909973144;79.59417724609375;92.76148986816406;[1]
(bccf);02:25:30:196;72;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:30:443;73;27.14399909973144;79.59417724609375;92.82502746582031;[1]
(bccf);02:25:30:688;74;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:30:935;75;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:31:184;76;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:31:432;77;27.14399909973144;79.59417724609375;92.95210266113281;[1]
(bccf);02:25:31:681;78;27.14399909973144;79.59417724609375;92.95210266113281;[1]
(bccf);02:25:31:929;79;27.14399909973144;79.59417724609375;92.82502746582031;[1]
(bccf);02:25:32:177;80;27.14399909973144;79.59417724609375;92.95210266113281;[1]
(bccf);02:25:32:425;81;27.14399909973144;79.59417724609375;92.82502746582031;[1]
(bccf);02:25:32:673;82;27.14399909973144;79.59417724609375;92.95210266113281;[1]
(bccf);02:25:32:920;83;27.14399909973144;79.59417724609375;92.95210266113281;[1]
(bccf);02:25:33:163;84;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:33:406;85;27.14399909973144;79.59417724609375;92.76148986816406;[1]
(bccf);02:25:33:655;86;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:33:898;87;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:34:142;88;27.14399909973144;79.59417724609375;92.76148986816406;[1]
(bccf);02:25:34:389;89;27.14399909973144;79.59417724609375;92.76148986816406;[1]
(bccf);02:25:34:632;90;27.14399909973144;79.59417724609375;92.95210266113281;[1]
(bccf);02:25:34:876;91;27.14399909973144;79.59417724609375;92.82502746582031;[1]
(bccf);02:25:35:125;92;27.14399909973144;79.59417724609375;92.88856506347656;[1]
(bccf);02:25:35:372;93;27.14399909973144;79.59417724609375;93.01564025878906;[1]
(bccf);02:25:35:615;94;27.14399909973144;79.59417724609375;92.76148986816406;[1]
(bccf);02:25:35:858;95;27.14399909973144;79.59417724609375;92.76148986816406;[1]
(bccf);02:25:36:107;96;27.14399909973144;79.56365966796875;92.88856506347656;[1]
(bccf);02:25:36:356;97;27.20639991760253;79.56365966796875;92.88856506347656;[1]
(bccf);02:25:36:603;98;27.14399909973144;79.56365966796875;92.95210266113281;[1]
(bccf);02:25:36:852;99;27.20639991760253;79.56365966796875;92.82502746582031;[1]
(bccf);02:25:37:100;100;27.14399909973144;79.56365966796875;92.88856506347656;[1]
