(bcaf);1;12:00:03:59;29.14079856872558;64.61767578125;92.76148986816406;[1]
(bcaf);2;12:00:04:209;29.07839965820312;64.61767578125;92.88856506347656;[1]
(bcaf);3;12:00:05:359;29.14079856872558;64.61767578125;92.76148986816406;[1]
(bcaf);4;12:00:06:509;29.14079856872558;64.526123046875;92.76148986816406;[1]
(bcaf);5;12:00:07:660;29.07839965820312;64.44219970703125;92.88856506347656;[1]
(bcaf);6;12:00:08:809;29.07839965820312;64.38116455078125;92.76148986816406;[1]
(bcaf);7;12:00:09:958;29.07839965820312;64.32012939453125;93.01564025878906;[1]
(bcaf);8;12:00:11:118;29.14079856872558;64.28961181640625;92.76148986816406;[1]
(bcaf);9;12:00:12:269;29.14079856872558;64.22857666015625;92.76148986816406;[1]
(bcaf);10;12:00:13:417;29.14079856872558;64.1751708984375;92.88856506347656;[1]
(bcaf);11;12:00:14:567;29.14079856872558;64.1446533203125;92.63440704345703;[1]
(bcaf);12;12:00:15:717;29.14079856872558;64.1446533203125;92.88856506347656;[1]
(bcaf);13;12:00:16:868;29.14079856872558;64.1446533203125;92.76148986816406;[1]
(bcaf);14;12:00:18:18;29.14079856872558;64.1446533203125;92.76148986816406;[1]
(bcaf);15;12:00:19:174;29.14079856872558;64.1446533203125;92.88856506347656;[1]
(bcaf);16;12:00:20:324;29.14079856872558;64.1446533203125;92.88856506347656;[1]
(bcaf);17;12:00:21:474;29.07839965820312;64.1446533203125;92.76148986816406;[1]
(bcaf);18;12:00:22:623;29.07839965820312;64.1446533203125;92.76148986816406;[1]
(bcaf);19;12:00:23:772;29.14079856872558;64.1446533203125;92.76148986816406;[1]
(bcaf);20;12:00:24:923;29.14079856872558;64.1446533203125;92.63440704345703;[1]
(bcaf);21;12:00:26:71;29.14079856872558;64.1751708984375;92.76148986816406;[1]
(bcaf);22;12:00:27:226;29.07839965820312;64.1751708984375;92.76148986816406;[1]
(bcaf);23;12:00:28:377;29.07839965820312;64.1751708984375;92.76148986816406;[1]
(bcaf);24;12:00:29:528;29.07839965820312;64.1751708984375;92.57086944580078;[1]
(bcaf);25;12:00:30:677;29.14079856872558;64.1446533203125;92.76148986816406;[1]
(bcaf);26;12:00:31:826;29.14079856872558;64.1446533203125;92.76148986816406;[1]
(bcaf);27;12:00:32:976;29.14079856872558;64.1446533203125;92.76148986816406;[1]
(bcaf);28;12:00:34:127;29.14079856872558;64.1446533203125;92.76148986816406;[1]
(bcaf);29;12:00:35:281;29.14079856872558;64.1446533203125;92.88856506347656;[1]
(bcaf);30;12:00:36:431;29.14079856872558;64.1751708984375;92.76148986816406;[1]
(bcaf);31;12:00:37:582;29.07839965820312;64.1446533203125;92.76148986816406;[1]
(bcaf);32;12:00:38:731;29.14079856872558;64.1446533203125;92.88856506347656;[1]
(bcaf);33;12:00:39:882;29.07839965820312;64.1446533203125;92.88856506347656;[1]
(bcaf);34;12:00:41:32;29.07839965820312;64.1751708984375;92.76148986816406;[1]
(bcaf);35;12:00:42:182;29.07839965820312;64.1751708984375;92.95210266113281;[1]
(bcaf);36;12:00:43:337;29.07839965820312;64.1751708984375;92.88856506347656;[1]
(bcaf);37;12:00:44:486;29.14079856872558;64.1751708984375;92.76148986816406;[1]
(bcaf);38;12:00:45:635;29.07839965820312;64.1751708984375;92.76148986816406;[1]
(bcaf);39;12:00:46:786;29.14079856872558;64.19805908203125;92.76148986816406;[1]
(bcaf);40;12:00:47:935;29.14079856872558;64.19805908203125;92.76148986816406;[1]
(bcaf);41;12:00:49:84;29.14079856872558;64.19805908203125;92.76148986816406;[1]
(bcaf);42;12:00:50:235;29.14079856872558;64.19805908203125;92.76148986816406;[1]
(bcaf);43;12:00:51:390;29.14079856872558;64.19805908203125;92.88856506347656;[1]
(bcaf);44;12:00:52:539;29.14079856872558;64.19805908203125;92.88856506347656;[1]
(bcaf);45;12:00:53:689;29.14079856872558;64.19805908203125;92.76148986816406;[1]
(bcaf);46;12:00:54:839;29.14079856872558;64.22857666015625;92.76148986816406;[1]
(bcaf);47;12:00:55:990;29.14079856872558;64.22857666015625;92.76148986816406;[1]
(bcaf);48;12:00:57:139;29.14079856872558;64.22857666015625;92.88856506347656;[1]
(bcaf);49;12:00:58:295;29.14079856872558;64.22857666015625;92.69794464111328;[1]
(bcaf);50;12:00:59:445;29.14079856872558;64.22857666015625;92.76148986816406;[1]
(bcaf);51;12:01:00:595;29.14079856872558;64.22857666015625;92.76148986816406;[1]
(bcaf);52;12:01:01:744;29.07839965820312;64.22857666015625;92.76148986816406;[1]
(bcaf);53;12:01:02:893;29.14079856872558;64.19805908203125;92.76148986816406;[1]
(bcaf);54;12:01:04:44;29.14079856872558;64.19805908203125;92.88856506347656;[1]
(bcaf);55;12:01:05:193;29.07839965820312;64.1751708984375;92.76148986816406;[1]
(bcaf);56;12:01:06:348;29.14079856872558;64.1446533203125;92.76148986816406;[1]
(bcaf);57;12:01:07:497;29.14079856872558;64.1141357421875;92.76148986816406;[1]
(bcaf);58;12:01:08:647;29.14079856872558;64.0836181640625;92.63440704345703;[1]
(bcaf);59;12:01:09:797;29.07839965820312;64.0531005859375;92.63440704345703;[1]
(bcaf);60;12:01:10:946;29.14079856872558;64.0531005859375;92.76148986816406;[1]
(bcaf);61;12:01:12:96;29.14079856872558;64.0225830078125;92.63440704345703;[1]
(bcaf);62;12:01:13:247;29.14079856872558;64.0225830078125;92.63440704345703;[1]
(bcaf);63;12:01:14:401;29.14079856872558;63.9920654296875;92.76148986816406;[1]
(bcaf);64;12:01:15:550;29.14079856872558;63.9615478515625;92.76148986816406;[1]
(bcaf);65;12:01:16:701;29.14079856872558;63.9615478515625;92.76148986816406;[1]
(bcaf);66;12:01:17:851;29.14079856872558;63.9615478515625;92.76148986816406;[1]
(bcaf);67;12:01:19:2;29.14079856872558;63.90814208984375;92.88856506347656;[1]
(bcaf);68;12:01:20:151;29.14079856872558;63.90814208984375;92.88856506347656;[1]
(bcaf);69;12:01:21:301;29.14079856872558;63.9615478515625;92.76148986816406;[1]
(bcaf);70;12:01:22:457;29.14079856872558;63.9615478515625;92.88856506347656;[1]
(bcaf);71;12:01:23:606;29.14079856872558;63.9615478515625;92.76148986816406;[1]
(bcaf);72;12:01:24:755;29.14079856872558;63.9615478515625;92.63440704345703;[1]
(bcaf);73;12:01:25:906;29.14079856872558;63.9615478515625;92.76148986816406;[1]
(bcaf);74;12:01:27:54;29.14079856872558;63.9615478515625;92.76148986816406;[1]
(bcaf);75;12:01:28:205;29.14079856872558;63.9920654296875;92.76148986816406;[1]
(bcaf);76;12:01:29:356;29.14079856872558;63.9920654296875;92.76148986816406;[1]
(bcaf);77;12:01:30:511;29.14079856872558;63.9920654296875;92.82502746582031;[1]
(bcaf);78;12:01:31:660;29.14079856872558;63.9615478515625;92.88856506347656;[1]
(bcaf);79;12:01:32:809;29.14079856872558;63.9615478515625;92.76148986816406;[1]
(bcaf);80;12:01:33:960;29.14079856872558;63.9920654296875;92.76148986816406;[1]
(bcaf);81;12:01:35:109;29.14079856872558;63.9615478515625;92.76148986816406;[1]
(bcaf);82;12:01:36:258;29.14079856872558;63.9615478515625;92.76148986816406;[1]
(bcaf);83;12:01:37:409;29.14079856872558;63.9920654296875;92.88856506347656;[1]
(bcaf);84;12:01:38:565;29.14079856872558;63.9920654296875;92.76148986816406;[1]
(bcaf);85;12:01:39:715;29.20319938659667;63.9920654296875;92.88856506347656;[1]
(bcaf);86;12:01:40:864;29.20319938659667;63.9920654296875;92.63440704345703;[1]
(bcaf);87;12:01:42:13;29.14079856872558;63.9920654296875;92.88856506347656;[1]
(bcaf);88;12:01:43:164;29.20319938659667;63.9615478515625;92.63440704345703;[1]
(bcaf);89;12:01:44:313;29.20319938659667;63.9615478515625;92.88856506347656;[1]
(bcaf);90;12:01:45:465;29.20319938659667;63.9615478515625;92.88856506347656;[1]
(bcaf);91;12:01:46:619;29.14079856872558;63.90814208984375;92.76148986816406;[1]
(bcaf);92;12:01:47:769;29.20319938659667;63.90814208984375;92.88856506347656;[1]
(bcaf);93;12:01:48:919;29.14079856872558;63.90814208984375;92.76148986816406;[1]
(bcaf);94;12:01:50:69;29.14079856872558;63.90814208984375;92.76148986816406;[1]
(bcaf);95;12:01:51:218;29.14079856872558;63.90814208984375;92.76148986816406;[1]
(bcaf);96;12:01:52:368;29.14079856872558;63.90814208984375;92.76148986816406;[1]
(bcaf);97;12:01:53:522;29.20319938659667;63.90814208984375;92.76148986816406;[1]
(bcaf);98;12:01:54:672;29.20319938659667;63.9615478515625;92.88856506347656;[1]
(bcaf);99;12:01:55:822;29.20319938659667;63.9615478515625;92.63440704345703;[1]
(bcaf);100;12:01:56:973;29.14079856872558;63.90814208984375;92.76148986816406;[1]
(bcaf);101;12:01:58:121;29.14079856872558;63.90814208984375;92.76148986816406;[0]
