(cacf);1;12:00:03:58;30.76319885253906;68.7528076171875;92.69794464111328;[1]
(cacf);1;12:00:22:782;30.82559967041015;66.88360595703125;92.69794464111328;[1]
(cacf);2;12:00:23:34;30.82559967041015;66.88360595703125;92.69794464111328;[1]
(cacf);3;12:00:23:287;30.82559967041015;66.88360595703125;92.69794464111328;[1]
(cacf);4;12:00:23:536;30.88799858093261;66.88360595703125;92.69794464111328;[1]
(cacf);5;12:00:23:786;30.88799858093261;66.88360595703125;92.69794464111328;[1]
(cacf);6;12:00:24:34;30.82559967041015;66.88360595703125;92.69794464111328;[1]
(cacf);7;12:00:24:282;30.82559967041015;66.88360595703125;92.69794464111328;[1]
(cacf);8;12:00:24:541;30.82559967041015;66.85308837890625;92.69794464111328;[1]
(cacf);9;12:00:24:790;30.82559967041015;66.85308837890625;92.63440704345703;[1]
(cacf);10;12:00:25:38;30.82559967041015;66.85308837890625;92.69794464111328;[1]
(cacf);11;12:00:25:287;30.88799858093261;66.85308837890625;92.69794464111328;[1]
(cacf);12;12:00:25:536;30.82559967041015;66.85308837890625;92.69794464111328;[1]
(cacf);13;12:00:25:785;30.88799858093261;66.85308837890625;92.69794464111328;[1]
(cacf);14;12:00:26:35;30.82559967041015;66.82257080078125;92.69794464111328;[1]
(cacf);15;12:00:26:291;30.82559967041015;66.82257080078125;92.69794464111328;[1]
(cacf);16;12:00:26:544;30.88799858093261;66.82257080078125;92.69794464111328;[1]
(cacf);17;12:00:26:792;30.88799858093261;66.82257080078125;92.69794464111328;[1]
(cacf);18;12:00:27:41;30.88799858093261;66.82257080078125;92.69794464111328;[1]
(cacf);19;12:00:27:289;30.82559967041015;66.82257080078125;92.69794464111328;[1]
(cacf);20;12:00:27:538;30.88799858093261;66.82257080078125;92.63440704345703;[1]
(cacf);21;12:00:27:786;30.82559967041015;66.82257080078125;92.63440704345703;[1]
(cacf);22;12:00:28:40;30.88799858093261;66.82257080078125;92.76148986816406;[1]
(cacf);23;12:00:28:289;30.82559967041015;66.82257080078125;92.63440704345703;[1]
(cacf);24;12:00:28:539;30.88799858093261;66.82257080078125;92.57086944580078;[1]
(cacf);25;12:00:28:788;30.88799858093261;66.79205322265625;92.69794464111328;[1]
(cacf);26;12:00:29:36;30.88799858093261;66.79205322265625;92.69794464111328;[1]
(cacf);27;12:00:29:285;30.82559967041015;66.79205322265625;92.50733184814453;[1]
(cacf);28;12:00:29:534;30.88799858093261;66.79205322265625;92.69794464111328;[1]
(cacf);29;12:00:29:782;30.88799858093261;66.79205322265625;92.69794464111328;[1]
(cacf);30;12:00:30:37;30.88799858093261;66.79205322265625;92.57086944580078;[1]
(cacf);31;12:00:30:286;30.88799858093261;66.79205322265625;92.63440704345703;[1]
(cacf);32;12:00:30:535;30.88799858093261;66.79205322265625;92.63440704345703;[1]
(cacf);33;12:00:30:785;30.82559967041015;66.79205322265625;92.69794464111328;[1]
(cacf);34;12:00:31:34;30.88799858093261;66.79205322265625;92.69794464111328;[1]
(cacf);35;12:00:31:283;30.88799858093261;66.79205322265625;92.69794464111328;[1]
(cacf);36;12:00:31:531;30.88799858093261;66.79205322265625;92.69794464111328;[1]
(cacf);37;12:00:31:785;30.88799858093261;66.79205322265625;92.76148986816406;[1]
(cacf);38;12:00:32:33;30.82559967041015;66.79205322265625;92.63440704345703;[1]
(cacf);39;12:00:32:283;30.88799858093261;66.76153564453125;92.69794464111328;[1]
(cacf);40;12:00:32:531;30.88799858093261;66.76153564453125;92.69794464111328;[1]
(cacf);41;12:00:32:779;30.88799858093261;66.76153564453125;92.69794464111328;[1]
(cacf);42;12:00:33:28;30.88799858093261;66.76153564453125;92.50733184814453;[1]
(cacf);43;12:00:33:278;30.88799858093261;66.76153564453125;92.69794464111328;[1]
(cacf);44;12:00:33:531;30.88799858093261;66.76153564453125;92.69794464111328;[1]
(cacf);45;12:00:33:780;30.88799858093261;66.76153564453125;92.63440704345703;[1]
(cacf);46;12:00:34:29;30.88799858093261;66.76153564453125;92.76148986816406;[1]
(cacf);47;12:00:34:279;30.88799858093261;66.76153564453125;92.69794464111328;[1]
(cacf);48;12:00:34:527;30.95039939880371;66.76153564453125;92.69794464111328;[1]
(cacf);49;12:00:34:777;30.88799858093261;66.76153564453125;92.69794464111328;[1]
(cacf);50;12:00:35:26;30.88799858093261;66.76153564453125;92.69794464111328;[1]
(cacf);51;12:00:35:275;30.88799858093261;66.73101806640625;92.63440704345703;[1]
(cacf);52;12:00:35:528;30.88799858093261;66.73101806640625;92.69794464111328;[1]
(cacf);53;12:00:35:776;30.88799858093261;66.73101806640625;92.57086944580078;[1]
(cacf);54;12:00:36:26;30.88799858093261;66.73101806640625;92.69794464111328;[1]
(cacf);55;12:00:36:274;30.88799858093261;66.73101806640625;92.69794464111328;[1]
(cacf);56;12:00:36:523;30.88799858093261;66.73101806640625;92.69794464111328;[1]
(cacf);57;12:00:36:771;30.88799858093261;66.70050048828125;92.69794464111328;[1]
(cacf);58;12:00:37:21;30.88799858093261;66.70050048828125;92.76148986816406;[1]
(cacf);59;12:00:37:275;30.88799858093261;66.70050048828125;92.69794464111328;[1]
(cacf);60;12:00:37:523;30.88799858093261;66.70050048828125;92.76148986816406;[1]
(cacf);61;12:00:37:772;30.88799858093261;66.70050048828125;92.69794464111328;[1]
(cacf);62;12:00:38:22;30.88799858093261;66.70050048828125;92.69794464111328;[1]
(cacf);63;12:00:38:270;30.88799858093261;66.70050048828125;92.57086944580078;[1]
(cacf);64;12:00:38:518;30.88799858093261;66.70050048828125;92.76148986816406;[1]
(cacf);65;12:00:38:768;30.88799858093261;66.70050048828125;92.69794464111328;[1]
(cacf);66;12:00:39:22;30.88799858093261;66.70050048828125;92.69794464111328;[1]
(cacf);67;12:00:39:272;30.88799858093261;66.70050048828125;92.69794464111328;[1]
(cacf);68;12:00:39:521;30.88799858093261;66.70050048828125;92.57086944580078;[1]
(cacf);69;12:00:39:769;30.88799858093261;66.66998291015625;92.69794464111328;[1]
(cacf);70;12:00:40:19;30.88799858093261;66.66998291015625;92.69794464111328;[1]
(cacf);71;12:00:40:267;30.88799858093261;66.66998291015625;92.76148986816406;[1]
(cacf);72;12:00:40:515;30.95039939880371;66.66998291015625;92.69794464111328;[1]
(cacf);73;12:00:40:770;30.95039939880371;66.66998291015625;92.57086944580078;[1]
(cacf);74;12:00:41:18;30.95039939880371;66.66998291015625;92.69794464111328;[1]
(cacf);75;12:00:41:267;30.88799858093261;66.66998291015625;92.69794464111328;[1]
(cacf);76;12:00:41:518;30.95039939880371;66.66998291015625;92.69794464111328;[1]
(cacf);77;12:00:41:766;30.95039939880371;66.66998291015625;92.76148986816406;[1]
(cacf);78;12:00:42:15;30.95039939880371;66.63946533203125;92.69794464111328;[1]
