(cacf);38;12:00:19:779;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);40;12:00:22:686;28.76639938354492;65.6094970703125;92.76148986816406;[1]
(cacf);39;12:00:20:29;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);41;12:00:22:934;28.76639938354492;65.6094970703125;92.82502746582031;[1]
(cacf);40;12:00:20:277;27.8927993774414;64.59478759765625;92.76148986816406;[1]
(aaaf);42;12:00:23:183;28.76639938354492;65.6094970703125;92.76148986816406;[1]
(cacf);41;12:00:20:526;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);43;12:00:23:432;28.76639938354492;65.6094970703125;92.82502746582031;[1]
(cacf);42;12:00:20:775;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);44;12:00:23:686;28.76639938354492;65.6094970703125;92.82502746582031;[1]
(cacf);43;12:00:21:23;27.8927993774414;64.59478759765625;92.76148986816406;[1]
(aaaf);45;12:00:23:934;28.76639938354492;65.5789794921875;92.82502746582031;[1]
(cacf);44;12:00:21:277;27.9552001953125;64.59478759765625;92.82502746582031;[1]
(aaaf);46;12:00:24:188;28.76639938354492;65.5789794921875;92.82502746582031;[1]
(cacf);45;12:00:21:526;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);47;12:00:24:437;28.76639938354492;65.5789794921875;92.76148986816406;[1]
(cacf);46;12:00:21:775;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);48;12:00:24:687;28.76639938354492;65.5789794921875;92.76148986816406;[1]
(cacf);47;12:00:22:24;27.9552001953125;64.59478759765625;92.82502746582031;[1]
(aaaf);49;12:00:24:941;28.76639938354492;65.5789794921875;92.76148986816406;[1]
(cacf);48;12:00:22:274;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);50;12:00:25:194;28.76639938354492;65.5789794921875;92.82502746582031;[1]
(cacf);49;12:00:22:532;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);51;12:00:25:448;28.76639938354492;65.5789794921875;92.82502746582031;[1]
(cacf);50;12:00:22:781;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);52;12:00:25:696;28.76639938354492;65.5789794921875;92.88856506347656;[1]
(cacf);51;12:00:23:36;27.8927993774414;64.59478759765625;92.76148986816406;[1]
(aaaf);53;12:00:25:951;28.76639938354492;65.5789794921875;92.76148986816406;[1]
(cacf);52;12:00:23:283;27.9552001953125;64.59478759765625;92.76148986816406;[1]
(aaaf);54;12:00:26:199;28.76639938354492;65.5789794921875;92.76148986816406;[1]
(cacf);53;12:00:23:532;27.9552001953125;64.59478759765625;92.76148986816406;[1]
(aaaf);55;12:00:26:447;28.76639938354492;65.5789794921875;92.82502746582031;[1]
(cacf);54;12:00:23:781;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);56;12:00:26:696;28.76639938354492;65.5789794921875;92.76148986816406;[1]
(cacf);55;12:00:24:31;27.9552001953125;64.59478759765625;93.01564025878906;[1]
(aaaf);57;12:00:26:945;28.76639938354492;65.5789794921875;92.82502746582031;[1]
(cacf);56;12:00:24:278;27.8927993774414;64.59478759765625;92.76148986816406;[1]
(aaaf);58;12:00:27:195;28.76639938354492;65.5789794921875;92.76148986816406;[1]
(cacf);57;12:00:24:528;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);59;12:00:27:443;28.82879829406738;65.5789794921875;92.76148986816406;[1]
(cacf);58;12:00:24:784;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);60;12:00:27:696;28.76639938354492;65.5789794921875;92.76148986816406;[1]
(cacf);59;12:00:25:37;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);61;12:00:27:947;28.76639938354492;65.5789794921875;92.69794464111328;[1]
(cacf);60;12:00:25:284;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);62;12:00:28:195;28.76639938354492;65.5789794921875;92.82502746582031;[1]
(cacf);61;12:00:25:534;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);63;12:00:28:445;28.76639938354492;65.5789794921875;92.76148986816406;[1]
(cacf);62;12:00:25:784;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);64;12:00:28:698;28.76639938354492;65.5789794921875;92.63440704345703;[1]
(cacf);63;12:00:26:32;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);65;12:00:28:947;28.76639938354492;65.5789794921875;92.82502746582031;[1]
(cacf);64;12:00:26:281;27.8927993774414;64.59478759765625;92.76148986816406;[1]
(aaaf);66;12:00:29:195;28.76639938354492;65.5789794921875;92.76148986816406;[1]
(cacf);65;12:00:26:535;27.8927993774414;64.59478759765625;92.76148986816406;[1]
(aaaf);67;12:00:29:445;28.76639938354492;65.5789794921875;92.82502746582031;[1]
(cacf);66;12:00:26:785;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);68;12:00:29:698;28.70399856567382;65.6094970703125;92.82502746582031;[1]
(cacf);67;12:00:27:39;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);69;12:00:29:948;28.76639938354492;65.6094970703125;92.76148986816406;[1]
(cacf);68;12:00:27:293;27.9552001953125;64.59478759765625;92.76148986816406;[1]
(aaaf);70;12:00:30:196;28.76639938354492;65.6094970703125;92.82502746582031;[1]
(cacf);69;12:00:27:547;27.9552001953125;64.59478759765625;92.88856506347656;[1]
(aaaf);71;12:00:30:444;28.76639938354492;65.6094970703125;92.76148986816406;[1]
(cacf);70;12:00:27:800;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);72;12:00:30:693;28.76639938354492;65.6094970703125;92.76148986816406;[1]
(cacf);71;12:00:28:53;27.8927993774414;64.59478759765625;92.76148986816406;[1]
(aaaf);73;12:00:30:943;28.76639938354492;65.6094970703125;92.82502746582031;[1]
(cacf);72;12:00:28:306;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);74;12:00:31:191;28.76639938354492;65.6094970703125;92.76148986816406;[1]
(cacf);73;12:00:28:555;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);75;12:00:31:445;28.76639938354492;65.6094970703125;92.76148986816406;[1]
(cacf);74;12:00:28:804;27.8927993774414;64.59478759765625;92.88856506347656;[1]
(aaaf);76;12:00:31:693;28.76639938354492;65.6094970703125;92.76148986816406;[1]
(cacf);75;12:00:29:54;27.9552001953125;64.59478759765625;92.76148986816406;[1]
(aaaf);77;12:00:31:942;28.76639938354492;65.6094970703125;92.82502746582031;[1]
(cacf);76;12:00:29:303;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);78;12:00:32:192;28.76639938354492;65.6094970703125;92.76148986816406;[1]
(cacf);77;12:00:29:551;27.9552001953125;64.56427001953125;93.01564025878906;[1]
(aaaf);79;12:00:32:442;28.76639938354492;65.6094970703125;92.82502746582031;[1]
(cacf);78;12:00:29:799;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);80;12:00:32:691;28.76639938354492;65.6094970703125;92.82502746582031;[1]
(cacf);79;12:00:30:55;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);81;12:00:32:944;28.76639938354492;65.6094970703125;92.82502746582031;[1]
(cacf);80;12:00:30:303;27.9552001953125;64.56427001953125;92.82502746582031;[1]
(aaaf);82;12:00:33:203;28.82879829406738;65.6094970703125;92.82502746582031;[1]
(cacf);81;12:00:30:553;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);83;12:00:33:450;28.82879829406738;65.6094970703125;92.82502746582031;[1]
(cacf);82;12:00:30:806;27.8927993774414;64.56427001953125;93.01564025878906;[1]
(aaaf);84;12:00:33:699;28.76639938354492;65.6094970703125;92.76148986816406;[1]
(cacf);83;12:00:31:54;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);85;12:00:33:948;28.76639938354492;65.6094970703125;92.82502746582031;[1]
(cacf);84;12:00:31:304;27.9552001953125;64.56427001953125;93.01564025878906;[1]
(aaaf);86;12:00:34:198;28.82879829406738;65.6094970703125;92.76148986816406;[1]
(cacf);85;12:00:31:553;27.8927993774414;64.56427001953125;92.88856506347656;[1]
(aaaf);87;12:00:34:446;28.82879829406738;65.6094970703125;92.82502746582031;[1]
(cacf);86;12:00:31:807;27.9552001953125;64.56427001953125;92.82502746582031;[1]
(aaaf);88;12:00:34:696;28.82879829406738;65.6094970703125;92.82502746582031;[1]
(cacf);87;12:00:32:56;27.8927993774414;64.56427001953125;93.01564025878906;[1]
(aaaf);89;12:00:34:955;28.82879829406738;65.6400146484375;92.76148986816406;[1]
(cacf);88;12:00:32:303;27.8927993774414;64.56427001953125;92.88856506347656;[1]
(aaaf);90;12:00:35:202;28.76639938354492;65.6400146484375;92.82502746582031;[1]
(cacf);89;12:00:32:554;27.8927993774414;64.53375244140625;92.88856506347656;[1]
(aaaf);91;12:00:35:452;28.82879829406738;65.6400146484375;92.76148986816406;[1]
(cacf);90;12:00:32:804;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);92;12:00:35:702;28.82879829406738;65.6400146484375;92.76148986816406;[1]
(cacf);91;12:00:33:58;27.9552001953125;64.53375244140625;92.82502746582031;[1]
(aaaf);93;12:00:35:950;28.82879829406738;65.6400146484375;92.82502746582031;[1]
(cacf);92;12:00:33:311;27.8927993774414;64.53375244140625;92.88856506347656;[1]
(aaaf);94;12:00:36:198;28.82879829406738;65.6400146484375;92.82502746582031;[1]
(cacf);93;12:00:33:570;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);95;12:00:36:448;28.82879829406738;65.6400146484375;92.82502746582031;[1]
(cacf);94;12:00:33:823;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);96;12:00:36:701;28.76639938354492;65.6400146484375;92.82502746582031;[1]
(cacf);95;12:00:34:71;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);97;12:00:36:950;28.82879829406738;65.6400146484375;92.82502746582031;[1]
(cacf);96;12:00:34:320;27.9552001953125;64.53375244140625;92.76148986816406;[1]
(aaaf);98;12:00:37:200;28.82879829406738;65.6705322265625;92.88856506347656;[1]
(cacf);97;12:00:34:570;27.9552001953125;64.53375244140625;92.76148986816406;[1]
(aaaf);99;12:00:37:454;28.82879829406738;65.6705322265625;92.82502746582031;[1]
(cacf);98;12:00:34:820;27.9552001953125;64.53375244140625;92.76148986816406;[1]
(aaaf);100;12:00:37:708;28.82879829406738;65.6705322265625;92.76148986816406;[1]
(cacf);99;12:00:35:73;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);101;12:00:37:962;28.82879829406738;65.6705322265625;92.82502746582031;[1]
(cacf);100;12:00:35:326;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);102;12:00:38:215;28.82879829406738;65.6705322265625;92.82502746582031;[1]
(cacf);101;12:00:35:574;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);103;12:00:38:474;28.82879829406738;65.6705322265625;92.82502746582031;[1]
(cacf);102;12:00:35:824;27.8927993774414;64.53375244140625;92.88856506347656;[1]
(aaaf);104;12:00:38:721;28.82879829406738;65.6705322265625;92.76148986816406;[1]
(cacf);103;12:00:36:73;27.9552001953125;64.53375244140625;92.76148986816406;[1]
(aaaf);105;12:00:38:971;28.82879829406738;65.6705322265625;92.82502746582031;[1]
(cacf);104;12:00:36:323;27.8927993774414;64.53375244140625;92.76148986816406;[1]
(aaaf);106;12:00:39:221;28.82879829406738;65.7010498046875;92.76148986816406;[1]
(cacf);105;12:00:36:572;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);107;12:00:39:475;28.76639938354492;65.7010498046875;92.82502746582031;[1]
(cacf);106;12:00:36:820;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);108;12:00:39:723;28.82879829406738;65.7010498046875;92.63440704345703;[1]
(cacf);107;12:00:37:70;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);109;12:00:39:970;28.82879829406738;65.7315673828125;92.76148986816406;[1]
(cacf);108;12:00:37:323;27.9552001953125;64.53375244140625;92.76148986816406;[1]
(aaaf);110;12:00:40:224;28.76639938354492;65.7315673828125;92.95210266113281;[1]
(cacf);109;12:00:37:577;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);111;12:00:40:474;28.82879829406738;65.7315673828125;92.95210266113281;[1]
(cacf);110;12:00:37:827;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);112;12:00:40:723;28.82879829406738;65.7315673828125;92.76148986816406;[1]
(cacf);111;12:00:38:75;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);113;12:00:40:973;28.76639938354492;65.7315673828125;92.76148986816406;[1]
(cacf);112;12:00:38:323;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);114;12:00:41:227;28.82879829406738;65.7315673828125;92.82502746582031;[1]
(cacf);113;12:00:38:574;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);115;12:00:41:481;28.82879829406738;65.7315673828125;92.82502746582031;[1]
(cacf);114;12:00:38:827;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);116;12:00:41:729;28.82879829406738;65.7315673828125;92.76148986816406;[1]
(cacf);115;12:00:39:86;27.9552001953125;64.53375244140625;92.88856506347656;[1]
(aaaf);117;12:00:41:982;28.82879829406738;65.7620849609375;92.82502746582031;[1]
(cacf);116;12:00:39:334;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);118;12:00:42:232;28.82879829406738;65.7926025390625;92.76148986816406;[1]
(cacf);117;12:00:39:584;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);119;12:00:42:485;28.82879829406738;65.7620849609375;92.82502746582031;[1]
(cacf);118;12:00:39:833;27.9552001953125;64.56427001953125;93.01564025878906;[1]
(aaaf);120;12:00:42:733;28.82879829406738;65.7926025390625;92.63440704345703;[1]
(cacf);119;12:00:40:80;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);121;12:00:42:983;28.82879829406738;65.7926025390625;92.76148986816406;[1]
(cacf);120;12:00:40:331;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);122;12:00:43:233;28.89119911193847;65.7926025390625;92.76148986816406;[1]
(cacf);121;12:00:40:579;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);123;12:00:43:481;28.82879829406738;65.7926025390625;92.82502746582031;[1]
(cacf);122;12:00:40:832;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);124;12:00:43:734;28.82879829406738;65.7926025390625;92.82502746582031;[1]
(cacf);123;12:00:41:82;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);125;12:00:43:983;28.82879829406738;65.7926025390625;92.76148986816406;[1]
(cacf);124;12:00:41:330;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);126;12:00:44:233;28.82879829406738;65.7926025390625;92.82502746582031;[1]
(cacf);125;12:00:41:580;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);127;12:00:44:481;28.82879829406738;65.7926025390625;92.82502746582031;[1]
(cacf);126;12:00:41:828;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);128;12:00:44:731;28.82879829406738;65.7926025390625;92.95210266113281;[1]
(cacf);127;12:00:42:78;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);129;12:00:44:985;28.82879829406738;65.7926025390625;92.76148986816406;[1]
(cacf);128;12:00:42:327;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);130;12:00:45:239;28.82879829406738;65.7926025390625;92.76148986816406;[1]
(cacf);129;12:00:42:579;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(cacf);130;12:00:42:830;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);131;12:00:45:498;28.82879829406738;65.7926025390625;92.82502746582031;[1]
(cacf);131;12:00:43:78;27.8927993774414;64.56427001953125;92.76148986816406;[1]
(aaaf);132;12:00:45:757;28.82879829406738;65.7926025390625;92.82502746582031;[1]
(cacf);132;12:00:43:325;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);133;12:00:46:10;28.82879829406738;65.7926025390625;92.76148986816406;[1]
(cacf);133;12:00:43:575;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);134;12:00:46:263;28.82879829406738;65.7926025390625;92.76148986816406;[1]
(cacf);134;12:00:43:823;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);135;12:00:46:511;28.82879829406738;65.7926025390625;92.82502746582031;[1]
(cacf);135;12:00:44:73;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);136;12:00:46:760;28.82879829406738;65.7926025390625;92.76148986816406;[1]
(cacf);136;12:00:44:327;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);137;12:00:47:10;28.82879829406738;65.7926025390625;92.82502746582031;[1]
(cacf);137;12:00:44:577;27.9552001953125;64.56427001953125;92.63440704345703;[1]
(aaaf);138;12:00:47:263;28.82879829406738;65.7926025390625;92.76148986816406;[1]
(cacf);138;12:00:44:826;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);139;12:00:47:511;28.82879829406738;65.7926025390625;92.82502746582031;[1]
(cacf);139;12:00:45:74;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);140;12:00:47:760;28.82879829406738;65.7620849609375;92.82502746582031;[1]
(cacf);140;12:00:45:324;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);141;12:00:48:9;28.89119911193847;65.7620849609375;92.82502746582031;[1]
(cacf);141;12:00:45:578;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);142;12:00:48:258;28.82879829406738;65.7620849609375;92.76148986816406;[1]
(cacf);142;12:00:45:826;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);143;12:00:48:508;28.82879829406738;65.7620849609375;92.82502746582031;[1]
(cacf);143;12:00:46:78;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);144;12:00:48:758;28.89119911193847;65.7620849609375;92.82502746582031;[1]
(cacf);144;12:00:46:328;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);145;12:00:49:17;28.82879829406738;65.7620849609375;92.76148986816406;[1]
(cacf);145;12:00:46:577;28.01759910583496;64.56427001953125;92.76148986816406;[1]
(aaaf);146;12:00:49:270;28.89119911193847;65.7620849609375;92.76148986816406;[1]
(cacf);146;12:00:46:827;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);147;12:00:49:518;28.82879829406738;65.7620849609375;92.76148986816406;[1]
(cacf);147;12:00:47:81;28.01759910583496;64.56427001953125;92.88856506347656;[1]
(aaaf);148;12:00:49:768;28.89119911193847;65.7620849609375;92.82502746582031;[1]
(cacf);148;12:00:47:330;27.9552001953125;64.56427001953125;93.01564025878906;[1]
(aaaf);149;12:00:50:15;28.89119911193847;65.7620849609375;92.82502746582031;[1]
(cacf);149;12:00:47:577;27.9552001953125;64.56427001953125;92.82502746582031;[1]
(aaaf);150;12:00:50:264;28.89119911193847;65.7620849609375;92.82502746582031;[1]
(cacf);150;12:00:47:827;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);151;12:00:50:513;28.82879829406738;65.7620849609375;92.76148986816406;[1]
(cacf);151;12:00:48:81;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);152;12:00:50:768;28.89119911193847;65.7315673828125;92.76148986816406;[1]
(cacf);152;12:00:48:330;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);153;12:00:51:18;28.82879829406738;65.7315673828125;92.76148986816406;[1]
(cacf);153;12:00:48:579;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);154;12:00:51:266;28.89119911193847;65.7315673828125;92.76148986816406;[1]
(cacf);154;12:00:48:827;27.9552001953125;64.56427001953125;92.95210266113281;[1]
(aaaf);155;12:00:51:514;28.82879829406738;65.7315673828125;92.82502746582031;[1]
(cacf);155;12:00:49:77;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);156;12:00:51:764;28.82879829406738;65.7010498046875;92.82502746582031;[1]
(cacf);156;12:00:49:331;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);157;12:00:52:11;28.89119911193847;65.7010498046875;92.82502746582031;[1]
(cacf);157;12:00:49:579;27.9552001953125;64.56427001953125;92.76148986816406;[1]
(aaaf);158;12:00:52:261;28.89119911193847;65.7010498046875;92.82502746582031;[1]
(cacf);158;12:00:49:833;27.9552001953125;64.56427001953125;92.88856506347656;[1]
(aaaf);159;12:00:52:515;28.89119911193847;65.7010498046875;92.76148986816406;[1]
(cacf);159;12:00:50:81;27.9552001953125;64.56427001953125;92.82502746582031;[1]
(aaaf);160;12:00:52:763;28.89119911193847;65.7010498046875;92.82502746582031;[1]
(cacf);160;12:00:50:330;28.01759910583496;64.56427001953125;92.76148986816406;[1]
(aaaf);161;12:00:53:13;28.89119911193847;65.7010498046875;92.82502746582031;[1]
