(cacf);22;12:00:58:335;35.81760025024414;43.70550537109375;92.88856506347656;[0]
(cacf);23;12:00:58:590;35.81760025024414;43.67498779296875;92.88856506347656;[0]
(cacf);24;12:00:58:839;35.81760025024414;43.67498779296875;92.88856506347656;[0]
(cacf);25;12:00:59:89;35.87999725341796;43.67498779296875;92.88856506347656;[0]
(cacf);26;12:00:59:343;35.94239807128906;43.70550537109375;92.88856506347656;[0]
(cacf);27;12:00:59:592;35.94239807128906;43.81231689453125;92.88856506347656;[0]
(cacf);28;12:00:59:840;35.94239807128906;43.90386962890625;92.88856506347656;[0]
(cacf);29;12:01:00:87;35.94239807128906;44.0030517578125;92.88856506347656;[0]
(cacf);30;12:01:00:341;36.00479888916015;44.018310546875;92.88856506347656;[0]
(cacf);31;12:01:00:585;36.00479888916015;44.018310546875;92.88856506347656;[0]
(cacf);32;12:01:00:829;35.94239807128906;43.98016357421875;92.88856506347656;[0]
(cacf);33;12:01:01:79;36.00479888916015;43.94964599609375;92.88856506347656;[0]
(cacf);34;12:01:01:329;36.00479888916015;43.9114990234375;92.76148986816406;[0]
(cacf);35;12:01:01:577;36.00479888916015;43.8809814453125;92.76148986816406;[0]
(cacf);36;12:01:01:825;36.00479888916015;43.8809814453125;92.76148986816406;[0]
(cacf);37;12:01:02:80;36.00479888916015;43.84283447265625;92.88856506347656;[0]
(cacf);38;12:01:02:329;36.00479888916015;43.84283447265625;92.88856506347656;[0]
(cacf);39;12:01:02:577;36.06719970703125;43.84283447265625;92.88856506347656;[0]
(cacf);40;12:01:02:825;36.06719970703125;43.81231689453125;92.88856506347656;[0]
(cacf);41;12:01:03:74;36.06719970703125;43.774169921875;92.88856506347656;[0]
(cacf);42;12:01:03:323;36.06719970703125;43.774169921875;92.76148986816406;[0]
(cacf);43;12:01:03:573;36.12960052490234;43.70550537109375;92.88856506347656;[0]
(cacf);44;12:01:03:822;36.12960052490234;43.6978759765625;92.76148986816406;[0]
(cacf);45;12:01:04:81;36.12960052490234;43.6978759765625;92.76148986816406;[0]
(cacf);46;12:01:04:335;36.12960052490234;43.6673583984375;92.76148986816406;[0]
(cacf);47;12:01:04:583;36.19199752807617;43.6673583984375;92.76148986816406;[0]
(cacf);48;12:01:04:837;36.19199752807617;43.6673583984375;92.88856506347656;[0]
(cacf);49;12:01:05:91;36.19199752807617;43.6673583984375;92.88856506347656;[0]
(cacf);50;12:01:05:339;36.19199752807617;43.62921142578125;92.88856506347656;[0]
(cacf);51;12:01:05:588;36.19199752807617;43.62921142578125;92.88856506347656;[0]
(cacf);52;12:01:05:843;36.25439834594726;43.6673583984375;92.76148986816406;[0]
(cacf);53;12:01:06:95;36.31679916381835;43.62921142578125;92.76148986816406;[0]
(cacf);54;12:01:06:343;36.25439834594726;43.62921142578125;92.76148986816406;[0]
(cacf);55;12:01:06:592;36.25439834594726;43.62921142578125;92.88856506347656;[0]
(cacf);56;12:01:06:841;36.31679916381835;43.62921142578125;92.76148986816406;[0]
(cacf);57;12:01:07:90;36.31679916381835;43.62921142578125;92.88856506347656;[0]
(cacf);58;12:01:07:339;36.31679916381835;43.62921142578125;92.76148986816406;[0]
(cacf);59;12:01:07:593;36.31679916381835;43.62921142578125;92.76148986816406;[0]
(cacf);60;12:01:07:843;36.31679916381835;43.59869384765625;92.76148986816406;[0]
(cacf);61;12:01:08:91;36.31679916381835;43.59869384765625;92.88856506347656;[0]
(cacf);62;12:01:08:341;36.31679916381835;43.560546875;92.88856506347656;[0]
(cacf);63;12:01:08:594;36.37919998168945;43.560546875;92.88856506347656;[0]
(cacf);64;12:01:08:842;36.31679916381835;43.560546875;92.88856506347656;[0]
(cacf);65;12:01:09:90;36.37919998168945;43.560546875;92.88856506347656;[0]
(cacf);66;12:01:09:339;36.37919998168945;43.59869384765625;92.88856506347656;[0]
(cacf);67;12:01:09:594;36.37919998168945;43.59869384765625;92.76148986816406;[0]
(cacf);68;12:01:09:842;36.37919998168945;43.560546875;92.76148986816406;[0]
(cacf);69;12:01:10:92;36.44160079956054;43.560546875;92.88856506347656;[0]
(cacf);70;12:01:10:340;36.44160079956054;43.560546875;92.88856506347656;[0]
(cacf);71;12:01:10:589;36.44160079956054;43.560546875;92.88856506347656;[0]
(cacf);72;12:01:10:839;36.37919998168945;43.530029296875;92.88856506347656;[0]
(cacf);73;12:01:11:87;36.44160079956054;43.530029296875;92.76148986816406;[0]
(cacf);74;12:01:11:337;36.44160079956054;43.560546875;92.76148986816406;[0]
(cacf);75;12:01:11:585;36.44160079956054;43.560546875;92.88856506347656;[0]
(cacf);1;12:01:31:28;36.94079971313476;43.84283447265625;92.95210266113281;[0]
(cacf);2;12:01:31:283;37.00320053100585;43.9114990234375;92.82502746582031;[0]
(cacf);3;12:01:31:535;37.00320053100585;43.98016357421875;92.82502746582031;[0]
(cacf);4;12:01:31:788;37.00320053100585;44.048828125;92.82502746582031;[0]
(cacf);5;12:01:32:37;37.06559753417968;44.11749267578125;92.82502746582031;[0]
(cacf);6;12:01:32:285;37.00320053100585;44.11749267578125;92.82502746582031;[0]
(cacf);7;12:01:32:533;37.00320053100585;44.1556396484375;92.82502746582031;[0]
(cacf);8;12:01:32:792;37.06559753417968;44.22430419921875;92.82502746582031;[0]
(cacf);9;12:01:33:41;37.06559753417968;44.22430419921875;92.88856506347656;[0]
(cacf);10;12:01:33:289;37.06559753417968;44.22430419921875;92.95210266113281;[0]
(cacf);11;12:01:33:539;37.06559753417968;44.17852783203125;92.69794464111328;[0]
(cacf);12;12:01:33:787;37.12799835205078;44.17852783203125;92.82502746582031;[0]
(cacf);13;12:01:34:36;37.19039916992187;44.17852783203125;92.88856506347656;[0]
(cacf);14;12:01:34:290;37.12799835205078;44.140380859375;92.82502746582031;[0]
(cacf);15;12:01:34:545;37.19039916992187;44.07171630859375;92.95210266113281;[0]
(cacf);16;12:01:34:794;37.19039916992187;44.04119873046875;92.82502746582031;[0]
(cacf);17;12:01:35:41;37.19039916992187;44.0030517578125;92.82502746582031;[0]
(cacf);18;12:01:35:290;37.19039916992187;44.0030517578125;92.82502746582031;[0]
(cacf);19;12:01:35:539;37.19039916992187;44.04119873046875;93.01564025878906;[0]
(cacf);20;12:01:35:787;37.25279998779296;44.07171630859375;92.82502746582031;[0]
(cacf);21;12:01:36:37;37.25279998779296;44.04119873046875;92.82502746582031;[0]
(cacf);22;12:01:36:291;37.25279998779296;44.0030517578125;92.82502746582031;[0]
(cacf);23;12:01:36:541;37.25279998779296;43.9725341796875;92.88856506347656;[0]
(cacf);24;12:01:36:791;37.25279998779296;43.93438720703125;92.82502746582031;[0]
(cacf);1;12:01:56:274;38.18880081176757;42.9654541015625;92.88856506347656;[0]
(cacf);2;12:01:56:528;38.18880081176757;42.9501953125;92.88856506347656;[0]
(cacf);3;12:01:56:780;38.18880081176757;42.919677734375;92.88856506347656;[0]
(cacf);4;12:01:57:34;38.2511978149414;42.88153076171875;92.88856506347656;[0]
(cacf);5;12:01:57:288;38.2511978149414;42.88153076171875;93.01564025878906;[0]
(cacf);6;12:01:57:535;38.2511978149414;42.85101318359375;92.76148986816406;[0]
(cacf);7;12:01:57:784;38.18880081176757;42.85101318359375;92.76148986816406;[0]
(cacf);8;12:01:58:43;38.2511978149414;42.77471923828125;92.88856506347656;[0]
(cacf);9;12:01:58:291;38.2511978149414;42.74420166015625;92.88856506347656;[0]
(cacf);10;12:01:58:540;38.2511978149414;42.7060546875;92.88856506347656;[0]
(cacf);11;12:01:58:789;38.2511978149414;42.675537109375;92.88856506347656;[0]
(cacf);12;12:01:59:38;38.2511978149414;42.60687255859375;92.76148986816406;[0]
(cacf);13;12:01:59:287;38.2511978149414;42.5687255859375;92.76148986816406;[0]
(cacf);14;12:01:59:536;38.3135986328125;42.5687255859375;92.88856506347656;[0]
(cacf);15;12:01:59:791;38.3135986328125;42.5382080078125;92.76148986816406;[0]
(cacf);16;12:02:00:40;38.3135986328125;42.52294921875;92.88856506347656;[0]
(cacf);17;12:02:00:288;38.3135986328125;42.52294921875;92.76148986816406;[0]
(cacf);18;12:02:00:536;38.3135986328125;42.492431640625;92.76148986816406;[0]
(cacf);19;12:02:00:785;38.3135986328125;42.492431640625;92.88856506347656;[0]
(cacf);20;12:02:01:34;38.3759994506836;42.492431640625;92.88856506347656;[0]
(cacf);21;12:02:01:282;38.3759994506836;42.492431640625;92.82502746582031;[0]
(cacf);22;12:02:01:531;38.3759994506836;42.42376708984375;92.95210266113281;[0]
(cacf);23;12:02:01:786;38.3759994506836;42.42376708984375;92.95210266113281;[0]
(cacf);1;12:02:21:520;38.6255989074707;41.88970947265625;92.82502746582031;[0]
(cacf);2;12:02:21:774;38.50079727172851;41.85919189453125;92.82502746582031;[0]
(cacf);3;12:02:22:26;38.50079727172851;41.821044921875;92.82502746582031;[0]
(cacf);4;12:02:22:280;38.43840026855468;41.76763916015625;92.82502746582031;[0]
(cacf);5;12:02:22:529;38.43840026855468;41.76763916015625;92.82502746582031;[0]
(cacf);6;12:02:22:777;38.43840026855468;41.76763916015625;92.82502746582031;[0]
(cacf);7;12:02:23:24;38.43840026855468;41.73712158203125;92.82502746582031;[0]
(cacf);8;12:02:23:283;38.3759994506836;41.73712158203125;92.82502746582031;[0]
(cacf);9;12:02:23:532;38.3135986328125;41.698974609375;92.82502746582031;[0]
(cacf);10;12:02:23:781;38.3135986328125;41.63031005859375;92.95210266113281;[0]
(cacf);11;12:02:24:30;38.3135986328125;41.59979248046875;92.82502746582031;[0]
(cacf);12;12:02:24:279;38.3135986328125;41.5616455078125;92.95210266113281;[0]
(cacf);13;12:02:24:528;38.3135986328125;41.5311279296875;92.82502746582031;[0]
(cacf);14;12:02:24:777;38.3135986328125;41.49298095703125;92.82502746582031;[0]
(cacf);15;12:02:25:32;38.3135986328125;41.46246337890625;92.82502746582031;[0]
(cacf);16;12:02:25:281;38.2511978149414;41.42431640625;92.95210266113281;[0]
(cacf);17;12:02:25:530;38.3135986328125;41.393798828125;92.82502746582031;[0]
(cacf);18;12:02:25:777;38.3135986328125;41.393798828125;92.82502746582031;[0]
(cacf);19;12:02:26:26;38.3135986328125;41.35565185546875;92.82502746582031;[0]
(cacf);20;12:02:26:275;38.2511978149414;41.32513427734375;92.82502746582031;[0]
(cacf);21;12:02:26:524;38.3135986328125;41.32513427734375;92.82502746582031;[0]
(cacf);22;12:02:26:773;38.3135986328125;41.32513427734375;92.82502746582031;[0]
(cacf);23;12:02:27:27;38.3135986328125;41.32513427734375;92.82502746582031;[0]
(cacf);24;12:02:27:276;38.3135986328125;41.32513427734375;92.95210266113281;[0]
(cacf);25;12:02:27:527;38.3135986328125;41.32513427734375;92.76148986816406;[0]
(cacf);26;12:02:27:780;38.3135986328125;41.2564697265625;92.95210266113281;[0]
(cacf);27;12:02:28:34;38.3135986328125;41.2564697265625;92.82502746582031;[0]
(cacf);28;12:02:28:282;38.3135986328125;41.2564697265625;92.82502746582031;[0]
(cacf);29;12:02:28:530;38.3135986328125;41.32513427734375;92.95210266113281;[0]
(cacf);30;12:02:28:784;38.3135986328125;41.32513427734375;92.82502746582031;[0]
(cacf);31;12:02:29:33;38.3135986328125;41.32513427734375;92.82502746582031;[0]
(cacf);32;12:02:29:282;38.3135986328125;41.34039306640625;92.95210266113281;[0]
(cacf);33;12:02:29:531;38.3135986328125;41.34039306640625;92.95210266113281;[0]
(cacf);34;12:02:29:781;38.3759994506836;41.34039306640625;92.82502746582031;[0]
(cacf);35;12:02:30:34;38.3135986328125;41.34039306640625;92.82502746582031;[0]
(cacf);36;12:02:30:282;38.3135986328125;41.34039306640625;92.82502746582031;[0]
(cacf);37;12:02:30:532;38.3135986328125;41.271728515625;92.82502746582031;[0]
(cacf);38;12:02:30:787;38.3135986328125;41.271728515625;92.82502746582031;[0]
(cacf);39;12:02:31:35;38.3135986328125;41.271728515625;92.82502746582031;[0]
(cacf);40;12:02:31:282;38.2511978149414;41.271728515625;92.88856506347656;[0]
(cacf);41;12:02:31:532;38.3135986328125;41.21832275390625;92.82502746582031;[0]
(cacf);42;12:02:31:781;38.2511978149414;41.21832275390625;92.82502746582031;[0]
(cacf);43;12:02:32:31;38.2511978149414;41.21832275390625;92.76148986816406;[0]
(cacf);44;12:02:32:285;38.2511978149414;41.21832275390625;92.95210266113281;[0]
(cacf);45;12:02:32:539;38.2511978149414;41.21832275390625;92.82502746582031;[0]
(cacf);46;12:02:32:793;38.3135986328125;41.21832275390625;92.82502746582031;[0]
(cacf);47;12:02:33:42;38.2511978149414;41.21832275390625;92.82502746582031;[0]
(cacf);48;12:02:33:290;38.2511978149414;41.21832275390625;92.82502746582031;[0]
(cacf);49;12:02:33:544;38.2511978149414;41.21832275390625;92.88856506347656;[0]
(cacf);50;12:02:33:793;38.18880081176757;41.1954345703125;92.76148986816406;[0]
(cacf);51;12:02:34:41;38.18880081176757;41.1954345703125;92.95210266113281;[0]
(cacf);52;12:02:34:296;38.12639999389648;41.1954345703125;92.88856506347656;[0]
(cacf);53;12:02:34:549;38.12639999389648;41.1954345703125;92.76148986816406;[0]
(cacf);54;12:02:34:796;38.12639999389648;41.1954345703125;92.88856506347656;[0]
(cacf);55;12:02:35:45;38.0639991760254;41.1954345703125;92.88856506347656;[0]
(cacf);56;12:02:35:294;38.0639991760254;41.23358154296875;92.82502746582031;[0]
(cacf);57;12:02:35:543;38.0639991760254;41.23358154296875;92.76148986816406;[0]
(cacf);58;12:02:35:792;38.0639991760254;41.23358154296875;92.88856506347656;[0]
(cacf);59;12:02:36:46;38.12639999389648;41.30224609375;92.76148986816406;[0]
(cacf);60;12:02:36:296;38.0639991760254;41.30224609375;92.82502746582031;[0]
(cacf);61;12:02:36:544;38.12639999389648;41.30224609375;92.88856506347656;[0]
(cacf);62;12:02:36:794;38.12639999389648;41.30224609375;92.76148986816406;[0]
(cacf);63;12:02:37:48;38.12639999389648;41.332763671875;92.88856506347656;[0]
(cacf);64;12:02:37:296;38.12639999389648;41.37091064453125;92.95210266113281;[0]
(cacf);65;12:02:37:544;38.12639999389648;41.37091064453125;92.82502746582031;[0]
(cacf);66;12:02:37:793;38.12639999389648;41.37091064453125;92.95210266113281;[0]
(cacf);67;12:02:38:47;38.12639999389648;41.37091064453125;92.82502746582031;[0]
(cacf);68;12:02:38:296;38.12639999389648;41.40142822265625;92.76148986816406;[0]
(cacf);69;12:02:38:546;38.18880081176757;41.40142822265625;92.82502746582031;[0]
(cacf);70;12:02:38:794;38.12639999389648;41.46246337890625;92.82502746582031;[0]
(cacf);71;12:02:39:43;38.18880081176757;41.46246337890625;92.88856506347656;[0]
(cacf);72;12:02:39:293;38.18880081176757;41.46246337890625;92.82502746582031;[0]
(cacf);73;12:02:39:541;38.12639999389648;41.46246337890625;92.95210266113281;[0]
(cacf);74;12:02:39:796;38.18880081176757;41.49298095703125;92.82502746582031;[0]
(cacf);75;12:02:40:49;38.18880081176757;41.49298095703125;92.82502746582031;[0]
(cacf);76;12:02:40:297;38.18880081176757;41.49298095703125;92.82502746582031;[0]
(cacf);77;12:02:40:546;38.18880081176757;41.49298095703125;92.82502746582031;[0]
(cacf);78;12:02:40:796;38.18880081176757;41.49298095703125;92.76148986816406;[0]
(cacf);79;12:02:41:44;38.18880081176757;41.49298095703125;92.95210266113281;[0]
(cacf);80;12:02:41:294;38.18880081176757;41.49298095703125;92.82502746582031;[0]
(cacf);81;12:02:41:548;38.2511978149414;41.49298095703125;92.95210266113281;[0]
(cacf);82;12:02:41:800;38.18880081176757;41.46246337890625;92.82502746582031;[0]
(cacf);83;12:02:42:49;38.18880081176757;41.46246337890625;92.82502746582031;[0]
(cacf);84;12:02:42:299;38.18880081176757;41.46246337890625;92.95210266113281;[0]
(cacf);85;12:02:42:554;38.2511978149414;41.42431640625;92.82502746582031;[0]
(cacf);86;12:02:42:807;38.18880081176757;41.42431640625;92.82502746582031;[0]
(cacf);87;12:02:43:55;38.18880081176757;41.42431640625;92.95210266113281;[0]
(cacf);88;12:02:43:308;38.2511978149414;41.42431640625;92.95210266113281;[0]
(cacf);89;12:02:43:557;38.2511978149414;41.42431640625;92.95210266113281;[0]
(cacf);90;12:02:43:808;38.18880081176757;41.42431640625;92.82502746582031;[0]
(cacf);91;12:02:44:56;38.2511978149414;41.46246337890625;92.82502746582031;[0]
(cacf);92;12:02:44:310;38.2511978149414;41.42431640625;92.82502746582031;[0]
(cacf);93;12:02:44:564;38.2511978149414;41.42431640625;92.95210266113281;[0]
(cacf);94;12:02:44:812;38.2511978149414;41.42431640625;92.82502746582031;[0]
(cacf);95;12:02:45:60;38.18880081176757;41.393798828125;92.95210266113281;[0]
(cacf);96;12:02:45:315;38.18880081176757;41.393798828125;92.88856506347656;[0]
(cacf);97;12:02:45:565;38.18880081176757;41.393798828125;92.82502746582031;[0]
(cacf);98;12:02:45:814;38.2511978149414;41.35565185546875;92.76148986816406;[0]
(cacf);99;12:02:46:62;38.2511978149414;41.35565185546875;92.82502746582031;[0]
(cacf);100;12:02:46:310;38.2511978149414;41.35565185546875;92.82502746582031;[0]
(cacf);101;12:02:46:558;38.2511978149414;41.35565185546875;92.82502746582031;[0]
(cacf);102;12:02:46:807;38.2511978149414;41.35565185546875;92.82502746582031;[0]
(cacf);103;12:02:47:62;38.18880081176757;41.35565185546875;92.82502746582031;[0]
(cacf);104;12:02:47:312;38.2511978149414;41.35565185546875;92.95210266113281;[0]
(cacf);105;12:02:47:566;38.2511978149414;41.35565185546875;92.82502746582031;[0]
(cacf);106;12:02:47:819;38.2511978149414;41.35565185546875;92.82502746582031;[0]
(cacf);107;12:02:48:73;38.2511978149414;41.393798828125;92.82502746582031;[0]
(cacf);108;12:02:48:320;38.2511978149414;41.393798828125;92.82502746582031;[0]
(cacf);109;12:02:48:570;38.18880081176757;41.393798828125;92.82502746582031;[0]
(cacf);110;12:02:48:826;38.18880081176757;41.42431640625;92.82502746582031;[0]
(cacf);111;12:02:49:78;38.2511978149414;41.42431640625;92.82502746582031;[0]
(cacf);1;12:03:08:341;38.3759994506836;41.81341552734375;92.88856506347656;[0]
(cacf);2;12:03:08:594;38.3759994506836;41.7447509765625;92.82502746582031;[0]
(cacf);3;12:03:08:846;38.3759994506836;41.67608642578125;92.88856506347656;[0]
(cacf);4;12:03:09:99;38.43840026855468;41.637939453125;92.82502746582031;[0]
(cacf);5;12:03:09:353;38.43840026855468;41.607421875;92.82502746582031;[0]
(cacf);6;12:03:09:600;38.43840026855468;41.607421875;92.82502746582031;[0]
(cacf);7;12:03:09:843;38.43840026855468;41.56927490234375;92.82502746582031;[0]
(cacf);8;12:03:10:102;38.3759994506836;41.53875732421875;92.82502746582031;[0]
(cacf);9;12:03:10:350;38.3759994506836;41.53875732421875;92.88856506347656;[0]
(cacf);10;12:03:10:599;38.3759994506836;41.53875732421875;92.88856506347656;[0]
(cacf);11;12:03:10:848;38.3759994506836;41.53875732421875;92.82502746582031;[0]
(cacf);12;12:03:11:96;38.3759994506836;41.53875732421875;92.82502746582031;[0]
(cacf);13;12:03:11:345;38.3759994506836;41.53875732421875;92.82502746582031;[0]
(cacf);14;12:03:11:594;38.43840026855468;41.5006103515625;92.82502746582031;[0]
(cacf);15;12:03:11:850;38.43840026855468;41.5006103515625;92.82502746582031;[0]
(cacf);16;12:03:12:98;38.43840026855468;41.4700927734375;92.88856506347656;[0]
(cacf);17;12:03:12:347;38.43840026855468;41.4700927734375;92.88856506347656;[0]
(cacf);18;12:03:12:594;38.43840026855468;41.43194580078125;92.82502746582031;[0]
(cacf);19;12:03:12:843;38.50079727172851;41.40142822265625;92.82502746582031;[0]
(cacf);20;12:03:13:92;38.50079727172851;41.40142822265625;92.88856506347656;[0]
(cacf);21;12:03:13:341;38.50079727172851;41.36328125;92.88856506347656;[0]
(cacf);22;12:03:13:594;38.43840026855468;41.36328125;92.82502746582031;[0]
(cacf);23;12:03:13:843;38.43840026855468;41.36328125;92.82502746582031;[0]
(cacf);24;12:03:14:93;38.50079727172851;41.29461669921875;92.88856506347656;[0]
(cacf);25;12:03:14:343;38.50079727172851;41.26409912109375;92.95210266113281;[0]
(cacf);26;12:03:14:597;38.50079727172851;41.26409912109375;92.88856506347656;[0]
(cacf);27;12:03:14:851;38.50079727172851;41.2259521484375;92.88856506347656;[0]
(cacf);28;12:03:15:99;38.50079727172851;41.18780517578125;92.82502746582031;[0]
(cacf);29;12:03:15:346;38.43840026855468;41.15728759765625;92.95210266113281;[0]
(cacf);30;12:03:15:601;38.3759994506836;41.15728759765625;92.82502746582031;[0]
(cacf);31;12:03:15:849;38.3759994506836;41.15728759765625;92.82502746582031;[0]
(cacf);32;12:03:16:98;38.43840026855468;41.1038818359375;92.82502746582031;[0]
(cacf);33;12:03:16:348;38.3759994506836;41.1038818359375;92.88856506347656;[0]
(cacf);34;12:03:16:597;38.3759994506836;41.06573486328125;92.82502746582031;[0]
(cacf);35;12:03:16:846;38.3135986328125;41.06573486328125;92.95210266113281;[0]
(cacf);36;12:03:17:94;38.3135986328125;41.0123291015625;92.82502746582031;[0]
(cacf);37;12:03:17:343;38.2511978149414;41.0123291015625;92.95210266113281;[0]
(cacf);38;12:03:17:588;38.18880081176757;40.9818115234375;92.82502746582031;[0]
(cacf);39;12:03:17:836;38.18880081176757;40.9818115234375;92.82502746582031;[0]
(cacf);40;12:03:18:84;38.2511978149414;40.9818115234375;92.82502746582031;[0]
(cacf);41;12:03:18:333;38.18880081176757;40.9970703125;92.82502746582031;[0]
(cacf);42;12:03:18:582;38.3135986328125;40.9970703125;92.76148986816406;[0]
(cacf);43;12:03:18:832;38.2511978149414;40.9970703125;92.95210266113281;[0]
(cacf);44;12:03:19:81;38.3135986328125;40.9970703125;92.82502746582031;[0]
(cacf);45;12:03:19:340;38.3135986328125;40.9970703125;92.82502746582031;[0]
(cacf);46;12:03:19:589;38.2511978149414;40.9970703125;92.82502746582031;[0]
(cacf);47;12:03:19:837;38.2511978149414;40.9970703125;92.82502746582031;[0]
(cacf);48;12:03:20:91;38.3135986328125;40.9970703125;92.82502746582031;[0]
(cacf);49;12:03:20:345;38.3135986328125;40.9970703125;92.82502746582031;[0]
(cacf);50;12:03:20:593;38.2511978149414;40.9970703125;92.82502746582031;[0]
